,X1,X2,X3,Label,f
48,0.9749591207016545,3.0531692088771094,0.7466910342907609,5,3.29448749472747
49,0.9644174722281831,2.9456047046614136,0.03980778048070066,3,2.7842466045467518
50,1.0208857423682767,3.054365998170677,0.07278407522297159,3,2.9203697833530793
51,1.3056686929444687,3.2305156401198056,0.8490505057605184,7,3.7520722922972043
52,0.7403670000705395,2.989616826961102,0.5348003383823439,3,2.7589377604082674
53,0.808625393494073,3.2184845793222903,0.3851606337873643,3,2.8106524358989162
54,1.2292005326602147,3.0056001454690584,1.24119994195551,6,3.7250554642184732
55,1.1914888269881347,2.9234030713877215,0.41183883418850253,5,3.331658946604027
56,0.9490759149166643,2.7833088650214663,0.8052429002689916,4,3.2085226186945732
57,1.0699396509303005,3.0018182526049437,1.5858621031059619,7,3.7927779592645514
58,0.8720063856098491,3.0996615625479635,0.4909964469064314,3,2.9734270126950184
59,1.2380003493611738,3.0071255728313777,0.51014970720407,5,3.4583891099812862
60,1.370661252154733,2.774528919501713,1.9510829683694935,5,3.3895175749195836
61,0.8480445706042884,3.0988485353910944,1.395477936896156,5,3.474407155631289
62,0.9129792780756207,3.144324145004905,1.9871675519965304,7,3.798166934126794
63,1.2242359150494808,2.921156270539292,0.16467364920483862,4,3.2203302878861892
64,0.813248944657524,3.030645444135931,1.193582786938822,5,3.2954332539635973
65,1.0291153834002946,3.1801173425025926,0.026030357070271126,3,2.9254577058753135
66,1.4200784419126078,2.9804980083957813,1.330142698213887,6,3.532920240374656
67,1.2191467902490596,3.003353219020452,0.36402206951639604,5,3.3658013790762626
68,0.8227302167451394,3.0060058391750477,0.07567738119413958,2,2.581614238276893
69,1.2419552677142023,2.978977101823592,1.0050824180972842,6,3.6311713536426753
70,1.3939122673368838,2.7678864491672566,1.4095825161770028,5,3.371755268818289
71,0.8078700854786062,3.169274967077252,0.833976063660469,4,3.1064325392335164
72,1.0180286056983319,3.1934198660339463,0.4867180617123068,4,3.2302474096013167
73,1.1120601758103446,3.236118954529083,0.7478809121473775,6,3.5516055451084627
74,1.4295381308379547,3.1078096751507283,0.2151262281835047,5,3.3864561912585205
75,1.3631222167660764,2.8114879402088233,0.23418508367059765,4,3.206587608179669
76,0.9446885496857502,3.0472884632360544,1.0098112555261793,5,3.4021088228019005
77,0.8280638232196328,3.2059888198838045,0.33413000504539614,3,2.8065563228653403
78,1.4588982276989757,3.0553371288805957,0.9011287280008229,6,3.508485426738604
79,0.7252363824979488,3.083123076992894,1.0774532437691116,4,3.0988481369439267
80,1.3177485743891948,3.1560247651824316,1.9336015595361389,7,3.8589914348974363
81,1.3346918087859025,2.83283748643604,1.5638722977559805,5,3.488244405703644
82,1.2929900883543208,2.812299889790365,1.4070950790233823,6,3.503475455505793
83,1.4264318857276732,2.965384508813879,0.005903230968372863,4,3.215625754232302
84,1.4620218536444283,3.1919375771243503,0.5532670402304467,6,3.5353596419175655
85,0.9496465971334983,2.8694932973360863,0.8655543457589385,5,3.27162181629234
86,0.8927832752836893,3.2038080702105387,1.6401129348807548,6,3.689255341812433
87,0.9773411019828309,2.7944721392569116,1.0044383139358646,5,3.355079128048803
88,0.7330694118587022,3.168724196871945,0.9555585955564929,4,3.0558238692114092
89,1.019400906449828,2.950908411106272,1.165146908454144,6,3.550451538933032
90,0.9092099106258011,2.997695471666634,1.0949013378751091,5,3.3801757488330404
91,1.0828912717511363,3.1086620716555187,0.27783314090824707,4,3.170533821914632
92,1.3294857436167073,2.8292952483428504,0.1426617670590815,4,3.19412790647244
93,0.9404143466804429,3.1868269119501713,0.1602251207817913,3,2.8736126618254327
94,1.2476316736412754,2.905390958360232,0.15240127380652874,4,3.2250885289113045
95,1.2269916144693198,2.8587227414241205,0.034879998350798025,4,3.1207433756966085
96,1.3801842402714881,3.247679773878021,1.759357027591609,7,3.862667141586327
97,0.8086862857260921,2.7995554191418286,0.2261533260447186,2,2.6306727422811957
98,1.3947254411473011,3.118410073369097,1.739743532728927,6,3.7084162594964023
99,1.1231837071553357,2.852867870334524,0.21315596821798044,4,3.1108362160097816
100,1.4572020433359967,2.870956501871506,1.1547620333747426,5,3.3990076431493237
101,0.9836287821028583,3.1807750230209324,0.06682410500815172,3,2.878798676617886
102,1.1128070801648846,3.143194831960262,0.4956553075509629,5,3.3666743775085295
103,0.9979594103778048,3.0146714695274897,1.7999610247309992,7,3.78389912904405
104,1.2656277193474834,2.8539220518454123,1.8135110914003387,6,3.596368727042795
105,0.707117665639263,2.9616058003020407,1.7727550975660546,5,3.3640095794904377
106,1.082917348233942,2.7550189984817495,0.6668167760597328,5,3.288793036800085
107,0.9781130913394572,3.2470811111637876,0.6765119400533572,5,3.304355322861148
108,1.2276729397267587,2.764607535564526,1.3713746996686274,6,3.52139784509612
109,1.3254126333443135,3.2409570350626526,1.5536319077368508,7,3.9103281354676334
110,0.8898818273499535,3.1699147733682134,0.44374443849308287,3,2.9845151708263153
111,0.9764035505539923,2.8967035007286683,1.1578522270573595,5,3.4696790731729426
112,0.7446155081619636,3.2433721147181678,1.867508158806806,6,3.566320071698785
113,1.3125416959702019,3.244266683047855,1.7718083007261638,7,3.955773035801087
114,1.0663377950860007,2.9013353303192897,0.9326555383205564,5,3.4716951224867483
115,1.031777287177154,2.853069220514584,0.5561979358442408,4,3.2009187196928224
116,0.9755746293491165,2.762696571755122,0.7993689217546812,4,3.233999265822405
117,1.175018910380397,3.0876363579000263,1.0547622994933297,6,3.7261215264669896
118,0.9965841855896189,2.907953206577352,0.8084846322095196,5,3.3181535761221777
119,1.2878007929748922,3.008406174602082,1.3660864395591084,6,3.6960430905051433
120,1.0375004640499208,3.0633710234034335,1.481217060255575,7,3.758601044618415
121,0.9703753528916663,2.8959321379334826,0.10876857279575802,3,2.8315601795799963
122,1.0099369762294763,3.1500170682119384,1.7566430386828975,7,3.8633714776388874
123,1.3761210267269317,2.8794839034955544,0.16554239057859577,4,3.226932383542485
124,1.0588354284772437,3.0941788370256322,0.9481647831103339,6,3.5465976969418893
125,0.9078579450618876,2.792495515669465,0.7956910556449382,4,3.147438312578154
126,0.9112243615122608,3.1777621763416675,1.9659695941714161,7,3.8090309656573647
127,1.1009025692234156,3.0538898699854373,0.8299546364810737,6,3.5207298700808267
128,1.4493491378336008,3.2107882628313114,0.10949020044397677,5,3.413582043764196
129,0.999905935019583,3.20408431850557,0.8507346741237416,5,3.438565699516521
130,1.4898384080762541,3.24880593068725,0.3920959414029801,6,3.5172824943793795
131,0.8657855787336662,3.0454597251896978,1.327736932822553,5,3.4504304512988697
132,1.2858399894136816,3.1180899363566454,0.3539322615359086,5,3.463886002856156
133,0.9763609485328997,2.9792040228025316,0.21753815274938426,3,2.933443790464372
134,1.2309480199355476,3.1266556192445925,0.20437017656193107,5,3.3323723985048788
135,0.8808389647481409,2.8317381806426973,1.1842886226587837,5,3.3271554721680374
136,1.418967398714599,3.127304723327974,1.800234894388586,6,3.6881384136329283
137,1.3668267995026164,3.0503619902085344,1.2320555887999975,6,3.6332711015977583
138,1.0706196566713788,2.8706357019192197,1.1575620259781267,6,3.5659584174857657
139,1.262970586745863,2.8726640018220917,0.9162184499264869,6,3.504049680599419
