1.360606276471352238e+00,4.644360159898772711e-01,3.297854551753605090e-01
1.510957848064761855e+00,2.444013811207641496e-01,6.915946900728391356e-01
-1.225670494444835779e+00,1.043105310934153263e+00,-3.217352997444621748e-02
-7.130157301679664883e-01,8.191086913288286864e-01,1.918951711969458518e-01
-5.229937487388091055e-01,1.008853899917075081e+00,6.141035290562072563e-02
1.553461465519568652e+00,3.592216370244702417e-01,4.104275942233730490e-01
1.161364658062484123e+00,5.465716271796993153e-01,2.891354978344174986e-01
1.522982817693927737e+00,2.360634140055811736e-01,6.705046654279974705e-01
-1.166590364481585373e+00,1.039642923125456919e+00,9.516258823054435378e-02
-7.384939101819756324e-01,1.052919395485619747e+00,4.152557916821379008e-02
1.164240976084306212e+00,3.975786988709829606e-01,5.603250564055605176e-01
1.031825691664002564e-01,6.251962440059127823e-01,4.599266739138203608e-01
7.299543220011396327e-01,7.188248539952963867e-01,1.645261641248221551e-01
1.617875427291191492e+00,2.421935884530000416e-01,5.996220903367467381e-01
1.626513743160475700e+00,2.159949287249715300e-01,6.882215880036177680e-01
-1.217665793239791183e+00,1.007918019076740945e+00,5.926524165998896948e-02
1.394616549202478462e+00,4.167346295742526130e-01,4.055756599968529663e-01
1.168555259219750786e+00,5.090304509996792515e-01,3.452802370084431249e-01
1.387655857001337978e+00,3.845260513606509889e-01,4.668293698723910423e-01
-1.126304162369181849e+00,9.829473658541827419e-01,9.028544815119510236e-02
-1.281398867786469831e+00,1.067507459404535952e+00,1.104752445192721047e-02
1.587183244405369953e+00,2.329231253188087103e-01,6.419317667476363010e-01
1.801737386308093880e+00,1.256065929191205466e-01,7.363353346929583099e-01
1.688088646069219267e+00,1.753811825896558207e-01,6.843056997633856220e-01
8.470891801781910146e-01,4.434011951339801860e-01,5.774248770209381432e-01
-8.441491594405449161e-01,8.689978578969492773e-01,2.581219539211956349e-01
-1.314365406144619997e-01,6.465984976277694418e-01,4.181686217469844369e-01
1.726957958376417412e+00,1.578519232832561181e-01,7.299204142439963405e-01
1.414656736330098141e+00,3.719287932565508159e-01,4.896748663426997439e-01
1.090327974178001202e+00,3.915370667470063348e-01,6.067572540586104735e-01
1.550180423281274367e+00,3.109159448294648298e-01,5.303630799978704680e-01
1.384186450766284660e+00,3.227555924106653706e-01,6.066471251099687656e-01
1.455073675658996812e+00,3.724255627273251323e-01,4.724131533067199573e-01
-2.141942383564965358e-02,7.962344764515428830e-01,2.628913382046330072e-01
-6.100129341883122613e-01,7.861454296444856382e-01,2.272328034869491309e-01
1.092877535462652761e+00,4.056375807956268398e-01,5.674576276980887179e-01
-1.046155528855981620e+00,9.672959511539845900e-01,2.541031331447882614e-03
1.397281590395357709e+00,2.906066073506595182e-01,6.597942749390031114e-01
4.483205061338044195e-01,5.644935791504559486e-01,4.880232065384380036e-01
1.687291120316155357e+00,2.090254085603804879e-01,6.341800008633697860e-01
-1.316795662349283358e+00,1.074993478291300431e+00,7.138499560822013368e-02
-8.189181891194590168e-01,8.549890424489053897e-01,2.083868230122631060e-01
1.614751626006322160e+00,3.277459217769633226e-01,4.402817345833884288e-01
1.312343337131206100e+00,4.487738148971949781e-01,3.889301875381923623e-01
-5.528830682571155286e-01,8.254801288440793972e-01,2.747719912761558136e-01
1.458562781812940745e+00,3.364218703808538047e-01,5.426086141131758467e-01
1.186842550001706798e+00,4.534455834635214844e-01,4.407062454661851425e-01
1.589537987305612021e-01,9.177340680424322938e-01,3.321132459034877721e-02
1.636907483329629542e+00,2.451706486448345379e-01,5.990776453984995031e-01
-7.448125066217659018e-01,8.538794669510958446e-01,2.459788543935954308e-01
1.008251784438156884e+00,4.012840087525283983e-01,6.011029254335016336e-01
-1.398039728083293909e+00,1.083741166092694774e+00,-3.746169630766079534e-02
7.575048809110769277e-01,7.163299667389005920e-01,1.560715845193560436e-01
1.569802064911335115e+00,2.369796388981632307e-01,6.770854972370612401e-01
-8.253322138268853747e-01,8.684560338317308670e-01,1.108321463147995678e-01
1.293156418903353977e+00,3.380951347774667215e-01,6.271402915948181001e-01
1.203391014193473385e+00,5.090613637708852890e-01,3.316065537751446968e-01
1.581530803650427863e+00,2.624673056539236771e-01,5.999665295330011139e-01
1.654170745080986826e+00,2.304812875683442397e-01,6.226837382594224701e-01
1.310997675529334217e+00,3.389412783211493418e-01,5.937770041407726129e-01
-1.074469985913559578e+00,9.572577846717318373e-01,1.951821882574016342e-01
-7.785895535204325757e-01,8.702367316107451067e-01,5.522686113284858145e-02
