,X1,X2,X3,Label,f
0,1.2868639850704022,3.185806256603101,0.4700611262106045,13,3.5607857159347045
1,0.7976829015622875,2.816121986933307,0.24445187093777254,5,2.6278317744514705
2,1.3073297882517771,3.008962667076435,1.4976882367901143,14,3.6904544158735266
3,1.4836687255292706,3.1531283115673383,1.1549317008111828,13,3.611536065349666
4,1.1682420770629482,2.791482419471915,0.4038755172260875,10,3.2458320322984657
5,0.732387502544622,3.010408868858243,0.2582764781157023,4,2.555518965412713
6,1.0239473099603313,2.9016528454287194,1.6819498981337855,14,3.712970085703736
7,0.9864394997559907,2.8314372269599684,1.5735765647559599,13,3.6066568458565613
8,1.0920906564146753,2.8909189221998517,1.8606217777673209,14,3.776045126379165
9,0.7938472079949059,3.0964811069611073,1.9745184020660258,13,3.6096254840974815
10,0.960979823156236,2.9050737846596664,0.1697153709285535,7,2.860365400996717
11,1.055054644124773,3.199419143983997,1.9039874409474846,16,3.979586898998954
12,1.0777141723621706,3.1940981156530084,1.4100639324118727,15,3.8406678362102316
13,1.347422437877334,2.81337459705389,0.8683436709075674,11,3.3816740044925804
14,1.4800209821957877,3.233303183885379,0.6105032133049595,13,3.571086208976378
15,1.392247942217312,2.7643513405058986,1.5920821744635347,11,3.3723207989413844
16,1.2925650457735687,2.9357263302605587,1.6100556540260447,13,3.642473710340805
17,1.0459322199984094,2.796635932176205,0.6101412563997595,10,3.231493650957887
18,1.0743617950249083,3.0613629983985784,1.2237941696282901,14,3.692712705485981
19,1.0468676424785137,3.1740294875450163,1.4343280432200411,15,3.803809186713292
20,1.4558307930722918,2.8455335457511954,0.47202069838677185,10,3.2609720194023
21,0.7487391083048563,2.8693079643076103,1.0492343413814988,8,3.0684586714826847
22,1.4401265114491686,3.2175296582586,0.1824319076604517,12,3.4482459153287723
23,0.7872462767448829,3.2353937747744617,1.995562347943107,14,3.6700713395322824
24,1.2652491278935116,3.230691333551983,0.2381945004643411,12,3.431207364932119
