,X1,X2,X3,Label,f
0,1.4682128800718581,2.9732945554356562,1.6695215066140217,12,3.4982562939321085
1,1.3760885150760387,3.0505091474034627,0.8062089818394311,12,3.5442098915433777
2,1.0061715184246396,2.941186289132528,0.8480588258849784,11,3.365053142139035
3,1.2434022141598537,3.179330839696449,1.5601599342317867,16,3.944050193697666
4,0.9066588954311474,3.199843091427398,1.267031227862896,12,3.5324740400070187
5,0.732387502544622,3.104261863652539,1.3510126639392448,10,3.2694055752079048
6,1.0239473099603313,2.8254886017373515,0.019559710085985893,7,2.837764358445805
7,0.9864394997559907,3.0384420885095538,0.2308633018191748,8,2.971398721181846
8,0.7996536928138117,2.8909189221998517,1.1476039609939317,10,3.2081479844129577
9,0.8856996478677495,2.7945124964809995,1.9745184020660258,13,3.5521920287987294
10,0.8784121709592074,2.9050737846596664,0.6285808714102825,8,3.0323486713812393
11,1.4290873040507683,3.199419143983997,1.4844726606417438,14,3.737415943167642
12,1.0777141723621706,3.163695930073692,0.8208381090376597,12,3.523571442556392
13,1.370229040341725,3.071904713909747,0.8683436709075674,13,3.5811188589112977
14,0.9971207792218987,3.233303183885379,1.5840933114455389,15,3.8270033792797586
15,1.392247942217312,3.2423077797474638,1.956641321486055,15,3.8425361577725186
16,0.721679390280195,2.834627886023591,1.6100556540260447,10,3.277660109504966
17,0.8761443597768577,2.796635932176205,0.5861139778907456,8,2.975391019181684
18,0.9864529953141186,2.9797958576009855,1.2237941696282901,13,3.5479113287653554
19,0.8410400980879702,3.166801271254484,1.4605571527064496,12,3.5176274250923925
20,0.9141666305694023,2.8455335457511954,1.9060284213643646,13,3.607857039342109
21,1.449718575726209,2.8693079643076103,0.13594025661208886,9,3.187888037490241
22,1.070139122399018,2.8027654552775894,0.1824319076604517,8,3.0056396301553505
23,0.7872462767448829,3.0594028992416065,1.2035489919268387,10,3.2673897359570803
24,1.2652491278935116,2.865231160652847,0.5135855715937625,11,3.3711337240132937
