-4.719582110521467477e-01,7.463052956876811139e-01,2.808014178090488255e-01
1.448558171743014711e+00,3.363801156796106251e-01,5.507923133832055562e-01
1.021154346852345629e+00,4.530151332187269952e-01,5.201744445309216536e-01
-2.089289398670935993e-01,6.892015089184968524e-01,3.950810788618300817e-01
7.257270178998881383e-01,7.150203769975100876e-01,1.705405077604441044e-01
1.456602418275764643e+00,2.871503621202834977e-01,6.437190852074174963e-01
-9.805942841812757826e-02,6.823278095910904062e-01,3.941472229767860047e-01
-1.186200377343955337e+00,1.053797062062883816e+00,5.450258776395563998e-02
1.600966034341410493e+00,2.359632768226166410e-01,6.133416945299705603e-01
9.053579069586125128e-01,5.852408818911711830e-01,3.325781968205585026e-01
-2.623270016697032414e-01,6.812050040145377627e-01,3.354653376251258701e-01
1.236400755208180158e+00,5.503936888097269442e-01,2.376972347003046271e-01
-4.764400142056243737e-01,7.393439818764006022e-01,2.383788509594120253e-01
1.637681294622414185e+00,2.806134414505991326e-01,5.156016917537976640e-01
1.396831853681991475e+00,4.388133736240488192e-01,3.655752614718186799e-01
9.766805356797574333e-01,4.871623165167915381e-01,4.798863929177893950e-01
-3.771738659222032553e-01,7.261890037146829791e-01,3.543496219115783163e-01
1.228974042039772341e+00,3.705680519357028024e-01,5.963770352875831238e-01
-8.474718908869761647e-01,8.679290097348935085e-01,1.506872100857138685e-01
-5.107209715268424821e-01,7.506471529826526101e-01,2.583255134371333361e-01
8.000791115415183397e-01,7.669780572766375926e-01,4.201113911382194782e-02
-3.412945858059435178e-01,6.888006315559149773e-01,2.801072677527620125e-01
1.541923281877560337e+00,2.658586787726555101e-01,6.341898637702811925e-01
1.557116493376620170e+00,2.334246309484799831e-01,6.616774900411157567e-01
-1.265816847233925735e+00,1.080787661187392112e+00,5.226331224521723468e-02
1.161662409163046306e+00,5.558800743041000247e-01,2.716391493670815560e-01
1.444049469577993294e+00,3.776209701102202776e-01,4.358155092627927774e-01
1.749514062171495965e+00,1.407315883993707772e-01,7.299994542744876469e-01
1.260898596268244853e+00,3.787612998473408599e-01,5.457894262153373255e-01
1.238492348213148020e+00,4.730550679109918888e-01,3.906646168061146396e-01
1.232977757654185824e+00,5.554278231559532930e-01,2.208217116445903572e-01
-1.181552146006783710e+00,1.064548376377982164e+00,4.947565403451874982e-02
9.051103490032336163e-01,6.044344152672562753e-01,3.008860267824860490e-01
-1.880636177000686027e-01,6.995078698862267075e-01,3.802144671721399694e-01
1.031061755409294456e+00,6.286460146222480061e-01,1.889260923788159963e-01
1.313030791535968689e+00,3.118484442119268674e-01,6.384104008364875904e-01
-1.470974407830492270e+00,1.111901185582301110e+00,-1.633529717178305168e-02
-4.628449152248420018e-01,7.554718566188911577e-01,2.920214587289952646e-01
1.467916224072321363e+00,3.957908527128796705e-01,4.087157118587672056e-01
1.715955032138031244e+00,1.795587331318554969e-01,6.677677629014600047e-01
1.218508317777194705e+00,4.275006076686729273e-01,4.933940986664671069e-01
-1.480678998258356804e+00,1.115976726608242320e+00,3.416593864989592166e-02
-5.046572369444284334e-01,7.675284641363671057e-01,2.801707146535041826e-01
1.655633554218711723e+00,2.119471543225502908e-01,6.731627735716559924e-01
-6.323427179196162706e-01,8.069649101759885923e-01,2.779024567481154229e-01
2.357777193780971337e-01,7.201581721879055653e-01,3.197746198255516648e-01
9.498249349404979114e-01,6.134272690888823432e-01,2.650628202740973882e-01
1.522130463669353340e+00,3.662548414632336713e-01,4.135074731420701477e-01
-5.831633992042025705e-01,8.199229495146005409e-01,3.929496893882743896e-02
1.117551219161901255e+00,3.732141144594830484e-01,6.167146151527506115e-01
-1.129962048041625700e+00,9.908055434930308492e-01,8.585471389335364023e-02
-6.900437931941858505e-01,8.001523924179354541e-01,2.015413247726551005e-01
1.617459370730522927e+00,2.570937934805661018e-01,6.026989474014478043e-01
1.424126773725640005e+00,4.140636473134834405e-01,3.683906562760976833e-01
-8.991975282955735338e-01,9.168583484126225924e-01,3.955994174573158190e-02
1.462943838549618736e+00,2.970170037237810923e-01,6.211952357048109441e-01
3.877733885941208464e-02,6.499053210746769116e-01,4.406629601123905338e-01
-1.127817593363184878e+00,1.004011551027198967e+00,-3.409034440982040143e-02
1.453924407672943842e+00,3.978816182234034549e-01,4.134641002317747116e-01
2.250785296846135874e-01,6.150286900272322610e-01,4.553266531104807058e-01
5.343900889424084699e-01,5.233328587516699049e-01,5.314666805534267180e-01
-3.889682392229488750e-01,7.036985251153090593e-01,3.077874590433523627e-01
1.569255947334661894e+00,3.332133541121350961e-01,4.674869339985958105e-01
1.399695209981983712e+00,3.178532095605385854e-01,6.013300190407171453e-01
-4.274464912915865722e-01,7.182499778378863553e-01,3.325073087103797009e-01
1.600099070692337477e+00,3.019383582906738916e-01,5.216756032378676577e-01
-9.464391985009923403e-01,9.431423757151163878e-01,-4.787239426298055267e-02
-6.704032505051168433e-01,8.065473460538623574e-01,2.251078007674462145e-01
1.546959661901978089e+00,3.781305675404192934e-01,3.848708460564394529e-01
-5.034245413099658339e-01,7.545402529444507067e-01,3.076992633015545597e-01
9.468964764426701652e-01,4.698042667711676557e-01,5.164719843914911124e-01
1.798570674002301972e+00,1.185056932189532813e-01,7.443560128980172275e-01
1.624725832022004823e+00,2.706177206282914249e-01,5.389136915536555383e-01
1.544665245975218149e+00,2.217195765114956529e-01,6.838271229657183481e-01
-2.525474297187288442e-01,7.199878708051957732e-01,3.726438336897350267e-01
1.631936638791181116e+00,2.217964534117620734e-01,6.576522118831442665e-01
1.386247642567624894e+00,3.072998023972727810e-01,6.398418618816031911e-01
9.425357730549619450e-01,4.644546692573300328e-01,5.288425061442130204e-01
1.323253848884648587e+00,3.076907963709386018e-01,6.489675509778650708e-01
1.281179513375896528e+00,5.342001480693315818e-01,2.403075278480486521e-01
1.166344509001530083e+00,6.010633320052743978e-01,1.624401352447665536e-01
1.661627390828667616e+00,1.927951787567848685e-01,6.616718329051821668e-01
1.616590519095456591e+00,2.049628009959621466e-01,6.791442299022026896e-01
1.687765031827566986e+00,2.131627390485510698e-01,6.380523738942976975e-01
1.603332704746198933e+00,2.702837581655443411e-01,5.756105880464518210e-01
1.718766454958588374e+00,1.799399585977644322e-01,6.867072359678051408e-01
-6.007913666816274700e-01,7.809644935415762657e-01,1.889099159674830775e-01
1.068913355538981369e+00,4.412013466649398197e-01,5.335946554035978506e-01
1.097510901397766192e+00,6.341531919024785413e-01,1.431543484095851304e-01
9.310238978045308755e-01,4.160560771852739315e-01,5.987635548340008995e-01
1.251840327029838384e+00,3.342907516345763885e-01,6.383967176381051267e-01
-8.115271357551986364e-01,8.712374292800713071e-01,2.092477102614091755e-01
7.995885505719606545e-01,6.166084409451089154e-01,3.206629295074219232e-01
7.997441072018859343e-01,6.131333434065042720e-01,3.248860547021813483e-01
-1.005768673554711556e+00,9.723691704155271731e-01,1.699787625070851016e-01
5.115938373560798835e-01,5.712614675177206669e-01,4.686780979497590649e-01
8.829478476196492842e-01,6.081879099628928476e-01,3.004349649729018967e-01
-2.691395497403607506e-01,7.365868591384256980e-01,3.448926120617452629e-01
1.157911293352598792e+00,4.306404692039202953e-01,5.021114157027163349e-01
1.507904241771259590e+00,3.183300204122043731e-01,5.545448162262190950e-01
1.597857294749678747e+00,2.997748161022394942e-01,5.094419743585811844e-01
-3.895727308413723389e-01,7.484772387184990272e-01,3.608488093480826664e-01
1.751510871901879929e+00,1.668157039382661688e-01,6.889867428938905025e-01
1.668498466404306768e+00,1.861989501529455193e-01,6.616169558802703632e-01
-2.045185883904871160e-01,8.341219067214041827e-01,2.482003479553098746e-01
1.374429418114326396e+00,3.281828409594840235e-01,5.979104022467618407e-01
4.698615951094295418e-02,6.394660735560280251e-01,4.315969652201466222e-01
1.532710684425679259e+00,2.666351421414603351e-01,6.371839370018310689e-01
1.394290030565367156e+00,3.066167064112387819e-01,6.131684322421202538e-01
1.069420344904384201e+00,5.532747631257172172e-01,3.184683325347172356e-01
1.601680051043482766e+00,2.469687728579777475e-01,6.061911588497054248e-01
1.607562904515164703e+00,2.073097947324821222e-01,6.927556044808671487e-01
1.349638740997368469e+00,4.934019716194475436e-01,2.773825698125798600e-01
1.052974875460520821e+00,4.842704496813537429e-01,4.566769473044857697e-01
1.273545113321045807e+00,3.519802384970064368e-01,5.979387479675891681e-01
1.319360152918195528e+00,5.303376598531415187e-01,2.001311751694142549e-01
-5.194761728218098007e-01,7.694982997518714507e-01,2.586137837547350382e-01
-2.983333539723812544e-01,6.851857351477964597e-01,3.069193447401333263e-01
-6.117855323927755551e-01,7.754645860352384901e-01,2.508963667518643859e-01
1.067590574712771412e+00,3.796360969990374423e-01,6.237209076301554189e-01
1.481307933498037022e+00,4.001688845569356667e-01,3.822109381240821335e-01
-1.909194420886237420e-01,7.204482708580643990e-01,3.615183376430093909e-01
8.769421443300434715e-01,4.374975602575086331e-01,5.842109795206934519e-01
1.368426786436010678e+00,2.991445799470318079e-01,6.472996283968764919e-01
1.551595549067712687e+00,2.594337441371780684e-01,6.317463793249733506e-01
-5.197530415311394369e-01,8.851766436072847632e-01,2.290724475957814643e-01
1.551270722568100391e+00,2.852621020389146111e-01,5.664790017632028718e-01
1.720114638916752092e+00,1.616961576409368107e-01,7.025838556062660167e-01
1.508779129480272818e+00,3.051683973213040191e-01,5.802276751937092136e-01
-1.255245626983701790e+00,1.011738558984300651e+00,1.421375313335483948e-01
-9.858927619780577523e-01,9.507942217296982967e-01,-3.494793701552255383e-02
-7.610945573053347069e-01,8.800341641455862174e-01,5.168100677791358536e-04
-8.209302840371027754e-01,9.194302791043367229e-01,1.956059455395003921e-01
7.639600243888056141e-01,4.634459572952782658e-01,5.665864235596070886e-01
-1.186080660743753734e+00,1.002239181029514592e+00,3.941136484515633809e-02
8.777444214643236320e-01,5.535788019688075989e-01,4.043039063673974920e-01
1.571993748422183534e+00,2.242841954551296202e-01,6.690482504935455488e-01
1.442361346773300523e+00,3.777045805882057739e-01,4.723441722342308080e-01
-1.198840370472301187e+00,9.990879644240406865e-01,1.376602962744453984e-01
1.119307228300106649e+00,4.658569137491971879e-01,4.602355726137665748e-01
-5.698922108493770233e-01,8.781847039173631408e-01,2.420511150459742911e-01
9.713707511746711987e-01,4.378681373169976410e-01,5.683047691206727370e-01
1.695764933066400637e+00,1.828095642980210878e-01,6.707772824058121364e-01
1.258475898471046239e+00,4.212178705539378898e-01,4.681654548495784995e-01
9.255822158882036632e-01,5.304136627305650054e-01,4.272494020372936685e-01
9.628048038021793653e-01,4.827062841489325185e-01,4.969129659976946889e-01
1.805601043575709497e+00,1.265801654868866366e-01,7.297556331208726599e-01
1.575107380676269209e+00,2.706256802692432184e-01,5.871295798829399004e-01
1.422043657006143658e+00,3.638718178849091323e-01,5.037073829403266867e-01
-5.313468202637866566e-01,7.607287890377476547e-01,2.138677795149004912e-01
1.580441802378028004e+00,2.510113859675849324e-01,6.199430061299834316e-01
-7.115200501860808879e-01,8.336914194315170334e-01,1.509170824839127512e-01
-1.063759679314596474e+00,9.381899792172169184e-01,1.707924575916753840e-01
-9.672295735189557764e-01,9.397322803275370839e-01,1.041866915137467861e-02
1.440774667930501352e+00,3.608424796534542289e-01,4.925775021248717245e-01
9.996802555140980040e-01,5.362214353857664983e-01,3.841556443333299375e-01
1.611428041791627797e+00,2.354908907538945106e-01,6.039523758479350413e-01
8.606457053681103586e-01,6.031611171702613294e-01,3.162447256699677522e-01
1.693569913762435153e+00,1.713076118378943635e-01,6.784104185739457948e-01
1.472907930612472160e+00,3.041248971014201552e-01,6.032689841784911744e-01
-1.156595283188435630e+00,1.023718156494231257e+00,3.696376451833292831e-02
6.988641883256223597e-01,5.001375537361463230e-01,5.331600128181466225e-01
-3.620194522301696805e-01,8.342980184053683246e-01,2.768390440369853933e-01
1.597576215886606477e+00,3.085228508240192014e-01,4.855107378176009014e-01
1.485797463828074427e+00,2.893042760703514737e-01,6.093388529141907650e-01
-1.117892944983366554e+00,9.980388015416382652e-01,-4.977822387809217874e-02
1.633763560539580828e+00,2.333548490264174546e-01,6.101499676697571539e-01
1.455390427667041520e+00,3.826614197729168998e-01,4.248181591001127799e-01
3.024708749847471734e-01,7.536578483448989063e-01,2.503431903989413176e-01
1.485562336362076685e+00,3.680809850333872091e-01,4.513678034491153679e-01
1.021280498717821894e+00,4.138023390469023344e-01,5.773298999148371857e-01
1.696069293507149967e+00,1.725589700441682306e-01,6.699435137995158884e-01
8.416697274082838298e-01,6.239928993312487959e-01,2.912121679786171535e-01
2.212182272592105869e-01,6.006914153828004643e-01,4.779286057503398522e-01
1.346485459835672138e+00,4.094423856949904184e-01,4.461339900582067530e-01
-4.124740410843905081e-01,7.138988790220986980e-01,2.383832005545016841e-01
1.467863120800942944e+00,3.219465452240898307e-01,5.382432286297562651e-01
-8.450419821295471756e-01,9.111840260445362993e-01,-2.988045093434502780e-02
1.676238909527640875e+00,2.006127510859387897e-01,6.674864405657772171e-01
1.626588370163090991e+00,2.369381164646949256e-01,6.404402602569140290e-01
-4.592956424425358453e-01,8.915262710017961556e-01,2.176716932176216979e-01
1.346996336127292082e+00,4.283480994222193527e-01,4.103702671949680525e-01
-3.177642553412207693e-01,7.052131224977379320e-01,3.736800070651675187e-01
1.040778899873117780e+00,6.466648789908697736e-01,1.515461298683376534e-01
-8.823722746745489287e-01,9.221728173655565630e-01,-3.547250017391141014e-02
-9.164947610753645391e-01,8.932511204122071113e-01,1.459671486405690610e-01
1.304631880767660235e+00,5.375403501605602319e-01,2.016441758901014181e-01
1.510445912931812629e+00,2.861483269059749146e-01,6.121885272796756539e-01
1.542355079275915530e+00,3.171425619210851976e-01,4.874482294182826969e-01
1.729555458306500260e+00,1.704679886910223374e-01,6.753596673623315505e-01
1.351096078072908879e+00,3.105532412647358798e-01,6.260877244802941499e-01
1.688297811264093840e+00,1.801056323043447316e-01,6.932571408571746030e-01
-9.114096992414332243e-01,9.353175539413660644e-01,-1.439757175553001492e-02
1.442453050026118122e+00,2.787934100318745223e-01,6.620668750391381918e-01
1.403056465646116413e+00,3.314325301605497431e-01,5.654489150393221530e-01
-1.199487884248439995e+00,1.009253368576804810e+00,1.540710425215806034e-01
1.017036913096442285e+00,6.089160957333827895e-01,2.363758278849538152e-01
1.559427923582253461e+00,3.008265639761273924e-01,5.053136972762906076e-01
-1.389605668687064366e+00,1.108935409329584454e+00,1.637595513988497620e-02
1.705694317525092929e+00,1.866096710537099579e-01,6.882822601558405973e-01
1.436608378653666529e+00,2.901919428760598163e-01,6.298986306282853276e-01
-9.436705950715229552e-01,9.279150783531838753e-01,8.311540500452557767e-02
1.636387846967006343e+00,1.800607862722504449e-01,6.959852215040308598e-01
-7.908190987912124825e-01,1.067206892895517623e+00,2.989848967087986586e-02
1.233591235512415674e+00,3.557436108100176519e-01,6.013617056819924311e-01
1.749352721895478302e+00,1.316688781260988150e-01,7.241267420684653899e-01
-8.226946168814152083e-01,1.062062384737138876e+00,4.535676629421464545e-02
5.440353245711103680e-01,7.586129377549504227e-01,1.669849995331337267e-01
1.610957285809548001e+00,2.449940320966095264e-01,5.901383934810900955e-01
1.669533692987609896e+00,1.996116150884299223e-01,6.669920292053957978e-01
1.535923527782868003e+00,2.582770634380976982e-01,6.460814432160132403e-01
-4.353358856706012192e-01,9.744188095414854089e-01,9.516557265463902737e-02
-4.072275124005728664e-01,7.414080767012666273e-01,3.298598065205251006e-01
-1.435672614410992587e+00,1.136102235521683212e+00,6.999517601978142052e-03
-1.792764116816190079e-01,6.599557850434841777e-01,3.574688588888434437e-01
-5.323695854254680837e-01,1.043717481479446318e+00,1.519269501287666413e-02
-4.698305413120518748e-01,7.619150220242391081e-01,3.211470760601786711e-01
-8.465296376294366709e-01,9.129822093572367292e-01,-4.570436921903039962e-02
1.682948626474095155e+00,1.857710191143318312e-01,6.960450444922652302e-01
1.518573749991306343e+00,3.266051421897381291e-01,5.164350295982231831e-01
1.349340106057810074e+00,3.954281859655419118e-01,4.740748453683653607e-01
-4.198869474536549018e-01,7.283096427950628282e-01,1.871005746022649241e-01
1.754432244255611284e+00,1.296687980690427733e-01,7.209527102854913494e-01
1.721408657683253240e+00,1.509066128242491922e-01,7.091918359235780400e-01
1.558113724392241606e+00,2.759194625165934389e-01,5.640761154458953097e-01
1.406328823475227141e+00,4.490322089227397062e-01,3.291554068376332243e-01
1.652833624564551407e+00,2.024525417231481939e-01,6.808662980214921223e-01
1.717490254577615394e+00,1.576254519143362731e-01,6.883106491500438073e-01
6.185351839961225062e-01,6.220446800435179835e-01,3.721546181751099192e-01
8.938713482071458660e-01,6.698957067081237060e-01,1.829157532775910755e-01
-5.211651467818860795e-01,8.112516472781442500e-01,2.974836185738871097e-01
1.199295020012185686e+00,3.905123208087916686e-01,5.659053210979684279e-01
1.732326590466571892e+00,1.449335614692175145e-01,7.051168845898390103e-01
1.665816788945152060e+00,2.649261902853481399e-01,5.409042810601584206e-01
-3.014499282086459675e-01,6.707311032910145965e-01,3.197953869436056529e-01
1.661686285643172445e+00,2.170434118140709134e-01,6.352972847618114649e-01
1.518503627487298058e+00,2.500637906724299531e-01,6.802309760279470208e-01
-7.838748366220010810e-01,9.145371629580538730e-01,2.062389698961853979e-01
1.691820755373548479e+00,1.622480914204171842e-01,7.134767762961460313e-01
-9.631988369124315774e-01,9.474290066750796768e-01,-1.894064038453796214e-02
-1.461457055403132255e-01,9.296747027573625255e-01,8.846054202098785346e-02
1.483955613937836482e+00,3.796555191359513581e-01,4.374940561793916882e-01
1.121647468165688721e+00,4.282638883500253235e-01,5.254063136425459746e-01
-5.957946329205093816e-01,8.255364419026653966e-01,1.076449026288735754e-02
1.108318681223589008e+00,5.800333463332666417e-01,2.482603145693849656e-01
1.034619931592118958e+00,4.350206457775100954e-01,5.429777879102107851e-01
1.445519860467778583e+00,4.505152950293525582e-01,2.841933095494919570e-01
1.684348230981515260e-01,6.147231880345005450e-01,4.614843490595760267e-01
