1.084395686815845972e+00,5.277093476890198920e-01,3.613824808493691920e-01
-1.392334140184878916e-02,6.629966912575888660e-01,4.340067964416581825e-01
1.387423535654380924e+00,3.789536863501813402e-01,4.990610455943851886e-01
1.712993349774701857e+00,1.767188094673357857e-01,6.926245387582801172e-01
1.668666722692168314e+00,1.968653530728697032e-01,6.979484640660253980e-01
-8.800397101304840985e-01,9.688880237300969700e-01,1.754514524210851190e-01
6.198284785244857487e-01,5.344782480419937309e-01,5.061113219799534546e-01
1.666075157886170777e+00,1.964556163287034529e-01,6.649873353597484105e-01
-1.140596267978740030e+00,9.938228138786509014e-01,4.042926779994817504e-02
1.689698540440616625e+00,1.780288963330149687e-01,7.051921174606023968e-01
-8.530963574933414506e-01,8.740833657403839219e-01,2.151184770588173978e-01
1.200096944151406220e+00,5.721902508421883304e-01,2.045578039560785877e-01
-8.081243004737921343e-01,8.443888580860781090e-01,1.770463018666627308e-01
3.880762199110404653e-02,6.334331951103188141e-01,4.395320575890020454e-01
-4.968682408408818252e-01,7.437002169957667164e-01,2.631470845134393222e-01
-1.075672392092456020e+00,1.083814318590560211e+00,6.340283430218796035e-02
1.594128669096683604e+00,2.753193139060128303e-01,5.640560206023982337e-01
-4.927966765901907742e-01,7.442062418026007542e-01,1.860152091261723373e-01
1.596039686075521269e+00,3.181032744262515255e-01,4.667445828003542463e-01
1.688702455752107312e+00,1.795968820360930862e-01,6.731260779449030895e-01
9.530298200928974950e-01,4.308777737769062255e-01,5.710258833645426302e-01
2.791712307204088570e-02,7.449615770666794257e-01,3.295883566406440091e-01
-1.374351137707542803e+00,1.129838708472549413e+00,4.228776441063350489e-02
-3.625237550195072322e-01,7.087601005238082230e-01,3.071501885040144320e-01
1.279384788631219960e+00,3.990983279266826500e-01,5.132190470044998287e-01
1.598889190456663778e+00,2.350564732477314345e-01,6.262060150062684905e-01
1.603750807732436945e+00,2.372853372722110166e-01,6.074111944638254101e-01
1.635418174074019682e+00,2.932582659440146622e-01,4.979674921282695732e-01
-1.008098814295492751e+00,9.497088639640965946e-01,6.168232894950295697e-02
-4.197083079075232259e-01,7.206048879995723411e-01,2.166590137317788989e-01
1.297671829395905307e+00,4.139525280009027641e-01,4.691432325381888480e-01
-1.107501454115275896e+00,9.609958448325524039e-01,9.093161908953178996e-02
-1.009211403823721431e+00,9.633074118934358276e-01,-3.092585127050921992e-02
1.555777408764839276e+00,2.736940101157321337e-01,6.000137666259514058e-01
-1.030081861325674586e+00,9.683801660888573526e-01,-7.800652392860913005e-03
-6.378411948021139866e-01,8.077235481041227239e-01,1.193637466081913373e-01
5.950669543631967873e-01,4.973729288076851884e-01,5.513361149368524172e-01
9.996286775420408777e-01,4.305407278780699620e-01,5.664743135407789287e-01
1.383348927985295518e+00,4.194316440449161743e-01,4.029475904708563205e-01
7.391225071787680401e-01,6.422346486819816569e-01,2.973803134642191703e-01
-8.829096659423214533e-01,9.125308226392372379e-01,-4.307072189507918369e-02
1.785472756793499149e+00,1.476434167058716940e-01,6.967603377042306256e-01
8.191640630766708342e-02,6.283810502503901496e-01,4.339040958291253691e-01
1.619880039470158684e+00,1.999505760790817877e-01,7.043507648950885214e-01
-1.263316214374079927e+00,1.101682252557010244e+00,3.069627828595142965e-02
1.128534352959051246e+00,3.731752597087594769e-01,6.203007754512497307e-01
-9.955934752080048966e-01,9.523274199892615144e-01,6.583776897540242166e-03
7.541287617334782034e-01,6.656403552432073045e-01,2.507167443359814007e-01
1.290996057147544507e+00,3.165820545109804818e-01,6.491160800041206880e-01
1.653544841527281761e+00,2.402865098333046567e-01,6.101001368262913838e-01
-1.004694553150814462e+00,9.628574211379362646e-01,1.029003086268125283e-01
1.558487799971417065e+00,2.419221755320883627e-01,6.314576803254040582e-01
-1.035974270240145545e+00,9.671416438559616857e-01,-4.513129935369177004e-02
1.629473986549299314e+00,2.475921262648977939e-01,5.718891145758403516e-01
1.226876363147889837e+00,3.715971619482864030e-01,5.842169702886406135e-01
1.663454558885085977e+00,2.050668165877565507e-01,6.336322864502649255e-01
1.325537876908426282e+00,3.500608038666883082e-01,5.635179037760379428e-01
1.542164698538570855e+00,2.363285513673163418e-01,6.969939046320513532e-01
1.486810817272651297e+00,3.285998596066750932e-01,5.441744616725634476e-01
1.273689245797888336e+00,4.832338678974446577e-01,3.402725221929657207e-01
-9.157745036069583344e-01,9.278385236701206518e-01,-4.376247853012340400e-02
-4.142295647370728418e-01,9.888261563326049552e-01,6.959349378625492855e-02
1.736978061679439911e+00,1.457007359063192398e-01,7.032897075680224486e-01
1.534421765176584795e+00,2.542731926637771256e-01,6.568784342550134658e-01
-9.277407569426936451e-01,8.929662471918388134e-01,1.899197792681321106e-01
-6.798171071525958009e-01,7.936825699438214698e-01,2.224739511269015202e-01
1.452570908926474003e+00,2.838237674672003386e-01,6.254824520878689009e-01
5.663339546738518360e-01,5.140670132695440708e-01,5.371012938539979631e-01
1.493286299873674450e+00,3.622742119948685890e-01,4.569726727537460897e-01
-2.275389562065374405e-01,7.053259512158573941e-01,3.795292615162709771e-01
1.431051175928649277e+00,2.997667604057381863e-01,6.299813064001401619e-01
1.147394794684014840e+00,3.640967888200913882e-01,6.211224320328918580e-01
9.373032377968355533e-01,6.657478938389752576e-01,1.668314918874143904e-01
-6.354265320644831849e-01,7.944248368601359855e-01,1.710292656949955470e-01
-1.364205082031277438e+00,1.140792445000709643e+00,2.038268225684416318e-02
-7.404111478734491936e-01,8.311490170744306738e-01,2.643550341492948430e-01
1.731585994458546329e+00,1.459140125236400853e-01,7.164422961952410240e-01
1.346267041649013674e+00,4.070891568582294950e-01,4.644616765024406901e-01
1.793704390121411585e+00,1.287931053389258229e-01,7.295618762127794588e-01
1.503074828534820551e+00,3.211411278791947987e-01,5.290401563351964098e-01
-1.177849257753745382e+00,9.990010651003979891e-01,9.353554975762902457e-02
1.283817065729490947e+00,5.166661291059464478e-01,2.701461714920760926e-01
-6.228652196155241016e-01,7.995880616396576768e-01,2.296764091744126768e-01
1.467997404862377175e+00,3.547684962193351499e-01,4.694582099924463070e-01
1.231526958317082476e+00,3.638227667556058198e-01,5.854554226389065974e-01
-8.306148081689322948e-01,9.014658691832194704e-01,-3.751020772327657432e-02
1.543613888056927452e+00,2.959184602231046401e-01,5.436570742382674792e-01
1.690865494034015315e+00,1.840407642546793843e-01,6.785946980006796192e-01
-1.447618108709191276e+00,1.094666092422183379e+00,1.785934832118193580e-02
1.463203620200124622e+00,2.827344023231851411e-01,6.506084669543782395e-01
6.950548652892922785e-01,7.245745572020585445e-01,1.658387051146039959e-01
-1.438266138681605577e+00,1.117179648742648412e+00,4.583241319691892801e-02
1.360395070752739466e+00,4.317115978181227942e-01,4.119924902788887344e-01
1.317436237382098252e+00,3.677436585420745807e-01,5.341698135365738898e-01
-8.777962870013698016e-01,8.981515118611871351e-01,1.023846146250576572e-01
1.253081698251674814e+00,3.351688816380793412e-01,6.370051347762197835e-01
-1.293947590829548799e+00,1.054030496465475641e+00,-4.071122081957666283e-02
-6.930287420128039555e-01,8.096430773465921327e-01,2.069000921359282208e-01
-1.040606919191634949e+00,9.789181999318645744e-01,1.740116989973814476e-01
1.537828441138803237e+00,2.987238456747793314e-01,5.670614089847905159e-01
-6.747351237070480234e-01,8.184878928853852598e-01,1.254528843471182931e-01
-3.262255628000576002e-01,7.185831635826277486e-01,3.786716800692595530e-01
1.435679735515039024e+00,3.277671880850079322e-01,5.727674640498825465e-01
-7.912424307856313899e-01,8.479621988668111232e-01,1.955191287962710911e-01
-9.594557934287077927e-01,9.344112483545858883e-01,1.533122113335467496e-01
1.724221360632208988e+00,1.523341635347879031e-01,7.262701610949959807e-01
-4.857025515753978784e-01,7.831314437874024037e-01,-2.512295896369007991e-02
1.518225970010453230e+00,2.659565312235423473e-01,6.340252246335014163e-01
1.523442599591199098e+00,2.431165032236448642e-01,6.576709688453987734e-01
-7.686359964984190718e-01,8.714114112405036972e-01,6.196703370761017654e-02
-1.468519419960573336e+00,1.122508250669477681e+00,5.428350029589221887e-02
1.383145425496809189e+00,4.570151789540351506e-01,3.139500133413515304e-01
-1.314469462420846835e+00,1.052402499330733043e+00,8.695696797503188469e-02
-6.946060642901259463e-01,8.863926793049983210e-01,2.286265653569221623e-01
1.192800688860483183e+00,5.568641912646467018e-01,2.361321742648381794e-01
8.892883066859467167e-01,5.127240681665129474e-01,4.673790185476122128e-01
-4.364457171565021554e-01,7.748888328262882874e-01,-1.895451487616963554e-02
1.417849745191011257e+00,4.625873179940312996e-01,2.930869214008762769e-01
1.747719382260681575e+00,1.594087114112299475e-01,7.121616054489172676e-01
1.074810287996504243e+00,6.125907255092934989e-01,1.969641683807135113e-01
1.152561346252519492e+00,4.015786830235735794e-01,5.566351896826964296e-01
-1.322907870396284657e+00,1.115017508125440981e+00,5.390357246758589738e-02
-1.027969613213580935e+00,9.315984635464911179e-01,1.858853502073198882e-01
-1.046083520982600268e+00,9.578626917466315227e-01,4.688240924856160174e-02
-7.400866702446550205e-01,9.226759297103619417e-01,2.044542620096415908e-01
-8.906730865984600065e-01,8.906585988171124013e-01,1.035818127869796296e-01
1.259972128435016048e+00,3.285419879569399515e-01,6.516583662969313018e-01
1.303757024247788054e+00,3.135678154475134427e-01,6.576242489107246847e-01
-3.603734909988681179e-01,7.013551216699112079e-01,3.569781261732618560e-01
-6.704145639746683649e-01,8.035233746952405998e-01,2.455114612217368930e-01
1.371545749628730881e+00,4.116644521169434134e-01,4.216679633995610854e-01
1.243498383547010810e+00,4.852374216667647566e-01,3.600279869750837580e-01
8.080496209846167455e-01,6.254918232190062044e-01,3.005088645027445549e-01
-7.937168713018909472e-01,8.795332635337609339e-01,4.275318691825084200e-02
1.589461052068325664e+00,2.183744534651845537e-01,6.970083239125951513e-01
1.318868760540788498e+00,4.362073181178722781e-01,4.169816800626314768e-01
5.644799751505477081e-01,5.658244336794090446e-01,4.737162261993561052e-01
1.300757590821198795e+00,4.018464888153091552e-01,4.770989111789724624e-01
1.764409601015095364e+00,1.446653602894771851e-01,7.127874122965407455e-01
1.519079827389790971e+00,2.956625478905360316e-01,5.642058210645196636e-01
-5.594832385747812165e-01,7.692315383171755006e-01,3.139412311113767284e-01
1.107373852079272636e+00,5.466847950100230946e-01,3.192543266397478985e-01
-9.958228942092239855e-01,9.505212833604224087e-01,-4.636161781750075539e-02
1.458888169197814610e+00,4.176136765237381532e-01,3.625398827727168705e-01
1.579555984142257063e+00,2.210148654557291814e-01,6.987653685409473958e-01
9.323689263256238480e-01,4.561562318469135069e-01,5.501960689524953985e-01
1.577840328838968409e+00,2.264739623553624903e-01,6.804941578539076552e-01
1.674572609837036596e+00,2.046610948478193304e-01,6.511477320735666874e-01
-7.816166094855787616e-01,8.488223670006299626e-01,1.906710735800495049e-01
-5.968686931483545566e-01,8.108049476141627743e-01,-3.212918643696006243e-02
1.508260103245843364e+00,3.689186340625481009e-01,4.317529804773529434e-01
1.716512183889859378e+00,1.757492935904738651e-01,6.669755422687041468e-01
-5.399508304780585854e-01,7.775124389190092300e-01,1.500925637857354888e-01
-7.667912160797806242e-01,8.271158816665288294e-01,2.148237487953184588e-01
1.725165631789936427e+00,1.719640008311862367e-01,6.925540761993200789e-01
-5.937474537379120454e-01,7.660688234581134459e-01,2.770210805507786755e-01
1.682045830763391869e+00,2.308303552607888776e-01,6.117881960535939134e-01
1.649898502297366010e+00,1.978674871142254710e-01,6.764501065870665020e-01
-6.179770464268838914e-01,8.373388069998353167e-01,2.461337202779212766e-03
-1.173144954803739815e+00,1.024109944730333899e+00,1.241938499336844859e-02
1.173385435440806424e+00,3.860937526540865750e-01,5.834377105056359758e-01
-4.177647301486588916e-01,7.337382269822468883e-01,3.506664582152166920e-01
-5.947533447159724096e-01,9.818985505763171417e-01,1.135555230852431513e-01
-6.752599222559119152e-01,8.058940468256997613e-01,2.442014926374357353e-01
1.509155809163835071e+00,4.237613696206121161e-01,3.148574823937097533e-01
1.496265955517003698e+00,3.921257611440917557e-01,3.933117491345905492e-01
1.567263914703429073e+00,3.709802719844959018e-01,3.890102066482048482e-01
-5.782150907530495543e-01,7.669536542974992877e-01,2.245277061879156766e-01
-8.728778079940557877e-01,8.855692625618959424e-01,2.286894159328429488e-01
1.348768008751588532e+00,4.088289104277972874e-01,4.418632331090713850e-01
1.195549377079563103e+00,5.986268656876814198e-01,1.449759040347714800e-01
-7.172657720717806606e-01,8.119238399506301107e-01,1.952895336095775147e-01
1.610126798517750757e+00,2.537351113849832807e-01,5.711208221758411474e-01
1.340714124237926130e+00,4.325668932391772969e-01,4.063866759070922652e-01
7.805791450240925355e-01,4.581109883004888528e-01,5.641665888069588020e-01
-8.551694090225723244e-01,9.201856046374322640e-01,2.107146073603752834e-01
-2.180341807851433611e-01,6.700888943916044616e-01,3.645722833772429006e-01
1.607442128334826581e+00,2.074041790276432706e-01,6.819153968215646566e-01
-1.238422830607261549e+00,1.010378592325172908e+00,1.262997176120414788e-01
-1.127403956654565720e+00,1.015119903592547335e+00,6.178072964288514740e-02
1.269498683407188855e+00,3.508672524967653694e-01,6.097515774177202363e-01
-3.741097838676869097e-02,6.400949502932092861e-01,4.059820943126417614e-01
-1.165942235985791608e+00,1.032957248968332520e+00,5.288246177825046274e-03
1.390998309999653237e+00,3.115453388717234207e-01,6.161184832647925713e-01
1.663605219807960500e+00,1.847895768363765068e-01,6.909842651098550004e-01
1.505665698741089242e+00,3.054737002710439242e-01,5.682390578907005052e-01
1.578144967796548892e+00,3.571757864798032478e-01,4.049818453155259457e-01
1.537882975095453686e+00,2.936258679899962920e-01,5.400435888205254997e-01
1.429448778962919109e+00,3.466421506020939125e-01,5.113170768599116789e-01
8.440057862699940072e-01,5.936733488371558343e-01,3.422147853960990638e-01
1.567632934265886346e+00,2.202993823924716266e-01,6.937832117798775622e-01
-7.046397488056378444e-01,8.328198981442116455e-01,2.244898157363880431e-01
1.451092424543589221e+00,3.423415361102839505e-01,5.403120106872465467e-01
1.232619932063496293e+00,3.545156072521520874e-01,6.058536074529148330e-01
9.730725921499598918e-01,5.376395650024269335e-01,3.942671354354054802e-01
1.600985231740262638e+00,2.504024373255105962e-01,5.943967407308042850e-01
7.014967691133805472e-01,7.900522893133706814e-01,4.741669782871080902e-02
1.622865018183897057e+00,2.652998525646388939e-01,5.839176630184185202e-01
-6.046546458900385890e-01,9.974342451260449494e-01,9.514353093055206989e-02
1.309488693230569378e+00,3.338787606913138362e-01,6.156771477615806676e-01
1.714957868978448818e+00,1.912112458310790131e-01,6.587809289012862557e-01
1.220803734703964194e+00,4.957556102237024032e-01,3.391460451538836907e-01
-7.524226798863127286e-01,8.815055394413988665e-01,-1.971299602574662357e-02
-1.037308505811656678e+00,9.497463476484551137e-01,1.620401042260017632e-01
-4.375331126036682838e-01,7.286210440788609688e-01,2.983791482283691954e-01
1.625308733638095804e+00,2.043658050199589626e-01,6.940501060613689654e-01
-8.433263130017432108e-01,8.853954967003515586e-01,2.046794288484420632e-01
1.604487736666700304e+00,3.006622983866777954e-01,5.103547889081355704e-01
1.810723281239065230e+00,1.179356645259165143e-01,7.354140303779077570e-01
1.260541725364378474e+00,4.946248601506692544e-01,3.297510785433000469e-01
-3.623502980240717042e-01,7.775357111740508476e-01,3.324482549880204973e-01
1.559571945035138185e+00,3.537857481970376750e-01,4.362184562481615235e-01
-7.457787318962116885e-01,8.721685978915991733e-01,2.513526274415791573e-01
1.668804541167018929e+00,1.894219957774721796e-01,7.092937572112363309e-01
1.488895157322732254e+00,2.486348542903867864e-01,6.820459057850087881e-01
-6.156233095986149984e-01,7.967862550462982973e-01,3.065950483439804364e-01
1.131968191212200159e+00,5.402049805556509154e-01,3.139605844876995899e-01
-6.829074012638787217e-01,8.512940387380404372e-01,3.111603903307295221e-02
1.572266080809470834e+00,2.177193164116783264e-01,6.936329696459573313e-01
-1.550183728073449174e+00,1.132153203837811928e+00,-1.535935295708918194e-02
-1.145984728920460549e+00,1.044759678399687974e+00,9.177761597738834376e-02
7.684402024787967411e-01,5.056752173046369370e-01,5.095718641780468960e-01
-7.564231770846250313e-01,8.584185773544525944e-01,7.485093555047392377e-02
-7.439948474044131288e-01,8.632367484767784482e-01,2.584275504824897207e-01
1.143733721019787986e+00,5.650726421586311776e-01,2.520172528809346835e-01
1.316044199206213072e+00,3.214864727237741748e-01,6.402985682330708528e-01
7.463967796066869331e-01,5.219055487245890523e-01,4.974043351527488444e-01
1.189018402076878589e+00,3.843638815580885382e-01,5.673491746808337899e-01
1.522187929677482288e+00,2.378412600884196315e-01,6.696797326244450232e-01
-1.114689183751396584e+00,1.011853871658265014e+00,7.915194245047181554e-02
1.538718812529777935e+00,2.462396878012594326e-01,6.762757018992467950e-01
1.693330366417343136e+00,2.176830577211820161e-01,6.341706567213332146e-01
-9.073989258312281647e-01,9.017251467807719800e-01,1.465102436549548803e-01
-7.589814002717563124e-01,8.659515820765881777e-01,5.980075734450147895e-02
6.918220049559823392e-01,5.319993446805508786e-01,4.911359930667330009e-01
1.678525845895580959e+00,1.918838361329390785e-01,6.978219581565202612e-01
-7.258947286993200354e-01,8.526579680309892550e-01,2.320307784793526895e-01
1.460557459356069065e+00,4.195635383221880677e-01,3.602099304061113783e-01
-1.284721706833342747e+00,1.061294304185070869e+00,1.939885827622126607e-02
1.474343293555984147e+00,2.961752386750921007e-01,5.938967677886181074e-01
1.295829725685119449e+00,3.899902088699276903e-01,5.199323018770447558e-01
1.696140225489817688e+00,1.497712815656248864e-01,7.095031911873183050e-01
-9.760547837398803050e-02,6.911496369066130185e-01,3.946678463404307835e-01
1.704295071860631117e+00,1.494935035655763911e-01,7.002649509054652555e-01
1.027716826224007951e+00,6.293193361112245920e-01,1.917638418378850851e-01
6.839390466551150682e-01,8.098425744681154725e-01,1.802345985171588741e-02
1.570444677058331573e+00,2.532582350327519660e-01,6.288543118272462706e-01
-6.165447273956565777e-01,8.211512591473177913e-01,7.216562427065256746e-02
1.639421667032026964e+00,2.366548611130157576e-01,5.915613507869418308e-01
1.241646697210286199e+00,4.297825679215304118e-01,4.725020847683309433e-01
1.424360600647249786e+00,4.671164884427476682e-01,2.721222539337448953e-01
1.656180745216609296e+00,2.389627522941182025e-01,5.938677545713394457e-01
1.616614937655245443e+00,3.003594788781724367e-01,5.038708122567310266e-01
1.183269279722812595e+00,4.327188996663944853e-01,5.029179965998373802e-01
1.556994500678953619e+00,2.523785482691667803e-01,6.318306242848699128e-01
-3.875776001729027698e-01,6.982393219255467187e-01,2.810734166733698247e-01
-3.663951175922114945e-01,7.020128884641030353e-01,2.363177611708715542e-01
1.646320547877342833e+00,2.884205817641385394e-01,5.056462157009954383e-01
-8.805503762718797089e-01,8.850367132810266213e-01,1.196897603986545322e-01
6.374588411876396243e-01,5.879829918285514045e-01,4.204071322190470195e-01
1.723457653344115048e+00,1.635141334864419205e-01,6.880482308171271821e-01
1.743275102411535604e+00,1.523674889162141555e-01,7.214364465497848933e-01
1.623298907279614234e+00,2.622609719234383352e-01,5.630040097787440967e-01
1.259122991562105831e+00,4.958854951296245983e-01,3.382607864060815928e-01
1.598565582376545002e+00,2.456627594697312900e-01,6.218755740517922792e-01
1.053799189284629234e+00,4.991158021840808034e-01,4.345909266170892571e-01
1.720796406214146090e+00,1.526952851082446216e-01,7.151273993878368707e-01
1.422956219612547812e+00,4.121859556308202222e-01,4.086474967464579500e-01
1.341203356946207847e+00,5.230559002297527904e-01,2.107926782170769231e-01
-6.097280383020086125e-01,8.166152207524826068e-01,2.643387070294195840e-01
-7.504374843392137562e-01,8.434812525331056854e-01,1.217065342398451488e-01
-3.527216156112658596e-01,6.955853678519858807e-01,3.186543503289694379e-01
1.620913131157073028e+00,2.196625083100733899e-01,6.755271248510643645e-01
1.725684896735228124e-01,7.501144395611584192e-01,2.893063625749636714e-01
1.155450967837649001e+00,4.319025525561519530e-01,5.100026771630724598e-01
1.444694963740941640e+00,3.538203547475459732e-01,5.058176570288280827e-01
1.687508007647124275e+00,1.693623030740152302e-01,7.184891613039356972e-01
-9.255044440486172030e-01,9.255549383712516898e-01,1.747547812157717803e-02
1.416113751765055717e+00,2.936182492005597888e-01,6.443674603187383720e-01
1.395339019263746927e+00,4.035048349770307130e-01,4.252901597985853654e-01
-5.657783144744732429e-01,8.110443370572060218e-01,2.701312253387352924e-01
1.655000467284713395e+00,1.972561079418793106e-01,6.874984762120205373e-01
-7.379338811092674977e-01,8.425768248086218382e-01,1.921675226045361784e-01
-1.260334824171433832e+00,1.053091866264345589e+00,3.564839784481847046e-02
-7.154459954984606629e-01,8.299948986804142059e-01,2.525368511424271878e-01
1.588323389428405674e+00,2.478082681486216687e-01,6.347585221772161779e-01
1.476367048461955989e+00,3.748681324691347516e-01,4.197214031612702678e-01
1.492198958302361378e+00,2.565352286075729404e-01,6.845095289821996332e-01
1.078773719981493961e+00,5.798565870953136248e-01,2.554273342492704435e-01
1.461311142843259248e+00,4.289768920943580754e-01,3.159743902922601544e-01
1.383550607690901879e+00,4.999235123267687375e-01,2.255257889174820951e-01
-7.810133143593891436e-01,1.046765763614526445e+00,5.875694143762877353e-02
-7.758006039233817930e-01,8.888141537911327106e-01,-3.023648629293189741e-02
-7.855071922529441864e-01,8.744181982506433748e-01,2.308098960205641481e-01
1.727168900670529972e+00,1.818580118124483169e-01,6.842993115052491415e-01
1.615351897267981229e+00,2.523619864860462414e-01,6.097524991138645323e-01
1.096164720198318454e+00,4.370753057141060771e-01,5.205572084328026206e-01
1.501643525180943906e+00,2.440750491244962628e-01,6.809438627514372566e-01
-1.459700279837725212e+00,1.134398817772524382e+00,-4.480859516695456617e-03
-5.662413198556883742e-01,7.700228828923720847e-01,2.695027079553242166e-01
1.669743992259992371e+00,1.675438906808569273e-01,6.985774636405931437e-01
-1.992313840791007373e-01,7.959735868497159750e-01,2.959729932206073832e-01
1.660295438302364701e+00,2.149354043395704794e-01,6.551994065969403147e-01
1.626676928902758279e+00,2.176269416624582453e-01,6.724698417198587963e-01
-7.427943642944664360e-01,8.199158510599835470e-01,1.904886433079989450e-01
-1.070983025250010101e+00,9.892206364551932030e-01,5.537123813668663047e-02
5.110143250914138680e-01,5.653159036084608458e-01,4.856210618099692233e-01
1.615404387671807385e+00,3.302716280022679474e-01,4.374522155038209070e-01
1.735100471748543205e+00,1.440672789690478905e-01,7.136994907582540071e-01
-6.443842729109356959e-01,8.224594396270197283e-01,2.924968275873299217e-01
1.689135629483757173e+00,2.185660183840753279e-01,6.202818372548395409e-01
1.729955985991201040e+00,1.637084924393032992e-01,7.194618661331413367e-01
1.536122126963891610e+00,4.109744690643185594e-01,3.170699532643310170e-01
1.554257044816032440e+00,2.407369113619953205e-01,6.607815638949653403e-01
1.450079878437332548e+00,4.493379703930384661e-01,2.980181527551352683e-01
3.362089102978020883e-01,6.468473143217590149e-01,4.023188345486905515e-01
1.315299250323210600e+00,3.438426353914980638e-01,6.008897543825280074e-01
1.543130865126369100e+00,2.360182563804817946e-01,6.668895852596327112e-01
1.232833095473526042e+00,4.505449352899772997e-01,4.264594111573003499e-01
-4.756266991789845355e-01,7.894945969104566474e-01,-9.059798505157774101e-03
-8.726373137834984028e-01,8.826339736741926068e-01,1.625166084857660176e-01
1.492724818115061858e+00,2.515755497556594888e-01,6.743862565703387935e-01
8.201445807625715734e-01,5.404933529461716235e-01,4.409846616904321559e-01
1.365037756804102775e+00,4.979354833541448366e-01,2.503395424045726236e-01
-1.041932038679996841e+00,9.752824255459913161e-01,-3.301222718467038131e-02
1.488043341277628606e+00,3.782795060550971922e-01,4.231088373992823448e-01
1.563252869598530381e+00,3.208489433849212591e-01,5.078789870353751512e-01
1.198565367125959513e+00,4.222134280575048360e-01,4.949566550761930195e-01
-7.021950560106188233e-01,8.618935565617292793e-01,-5.832555557291724604e-03
1.570017871905651674e+00,2.635723190181322728e-01,6.204713386523896812e-01
1.576312876316825484e+00,2.442229625620517819e-01,6.293270007245517217e-01
5.225033598162125842e-02,9.150723935072971882e-01,6.156943522132436730e-02
