,X1,X2,X3,Label,f
0,1.0219182351616833,2.945756535739884,1.0883599646693523,12,3.514543677226426
1,1.2722351148467976,3.1279281709678495,0.7365394510826251,13,3.6426867566887324
2,0.7598041360724466,3.022142812650192,0.8190869379929984,8,2.9850099636454983
3,1.1854866421361598,2.7742633546163904,1.2180930083740102,12,3.5417007308776585
4,1.420103840515433,3.051762707484257,0.31907003935224276,11,3.384335805126253
5,0.732387502544622,2.9787161721520494,1.0448060459438269,8,3.067045791425512
6,1.0239473099603313,2.804288339190152,1.9050867265095783,14,3.6741967888630818
7,0.9864394997559907,2.8028556854797686,1.1702376985284175,12,3.4471615429817293
8,0.75749651800879,2.8909189221998517,1.0558757469863211,9,3.0919642478852847
9,1.2314585894502132,2.983498954547059,1.9745184020660258,15,3.7907838813271613
10,1.340206703240724,2.9050737846596664,0.6600386416786368,11,3.41372135734545
11,1.0987348105731598,3.199419143983997,0.46444034503443454,11,3.3419500501400323
12,1.0777141723621706,2.917531763384603,1.2600909205643696,13,3.6394106944281135
13,1.147109661311085,2.7784914285043425,0.8683436709075674,12,3.445206777963895
14,1.2380206353498444,3.233303183885379,1.19859149467304,15,3.8979944123981656
15,1.3941298399053095,2.9097620132149045,1.2815485520221963,12,3.4876946992287223
16,0.7543326498988779,2.991519250278429,1.6100556540260447,11,3.3877054410281335
17,0.9582305273612828,2.796635932176205,1.4779326215843396,12,3.5286890739592724
18,1.4759694500368261,2.763585139926198,1.2237941696282901,11,3.3112856719677155
19,1.2487725873329518,2.971103395788365,1.4605571527064496,14,3.7158744698310544
20,0.9023731395020496,2.8455335457511954,0.8845973013686814,10,3.2062094747325767
21,0.8541666629349125,2.8693079643076103,0.9927571022862887,10,3.2016946775799258
22,1.0230930034818633,2.914745869025133,0.1824319076604517,8,2.967674082171056
23,0.7872462767448829,2.8595693403774214,1.56663111776255,11,3.36736673175556
24,1.2652491278935116,3.0074856835316193,1.2646655904609014,14,3.701208313265181
25,1.3515734906330688,3.2322186377495936,1.380147012862074,15,3.8442092853657748
26,1.10724767852592,3.2319192729869006,0.3971620506933502,11,3.3189387277395777
27,1.055991221020413,2.834152306277728,0.8596296489765354,11,3.3937779134328845
28,0.9536374782064616,2.803856814439203,1.6934974825096119,13,3.5855926353881964
29,1.2004793403654026,3.1666637287854047,0.36773744507717065,11,3.411585906836793
30,1.321150961113876,3.0563865899343035,0.015306821884750743,10,3.271505255168883
31,1.0812247936075046,2.75821141328039,1.1273123365400262,12,3.4995609269518675
32,1.2232637449120265,3.1883851854113874,0.6190808501382197,13,3.595730745699935
33,0.8859352043538115,3.1990865606789396,0.15908780373575393,6,2.7807591333383375
