3.337266258818207265e-01,5.843602262847511497e-01,4.767180617550875188e-01
1.211694050311193704e+00,4.233357823660588437e-01,5.063341403091662363e-01
1.549318660929522196e+00,2.686803628258168652e-01,6.074394378007546003e-01
2.492692459944408911e-01,6.638751989925127939e-01,3.984140210125964865e-01
1.325678788606169167e+00,3.890565373017631501e-01,5.009227197155011746e-01
1.688305132187445601e+00,2.231808697176067557e-01,6.024334775122852648e-01
9.923963354960902983e-01,5.594668613001892998e-01,3.406027278849124151e-01
1.289772189463630037e+00,4.561160588969158103e-01,3.955942844069822995e-01
-1.337004464788176250e+00,1.073467393064513553e+00,-3.479656014172304024e-02
4.529502302836051486e-01,8.644543738346421868e-01,1.798816644508832371e-02
-9.844339539931152849e-01,9.445670688858174291e-01,5.613830987887316604e-02
1.490882398287210364e+00,4.026104580553299117e-01,3.800709599779837911e-01
1.176204599130720174e+00,3.891206262595727772e-01,5.640218016408435897e-01
-5.374572638059608165e-01,7.615157875942092369e-01,1.751156503312085444e-01
1.509344101859696252e+00,2.526182961723529852e-01,6.840206773672905527e-01
-5.065314541679339921e-01,7.581059848635184339e-01,3.325368739288582787e-01
1.415690190164444084e+00,4.207935001645959350e-01,3.924099411120492986e-01
1.593071635677003606e+00,2.266435664603729527e-01,6.409824850604611823e-01
1.316683960836690481e+00,4.084478285078309567e-01,4.714300816622064016e-01
-1.185331819873338910e+00,9.999182557002743721e-01,1.438527646790580261e-01
1.435346574436593636e+00,3.394023234094833974e-01,5.262107590279384572e-01
8.461551040963153358e-01,4.800351623960768532e-01,5.278682174361615242e-01
1.652784337703932627e+00,1.918580003579912208e-01,7.018064514507710294e-01
1.655001568329617090e+00,2.180424505830639570e-01,6.303978214509826650e-01
-3.603498629003283327e-01,7.842641528379443727e-01,3.408167921843046066e-01
-7.031685704425183481e-01,8.222238235156773545e-01,1.733517090965789875e-01
6.734831514820721621e-01,5.376377286671311095e-01,4.928175588252761696e-01
1.586209987646761910e+00,2.340917355510153675e-01,6.779849258917128862e-01
1.418916433294930446e+00,4.006878668207157768e-01,4.326817950347994213e-01
1.632779152966816305e+00,1.969094825065256793e-01,6.702515622663793859e-01
1.738878410186077916e+00,1.537957357431845584e-01,7.089563273027076340e-01
8.371405400227351912e-01,6.229237600211868786e-01,2.944594616966714762e-01
-1.417652095204681828e+00,1.079892255828125425e+00,6.385399607109229492e-02
-9.777304101591187402e-02,8.748689692038719157e-01,1.578257472202726774e-01
-8.406916103858963485e-01,8.981088903277929525e-01,5.259642449516602897e-02
1.199212519269208910e+00,4.008928947416026678e-01,5.481981360897247857e-01
1.449341309067267103e+00,3.260965944187349530e-01,5.740269004996458868e-01
-2.549274955094769091e-01,9.611931834752788228e-01,6.540422504777602952e-02
-8.326974444621240146e-01,9.430088092527318944e-01,2.039877653143666036e-01
1.403056432063554126e+00,4.371953539586128645e-01,3.377456573680170937e-01
-1.326796059062337330e+00,1.070938353057543813e+00,4.043897779867247633e-02
-8.910692982006775953e-01,9.033371880734080150e-01,9.456509387735000105e-02
1.616589405905362931e+00,2.303328128531538510e-01,6.543183035674188242e-01
-7.638548279467882729e-01,8.827368880482068247e-01,-4.338106936592117657e-02
1.443841397919415570e+00,3.228414064367496894e-01,5.467452784892735673e-01
7.135390843431315133e-01,4.756259207335893358e-01,5.619787544215441022e-01
1.278808864505106779e+00,3.190082917423054387e-01,6.362556231434051135e-01
1.374901210475264923e+00,3.672321519201011131e-01,5.009708302758203446e-01
