,X1,X2,X3,Label,f
0,0.8274863753277306,3.0905451817612963,0.6958525607885033,8,3.0336183749493966
1,0.865873038010528,3.0064428788286364,1.6685686498448955,13,3.577882199928924
2,1.2996239080634004,2.825271086630902,1.2133645899570948,12,3.4879612814533227
3,1.4026395770606914,3.0097202245585493,1.2506540360444491,13,3.5656510149788887
4,0.9970887638258301,2.8027885816588434,0.5204597532543411,9,3.115606854346437
5,0.732387502544622,3.0191193046447284,1.8969045133350049,12,3.464377710398768
6,1.0239473099603313,2.9618438392839193,1.353649204858601,13,3.6430706995117266
7,0.9864394997559907,3.1961667773344096,1.0156167469230386,12,3.514045101981711
8,1.0747441311882788,2.8909189221998517,1.9403695353233208,14,3.774785754293948
9,0.8852055201053497,2.990736531138401,1.9745184020660258,14,3.674329406610219
10,1.2474932156671006,2.9050737846596664,0.08842859875126696,9,3.1894611616549744
11,0.8976156133751549,3.199419143983997,0.23265086053441797,7,2.854121406386594
12,1.0777141723621706,2.8153129845492506,1.5844858778459308,14,3.67057764482974
13,0.9862614645372636,3.225805163713008,0.8683436709075674,12,3.4341136434904787
14,0.9381466109494859,3.233303183885379,0.5211311593877159,9,3.1314238094244082
15,1.392247942217312,2.927535163703501,1.0817629306995626,12,3.4806142374213103
16,0.9212076956395038,3.1748082283625734,1.6100556540260447,14,3.706657845014884
17,1.1460020310557435,2.796635932176205,1.0642046129698777,12,3.5301829165304444
18,0.8737751198669745,2.7710586503550507,1.2237941696282901,11,3.3125021919947457
19,1.297236146601841,2.7843025828431682,1.4702724170933585,12,3.476173270024201
20,0.7202443664907126,2.8455335457511954,1.6367989931962197,10,3.289486669768621
21,1.167152663287274,2.8693079643076103,1.5801443068601069,14,3.7086827778862252
22,0.7880001351222713,3.0013475854257416,0.1824319076604517,5,2.5973374815925387
23,0.7872462767448829,3.2396304815791734,0.8352685919419411,9,3.085924016864684
24,1.2652491278935116,3.088970889301014,0.04296593134337656,10,3.2565728175456545
25,1.3515734906330688,2.93502366490321,1.8335075718658185,13,3.5713134759150797
26,1.4099118530438606,3.2319192729869006,1.797715678302377,15,3.8072593000980754
27,1.055991221020413,2.8417308709898172,0.6501226262776545,10,3.2834522192953624
28,0.9536374782064616,2.789504283191431,0.07814962888712329,6,2.7614604670101897
29,0.9524916345430208,3.0991931616377895,0.36773744507717065,8,3.0229432954153728
30,1.0106508486782015,3.0563865899343035,1.8878665575195002,15,3.840924415985642
31,1.0812247936075046,2.928508344550656,1.7414392697413388,15,3.7867109437054434
32,0.9314107570058949,3.1883851854113874,0.19896861695570922,7,2.8862509343428413
33,0.9002604175642519,3.1990865606789396,1.9681043932972162,15,3.8060058769819314
34,1.3702921849804126,2.767479402031983,1.4411970448380906,11,3.3906154595292217
35,1.117432080576591,2.9492539837762086,0.312587733927536,10,3.1971788260357843
36,1.2429065099483567,3.1975194837133376,1.436290420346239,16,3.9352331874921314
37,1.1637560085964846,2.7509811706476337,0.15531743296402523,9,3.08491813476025
38,1.2281963028979113,2.878070551616155,1.8621353355945693,14,3.67406315688244
39,0.7658983905573179,2.946683002748005,0.9548487257187102,8,3.061505005964006
40,1.1515452451284647,3.0048454408769305,1.081741522968994,14,3.674691941316426
41,1.3760620605372123,3.1426261285773758,1.3789467231027783,14,3.7296483924785946
42,1.4313687566863587,3.115744610395424,0.8834158820576803,13,3.573511396136744
43,0.7633929945178481,2.9360300965405366,0.4233120645324191,5,2.7133346541829373
44,0.7081237618664272,3.202797341403467,0.8522622706877157,7,2.952151348265638
45,1.1723405073440996,3.1415592549233082,1.9774188035881926,16,4.0159711540517895
46,0.9255929596299018,2.7726170339328062,1.8713930537769765,13,3.5669175635494628
47,0.9749976686897954,2.763348397331103,0.5771553840100898,9,3.1065882898977093
48,1.1315162486917225,3.0531692088771094,0.7410410704802588,12,3.5079829560656046
49,0.8891726728140403,2.9456047046614136,1.701165615942961,13,3.590611775509706
50,1.1828685721445107,3.06566822738617,0.07278407522297159,9,3.166411914978415
51,1.4793795676519443,3.2305156401198056,0.16592922958652934,12,3.4371444139629967
52,1.0049273329831832,2.989616826961102,1.8210538289539493,14,3.7800874057354967
53,1.0799993164257526,3.2184845793222903,0.6263806611488767,11,3.423895369293967
54,1.1402052952954465,2.84808079345566,1.2330311865340764,13,3.621973661129653
55,1.3633686210862281,3.155163495385596,0.42661420197070077,12,3.520387301104637
56,0.9614403766004384,3.090509129706205,1.9000688306544482,15,3.809154775527869
57,0.8535570241083356,3.0018182526049437,0.42969076002860884,7,2.881980695179246
58,1.1350211494634124,3.0996615625479635,0.6015073504281345,12,3.448448388624458
59,1.4238906777625329,2.9998917959921796,0.520266508438517,11,3.401927243737687
60,1.3572612069061643,3.004367588471398,1.2399179624778087,13,3.6014785941629506
61,0.7525264476461229,3.0988485353910944,0.8780071147260207,8,3.025894466673119
62,1.4418967420940216,3.144324145004905,0.6522501384198676,12,3.536589021125959
63,0.8060793317554742,2.921156270539292,0.9215983297829551,9,3.100485302889073
64,1.2100287029676562,3.0552103835285784,1.193582786938822,14,3.7639437920303935
65,1.494801588113183,2.9657681056708167,0.0264075170699567,10,3.2053368529676862
66,1.4200784419126078,3.0406197544683247,1.094242149648287,13,3.556944605933464
67,1.2191467902490596,3.1903801795588493,1.6335046660008985,16,3.9884454679419203
68,0.8227302167451394,3.1066985714001096,0.7656445041425874,9,3.0743895103233476
69,0.7656655917795966,2.978977101823592,1.3861859507334071,10,3.302661986408536
70,1.3138931838014125,3.133729901689428,1.4780322320118022,15,3.8058317610394
71,0.8078700854786062,2.995420206667782,0.24961444904040508,5,2.6785304296852654
72,1.1881085234157913,2.947591030537556,0.16651393029578965,10,3.1939731910710734
73,1.1722221490556348,2.9985125786970164,1.3490718852698536,14,3.7724634779171704
74,1.199250815621389,3.1078096751507283,0.9980192161360075,14,3.726853808008636
75,1.3631222167660764,3.09205356153233,1.4790998771639001,14,3.705979881938667
76,0.7880196001400867,3.0472884632360544,0.22575529004844674,5,2.6350950513873515
77,0.8280638232196328,2.9584024497198644,1.8292581110251418,13,3.5519339410428277
78,1.1263003883470162,2.7710565886650906,0.7572961406461889,11,3.3808171238025104
