,X1,X2,X3,Label,f
0,0.9342250327483228,2.917094771701398,1.035504435138902,11,3.3582455384909298
1,1.325463080590243,2.759290237850689,0.22765438956496453,9,3.17854690556051
2,0.879275969265689,3.2327490217655255,1.0040774780046084,11,3.3470664256735194
3,1.3515523977093502,2.873288599025308,1.7858131112286657,12,3.5098137345647276
4,1.2999518641544037,3.1999118813091445,0.6654021662998237,13,3.6611744200588308
5,0.732387502544622,3.018986415862099,0.4694725554785786,5,2.705224096544598
6,1.0239473099603313,3.0450075364672715,1.7972933944619873,15,3.8290300386397664
7,0.9864394997559907,3.0422891802308003,1.7276560651179853,14,3.7689023696365282
8,1.1614308166846101,2.8909189221998517,1.370361357926251,14,3.6915300318497786
9,1.173969550164239,3.1089473794901967,1.9745184020660258,16,3.9836668137235933
10,1.231290011298265,2.9050737846596664,0.953114593553035,13,3.56043670644618
11,1.0541133414023727,3.199419143983997,1.0054348542663762,13,3.608893842785452
12,1.0777141723621706,2.826551230419361,1.4822676887494426,13,3.6553976803431656
13,1.210289781195343,2.9294100604509197,0.8683436709075674,13,3.557526886381348
14,1.3670136593814535,3.233303183885379,0.6087417646913873,13,3.641770708331226
15,1.392247942217312,2.92641416809554,0.10552060757906978,10,3.2335702170048806
16,0.8223678471675727,2.8619022175292526,1.6100556540260447,12,3.432857923332098
17,0.7393744476516094,2.796635932176205,1.191633925223455,9,3.1086974534636416
18,1.4337979016798736,2.9452460433000565,1.2451906317749448,12,3.4841753434971148
19,1.2013714923353565,2.8864303367739934,1.4605571527064496,14,3.6797280321880415
20,1.0112243114085135,2.8455335457511954,1.3760093416117816,13,3.57798844161554
21,0.7095922889225194,2.8693079643076103,0.23589895551147677,4,2.4799614104018604
22,0.7883502735520259,2.830468266547819,0.1824319076604517,4,2.5715290077159416
23,0.7872462767448829,2.9721258856289534,1.8354427448060902,12,3.5041798708140863
24,1.2652491278935116,3.129801861355098,1.4379429398019123,15,3.8513006419259703
25,1.3515734906330688,2.8229256637276445,0.753421710964209,11,3.3629618228206826
26,0.7969795330953242,3.2319192729869006,0.6337973117823972,8,2.966252233444667
27,1.055991221020413,2.840964917393544,1.7395968742551293,14,3.7054740362673124
28,0.9536374782064616,3.1843806036201032,1.846439436253665,15,3.836781169269368
29,1.3078491580784897,2.9957406158972804,0.36773744507717065,11,3.3983967548253795
30,0.9826986196384639,3.0563865899343035,0.9879778465641975,12,3.44883381986585
31,1.0812247936075046,2.8552696322340716,0.6486737754446921,11,3.318614748684409
32,0.8069667406149192,3.1883851854113874,0.26811337030862004,6,2.7193223588861604
33,1.4817098892384397,3.1990865606789396,0.10929176243891958,11,3.3948710603567713
34,1.3702921849804126,3.0331903891041305,1.347072738268262,13,3.62849531467009
35,1.0901468444215792,3.090875628889104,1.9543783160536772,16,3.94491505532355
36,1.2432303510081906,3.1975194837133376,0.7809051748703024,14,3.70079508359773
37,1.1637560085964846,2.9311576159848287,1.7930324288517698,15,3.7971574097325766
38,1.2281963028979113,3.2245759912894325,0.0001028314299194033,10,3.226537309898422
39,0.7658983905573179,2.8973783263071766,0.23705869979281924,4,2.582173792073688
40,0.9769023767511973,2.9932221009845836,1.4879501964318889,13,3.6537724223216324
41,1.3760620605372123,2.8369340829118403,0.608178885386129,11,3.3258338353123484
42,0.8280953913553577,3.115744610395424,1.5113960548171297,12,3.5037193814163694
43,0.9231044083927252,2.9360300965405366,1.705924360947529,13,3.629770080971924
44,1.4487060180137232,2.788692713845236,0.8522622706877157,10,3.2996108053467346
45,1.3250947654664669,3.1415592549233082,1.7313930591398532,15,3.824222545306674
46,0.9288352982540529,2.7703143708351505,1.8417001070917345,13,3.564806068569137
47,0.9894200462770673,2.763348397331103,1.2089362724643868,12,3.448253656454236
48,1.2433357161888905,3.0531692088771094,1.4008780746299336,15,3.791984295661765
49,1.0139447749069206,2.9456047046614136,1.4012849759573922,13,3.6421537407391336
50,0.8834403854103522,2.866334615755512,0.07278407522297159,5,2.6599132554858524
51,1.3813301127304602,3.2305156401198056,0.508714283880618,13,3.598219531917956
52,0.8276618191173529,2.989616826961102,1.5801525777560452,12,3.4842283955014297
53,0.9307208207842326,3.223438608157502,1.8494919413435813,15,3.8264652967801966
54,1.2200934730123474,2.8517847690729807,1.24119994195551,13,3.5915576484690948
55,0.7944403546701496,2.877235844711721,0.4416585426326347,6,2.767659712320216
56,0.9802351739172258,2.834952724566082,0.3953113946888225,8,3.0224991347280485
57,0.9831483014675266,3.0018182526049437,0.5547303060035762,9,3.172829558661828
58,1.0011625975473382,3.0996615625479635,0.06261595783265173,7,2.89012287455426
59,1.2554840568548056,2.7703176319141622,0.520266508438517,10,3.3071602444705306
60,1.370661252154733,3.0380855730152274,0.6764738302647444,12,3.5052667066922414
61,0.933354636843732,3.1151852665078756,1.0199274882937446,11,3.411173094387509
62,1.0626286025882368,3.144324145004905,1.4181307220662818,15,3.802616694377171
63,0.7384380410704022,2.921156270539292,0.18948644316175045,4,2.5045830852167037
64,1.2749235396917449,3.1586383812099403,1.167922545992226,15,3.808843329043795
65,1.0692386353961643,2.816026491162118,0.025667408113443146,7,2.9060352556582325
66,1.4200784419126078,3.00378804335976,1.4349681245181123,13,3.56127759114351
67,1.2191467902490596,3.2247419289031387,1.6821042112067877,17,4.030037759196185
68,0.8227302167451394,2.7901624813981645,0.6259204227460333,7,2.914998073598366
69,1.4401146148654067,2.978977101823592,0.5362868085481045,11,3.38155957454009
70,0.9851432679851321,2.9603253905158997,1.4780322320118022,13,3.6442627876930644
71,0.8078700854786062,2.8395760857320216,0.2251414239941083,5,2.6356098563360773
72,1.1881085234157913,3.2132318903002624,0.6616905285227048,13,3.5919795102869894
73,1.1205876317510772,3.2011305796415694,0.5011209975522668,11,3.398418759337976
74,0.7556583251532755,3.1078096751507283,1.821035466302684,12,3.5133110267042404
75,1.3631222167660764,3.098970980848713,0.5639497962555287,12,3.525307127252841
76,0.936926377164045,3.0472884632360544,1.2766870223367548,12,3.5310242702485435
77,0.8280638232196328,2.8139920064561594,1.91756518871891,12,3.4920803166205276
78,1.0161241289540062,3.1966308743333824,0.7572961406461889,11,3.4036038419793715
79,0.7252363824979488,2.9671015346008742,1.7608136987039122,11,3.3893915143861744
80,1.3177485743891948,3.1631072807162885,1.887733246179051,15,3.8657795474340504
81,1.2928691800777883,2.83283748643604,0.07216995730178577,9,3.165295050568352
82,0.8194639026612682,2.9718986725907173,1.3609846658927893,11,3.371100612071334
83,1.3455366935543474,2.945330717777865,0.0831844995322073,10,3.244469947334611
84,1.0584287811902944,3.1919375771243503,1.1214987023307452,14,3.67579725694375
85,0.9496465971334983,2.791101945764706,1.6001214916811106,13,3.551602635765157
86,1.4791822183430212,3.172561969166015,1.629319446680739,14,3.6696702504916896
87,0.7564057942213075,3.1062713326714317,1.0737001516330897,9,3.1544067949982377
88,1.2825408042482351,3.168724196871945,0.8528847723246853,14,3.7147178129592344
89,1.4798843289026076,2.950908411106272,1.7861773866418156,12,3.466318248397783
90,0.9529417097770738,2.8456176554428034,0.15732753831533386,6,2.826386643119008
91,1.172955738959436,3.1086620716555187,1.7165059543887449,16,3.9509816927962684
92,1.0102312073149333,2.845229965146273,1.0993425808316764,12,3.4625067470136934
93,1.3835465001612868,3.1868269119501713,1.7410509401344194,15,3.793366525804215
94,1.1651053168433294,3.1411313771441054,0.18932864551378392,10,3.2409033535424623
95,1.2905667871899245,2.9588821618715495,0.12575610761277622,10,3.2626497686979246
96,1.4536514550437754,2.8845855434972254,1.7227198072744723,12,3.4299391089036746
97,1.2525198577345051,2.902043903015116,0.23021869170462828,10,3.267334065805104
98,0.8019682056330018,3.085030297032699,1.7024794968750228,12,3.531388408071367
99,1.4614935039087125,2.852867870334524,0.4543011788147615,10,3.2596360295090627
