,X1,X2,X3,Label,f
0,0.965015700043004,3.056267289324139,1.7913729392152253,14,3.7683233733403156
1,0.7835457207806185,3.016194244720627,0.7232599183639137,8,2.96238610753063
2,1.1724411172064932,3.1246935225779957,1.5117536450467992,16,3.9166361026427547
3,0.8537208871787959,2.8162692155133504,1.5161016117747232,11,3.4222717490445045
4,0.7899442062039895,3.241001894663202,1.4483485844176143,12,3.4532513747792524
5,0.732387502544622,2.969130926934808,1.2411123129018788,9,3.173814930585636
6,1.0239473099603313,3.1379249883457705,0.9233158328510256,12,3.4983067820529694
7,0.9864394997559907,3.1257673138875175,1.2979595575391742,13,3.6409310013378824
8,1.3275427261176227,2.8909189221998517,1.312857843346238,12,3.5342833318082905
9,1.1225352285721781,2.837167405137854,1.9745184020660258,14,3.729711643732944
10,1.376929492087778,2.9050737846596664,0.9698552190791867,12,3.4553982140560686
11,1.3551977817234584,3.199419143983997,0.63825326922387,13,3.631629585837017
12,1.0777141723621706,2.854043201033154,1.5115490614209601,14,3.6820591281230244
13,1.3904352340459984,3.2171135313562824,0.8683436709075674,14,3.6879398538438437
14,0.9281485252874743,3.233303183885379,1.6673575134134824,14,3.763607141155707
15,1.392247942217312,3.2261020529968545,1.9278793829610021,15,3.825148803760422
16,1.2817547204869892,2.829518977440127,1.6100556540260447,12,3.5457144310051896
17,1.1737801760870403,2.796635932176205,1.5809955397153501,13,3.6311344838678035
18,1.093695481942825,3.1434370604670043,1.2237941696282901,14,3.7525985215383337
19,0.777478017606885,2.8938008233068233,1.4605571527064496,11,3.3246380567065845
20,0.9852358543536484,2.8455335457511954,0.12667728850336424,7,2.8558803504311774
21,1.0609540380122646,2.8693079643076103,0.42108327010534286,9,3.163553888407923
22,1.353485731332236,3.104145768126758,0.1824319076604517,11,3.3885125895306945
23,0.7872462767448829,2.9219731816535615,0.4026976932980795,6,2.737356585537079
24,1.2652491278935116,3.2005381000625395,0.23639665026987955,11,3.4185874504623506
25,1.3515734906330688,2.821895846688694,0.3606387539148328,10,3.258561088152586
26,0.9593293363008641,3.2319192729869006,0.7867622912095305,11,3.3416458634997173
27,1.055991221020413,2.7795520474128774,0.9658776598964856,11,3.420878222207012
28,0.9536374782064616,3.0744022749060935,0.5847140053338606,9,3.1642277898882245
29,1.0367447473140254,3.04141562232882,0.36773744507717065,9,3.143260200417876
30,1.1506958522274784,3.0563865899343035,0.5535262800761434,11,3.4238868323633747
31,1.0812247936075046,3.2439561620813304,1.8421359053439599,16,4.019620918732868
32,1.4752292197192656,3.1883851854113874,1.6345766516181284,14,3.688179646876849
33,1.0526543812232525,3.201360860599588,0.9217935681278571,13,3.5594041621801376
34,1.3702921849804126,2.755975015815682,0.18175046339980394,9,3.1484338724722907
35,1.117432080576591,3.0090668159131266,1.89277902460903,15,3.887251083807451
36,1.1676711765652208,3.1975194837133376,0.07797886114946206,9,3.184838469585735
37,1.1637560085964846,2.9952689447208676,0.6626604108473324,12,3.4755542537250443
38,1.2281963028979113,2.9907712824312833,1.4797415686287902,14,3.759928231565521
39,0.7658983905573179,2.9191158922482314,1.7669437957355925,12,3.4297043410292183
40,1.0189921925533356,2.9932221009845836,0.838099212774676,11,3.3948296504807005
41,1.3760620605372123,3.146433890379272,0.9797099668241616,13,3.6651280608324948
42,1.0028585740170048,3.115744610395424,0.23125948293988574,8,3.014461519985853
43,1.285043360901135,2.9360300965405366,1.439324644059063,13,3.63719773702247
44,1.2320866771902508,3.0360012395138303,0.8522622706877157,13,3.6263926991379885
45,0.7396331171676152,3.1415592549233082,0.2681479364022499,4,2.593166091210637
46,1.0157958021415485,2.7726170339328062,0.1250072280135388,7,2.8829521568968848
47,1.4351902619499444,2.763348397331103,0.7105135340611946,10,3.2618488992094505
48,1.13585691549255,3.0531692088771094,1.623645098829731,15,3.8823673445148623
49,1.2061069602914298,2.9456047046614136,0.7586362142059786,12,3.5243991552087417
50,1.070648634233513,3.0946642315254422,0.07278407522297159,8,3.008121430855648
51,1.4450950715286202,3.2305156401198056,0.23404529530359341,12,3.4742424602941684
52,1.2731327205079843,2.989616826961102,1.3929237435575768,14,3.6976978794636226
53,0.7993118877992567,3.2184845793222903,1.5336505804463307,12,3.5035351950899405
54,1.373403214230092,3.129659146719759,1.2718786203775858,14,3.7057752199306684
55,1.2677327509236687,3.1192213105125526,0.4416585426326347,12,3.500441434644411
56,0.9802351739172258,2.774197857574645,1.7001944316285498,13,3.593640177479873
57,0.8171942395893332,3.0018182526049437,1.097596696874219,10,3.2408226340592456
58,0.8555637540547858,3.0996615625479635,0.5079468034304291,8,2.9572209387181783
59,1.3512632530770665,3.190001109225445,0.5027292616951147,13,3.5781738563029837
60,1.370661252154733,3.1065390736123097,1.3754361507674935,14,3.700662465418811
61,0.9143793722782707,3.0988485353910944,1.5397437132997442,13,3.637125113196051
62,0.89510000236721,3.144324145004905,1.2791912656853983,12,3.503400911050789
63,1.2242808889806023,2.921156270539292,1.966329668847198,14,3.72924740042918
64,0.7943159863157863,2.913397795023002,1.1983449558325252,10,3.23317822968529
65,1.341202061892837,3.2455850826091934,0.0264075170699567,11,3.382414735165002
66,1.4200784419126078,3.217629003718004,1.8296718601734205,14,3.7792499643019166
67,1.2191467902490596,2.782974681665512,1.0264215799287528,12,3.483617353010726
