,X1,X2,X3,Label,f
0,1.3248035690232873,2.8071904407319073,0.7807323279606282,5,3.373801567479649
1,0.8777968030391705,2.777360747680051,1.1470176272596704,5,3.2848558514623516
2,0.9771342730976532,2.806044221532191,1.490083541113506,6,3.5582454158331034
3,0.8792541513635395,3.0312835388383284,1.6905151560015987,6,3.6150302895056754
4,1.1948871658364633,2.912987583215174,1.45069040300172,6,3.7092770677716524
5,0.732387502544622,3.1735604602133867,1.581945003372837,5,3.4040747193410987
6,1.0239473099603313,3.1489831680209845,1.2713735790794078,6,3.688720631428123
7,0.9864394997559907,3.0326720044471562,0.664055284701774,5,3.2551168704701787
8,1.4175267736409407,2.8909189221998517,0.021525143148484416,4,3.1736675777428234
9,1.2837030305105777,2.964830200626542,1.9745184020660258,6,3.6936212071934125
10,1.1529793986872388,2.9050737846596664,0.27557811645832864,4,3.2040404676528347
11,1.1547674043365035,3.199419143983997,1.3343334256281796,7,3.8933085173154165
12,1.0777141723621706,3.1875631219792937,0.5822141789183981,5,3.3835821556781607
13,0.8834760468014307,3.0349700235480666,0.8012659506944807,4,3.1802970705955604
14,0.7057667304055133,3.233303183885379,0.18937071310448483,1,2.4854360429390843
15,1.392247942217312,2.8449652183186096,1.2378264249404882,5,3.4286554821379385
16,1.0600030608838729,2.878904337760487,1.6100556540260447,6,3.71119725431303
17,1.0264786272830897,2.796635932176205,0.2315666108151928,3,2.9742933244834253
18,1.1471997242477523,2.8500750576816785,1.2237941696282901,6,3.621088569045778
19,1.2482743275092396,3.154210799164244,1.4605571527064496,7,3.895821047304444
20,0.9324788025463181,2.8455335457511954,1.4280330388224838,6,3.5057696377877825
21,0.9648630543435248,2.8693079643076103,1.8980421763683704,6,3.6739743112060177
22,1.251023348386648,2.879813994149824,0.15536428287638404,4,3.216038237361651
23,0.7828851434825307,2.767528470786205,1.4720615153355932,5,3.28765750722584
24,1.2652491278935116,3.0600288757812137,0.8819090905029658,6,3.64719962001908
25,1.3515734906330688,3.238535139657109,0.4424607050372904,6,3.5886049742147863
26,1.1814071136807347,3.2319192729869006,0.39900965196791205,5,3.427729666412022
27,1.055991221020413,3.1663452533796277,0.7091130363248892,5,3.4252773112873003
28,0.986010018573253,3.14695732724554,1.6250835955531278,7,3.7888252050871922
29,1.0441230863394004,3.0421439391870937,0.36773744507717065,4,3.1546458930304895
30,0.9541431960743836,3.0563865899343035,0.671100188869522,4,3.216035953028027
31,1.1298674176824877,3.1698647170363894,0.6324627463395613,5,3.48425769995497
32,1.2749392608474865,3.1883851854113874,1.079038771482909,7,3.80907182960331
33,0.9390442168695738,3.1990865606789396,1.2542870167284046,6,3.5752938987329475
34,1.3848664082334528,3.2217155451708157,1.079148190206887,6,3.744520889819688
35,1.117432080576591,2.7952902382628877,0.39240092268317683,4,3.1909731807642876
36,1.1112522086782823,3.1975194837133376,1.5106518450617028,7,3.9202489869000257
37,1.1637560085964846,3.1155304487525473,0.5842109746094091,5,3.4799580105876795
38,1.1205997319823147,2.8819188927470227,0.7514133922543094,5,3.4284087241833827
39,0.7534562253183067,2.753867830190188,1.142240790181811,4,3.09219103839448
40,1.4442067769580909,2.9932221009845836,1.1549953211213213,6,3.5070700437515314
41,1.425340192072404,2.898626292252041,1.2572301249417563,5,3.4519112517689856
42,0.7439945594648503,3.115744610395424,0.32532157764960323,2,2.6385880133863697
43,1.4795309518301674,2.9360300965405366,1.2895243805053296,5,3.4499867484838256
44,1.4227611271105371,3.0564668597674136,0.8522622706877157,6,3.5248195556349295
45,1.0306369675584381,3.1652761714766786,0.3583609524330209,4,3.1572441141466596
46,1.1821953658435689,2.7726170339328062,0.7659931670883964,5,3.4080964835425656
47,1.3602107735864297,2.763348397331103,1.471827109888527,5,3.3961869469953068
48,1.1597605632496428,3.0531692088771094,1.5712652513194503,7,3.874951324110363
49,1.1680888614942648,3.0951167497457797,1.2238519738468543,7,3.7973187856276804
50,0.7990522096609266,3.142607718546204,0.07278407522297159,2,2.5566632804839506
51,1.052544146278871,3.2396599420984145,1.5247192056123184,7,3.878641880139636
52,1.4819426974257013,2.989616826961102,0.7153440993610896,5,3.4082756904470366
53,1.0666940266688498,3.2286470633437725,1.1308932270909648,6,3.705688409505396
54,1.4237090445333025,2.7574103572100297,1.1964281002923833,5,3.331018282244566
55,1.1559513864692672,2.8534778914210643,0.34232691921337793,4,3.2272521148985214
56,0.9802351739172258,3.030300867580217,1.295967424880201,6,3.5938222432749285
57,1.069273481358686,3.0496756324070113,1.1229087094084105,6,3.633762284994962
58,0.9474595956207026,3.0996615625479635,0.7887497301997048,5,3.2904816795634937
59,1.3017913527946883,2.9257615005069106,0.520266508438517,5,3.407380722313655
60,1.3962550655845571,3.0756536297244574,1.1871073197181445,6,3.621748855624445
61,0.7789516386645394,3.0988485353910944,0.09938253420610299,2,2.5347928418692764
62,0.8275869620680035,3.144324145004905,0.24459481885694334,2,2.73220488936189
63,0.7627178411199712,2.89331865612266,0.28831529156889757,2,2.611919444484172
64,1.0596081346910136,3.0960080729914026,0.9983351964552751,6,3.575762461178419
65,0.8394066083264602,3.018342161400449,0.02468730582216838,2,2.5754209767531737
66,1.4200784419126078,2.907426122365213,0.9057365950131337,5,3.4163022703183987
67,1.1801996771210916,2.8790993063555215,0.6073408619693266,5,3.403564679476764
68,0.8227302167451394,2.8099565228878567,1.6477033655508486,5,3.420983319368081
69,1.49373100852224,2.9887205499404326,1.236487616236545,5,3.479746089286814
70,1.0221406574000054,3.1094434579377173,1.519694190968943,7,3.7774646688308344
71,0.8010589029029863,3.177542504708814,1.222693864675845,5,3.332531244509005
72,1.2001303792429399,2.876762990554354,1.6446954113687713,6,3.6944700102696917
73,1.1457501055985253,3.19342892295589,1.1300555416844216,7,3.7892717107161618
74,0.7731164368548786,3.1078096751507283,1.0394968707975574,4,3.1623330024576464
75,1.4135581693370192,3.0373952683489,1.5786414692754336,6,3.604872187789856
76,1.1640988266296413,3.01634047797872,1.353080175383348,7,3.7873139921448313
77,0.7764138770471573,2.8234874298624284,0.7131346275243824,3,2.9027917039190654
78,0.7876979273874019,3.1001578450911027,0.7853990237773549,4,3.0266553365249855
79,0.7138644417059151,3.043105092200033,1.6754744926299212,5,3.3704752315367075
80,1.3177485743891948,3.217751104472728,0.024271097067142477,5,3.3490837520404306
81,1.2925305056063499,2.83283748643604,0.9927798902523619,5,3.4642733446485368
82,1.0803717004235205,2.750362559619976,1.4834181164845341,6,3.600994810546724
83,1.4264318857276732,3.1101866552602218,0.03994768528101922,5,3.3248093566296073
84,1.3250523435793375,3.1994678403092482,1.4165724158708557,7,3.8489369940296125
85,0.8763316632107286,2.950098022617375,1.24339468888371,5,3.3918920463141546
86,1.4373029594117344,2.77632619828367,1.6588630768174717,5,3.3504630087530773
87,1.415060842745058,2.93557765382932,1.235870595127038,5,3.489032435991819
88,1.3269675523540756,3.168724196871945,1.5589765811748104,7,3.8350795327418
89,0.7235615833810535,2.950908411106272,1.4116008509650397,4,3.239568415969229
90,0.8611586453616431,2.8091266448507866,1.4337799216117548,5,3.398803432444212
91,0.9607284748986147,3.1086620716555187,1.0428493981870346,5,3.4638674262018725
92,1.3801815661140493,2.845229965146273,1.8154002053863783,5,3.4516882292857347
93,0.7797098945762484,3.188613414026488,1.6109447005471857,5,3.498001854071198
94,1.0187904660015956,2.8266695489675095,0.17438603741212622,3,2.9338341825907848
95,0.8073367504247317,3.042410904949903,0.04253279886661221,2,2.535863195055512
96,1.1060081885642026,2.9977857402199533,1.7733474176741622,7,3.857908354415578
97,0.7362191407686134,2.779965234606571,0.21946645499524542,2,2.5009076675303117
