,X1,X2,X3,Label,f
66,1.4245599434335052,2.935408856823198,1.433795063781246,5,3.496205630832495
67,1.2191467902490596,2.836737614513843,0.34351424140094866,5,3.2720654301508176
68,0.7733832830189451,3.1928963859548363,1.2796530115691915,5,3.322636030614558
69,0.8976449077854736,3.0417391650261405,1.1262562202952078,5,3.393633158131063
70,1.2685050106961127,3.0778101526104096,1.5859965281348167,7,3.818130638750158
71,0.7897285010233978,3.139865353192881,0.6383168550813725,3,2.9404813751203047
72,1.2037790075995536,2.88963946112266,0.4517612682261374,5,3.3461226340274006
73,1.1722221490556348,2.8797252077695026,0.8733034230006271,6,3.520765828361092
74,0.8148424876014033,3.11670495253491,1.9769121356698878,6,3.649618592184136
75,1.3848159983207469,3.0380776753201424,1.1140464302059445,6,3.5875089190350034
76,0.8135953527655989,3.0472884632360544,0.9582236065866583,4,3.1660166331753965
77,0.8280638232196328,3.2002807441022,0.022722480905154052,2,2.578797972384656
78,0.8401025979016937,2.965888548230497,0.7572961406461889,4,3.06641379913947
79,0.7222579059332693,2.9358347057636673,1.4426261896794321,4,3.247000866140729
80,1.3385919694394932,3.2316070665750978,0.14114497988947328,5,3.4383656669461207
81,0.7278292088455326,2.83283748643604,1.5470801670637264,5,3.26261114667064
82,0.8345349015802316,2.8794810748898225,1.4030323350084806,5,3.3783298966922235
83,1.4373437228133203,3.1696759177677114,1.8302329088341958,6,3.708821929030974
84,0.930327840069409,3.1838952441176724,1.2837448970154162,6,3.57248152050213
85,0.9496465971334983,2.9863075195592432,1.046536972787549,5,3.4098266562363175
86,1.4393406949547272,3.1025926809007247,1.6479292374224859,6,3.642467224978961
87,1.480404127262336,2.8071570596755895,0.9203153645582267,5,3.3096751259296036
88,0.7194802232651294,3.168724196871945,0.05054192000418678,1,2.4001504846744868
89,1.139669264800344,3.002619160673519,0.8882388126863237,6,3.573364192248521
90,0.8953016143021637,2.9375841748409863,0.4870973548162483,3,2.9755516929302335
91,1.3813886925223675,3.034259388460361,1.6441547186227463,6,3.6376906790356913
92,0.763162488109705,2.8379784351730466,1.6425132783014613,5,3.350344279729106
93,1.1592090445471974,3.1937901906273276,0.9398347159550731,6,3.706923539665336
94,1.352177205505186,2.801287718338794,0.3003568129173062,4,3.2244533430505755
95,1.206203454122054,3.2168334167289436,0.03139641711774621,4,3.2144329606319975
96,1.1739694290338003,3.187720050317333,1.6779896816172652,8,4.008629304342925
97,0.9545295680052717,3.201203167268995,0.2195390672316615,3,2.942506820828281
98,0.8742263041716037,3.197187642280753,1.7326570497032812,6,3.6952632056830943
99,1.002734196127388,2.852867870334524,1.7518192306138796,6,3.675791806628896
100,1.4611841909316243,3.1736065325153198,0.22291883134473833,5,3.423370142071313
101,1.3611467884543194,3.061551443318514,0.5604545023196155,5,3.496298806261896
102,1.2962062705936042,3.035242687954946,0.9519078785255779,6,3.6284458907075234
103,0.9843854668040428,2.8504038820149025,0.35246502851425654,4,3.0052093669170947
104,1.090609386683004,2.8894644676531662,0.38175701352478875,4,3.1854187165331456
105,0.7068209289958821,3.0066887823876747,0.05423432855463384,1,2.3619179859048756
106,0.9003434241096905,2.7756941898347165,0.6668167760597328,4,3.055908098250236
107,0.8872554944337249,2.762711152699704,0.7147790339607589,4,3.0612418818115423
108,1.3652982948716363,2.7706014747531045,0.21418172350341913,4,3.1706330030654843
109,1.3183136193059162,3.2409570350626526,0.32336310869340346,6,3.529983978111444
110,1.056032991210826,3.2216985939443594,1.6090484977462243,7,3.9070670623634642
111,1.0891948443762813,2.8967035007286683,1.7789996407032924,7,3.7713369586664336
112,1.2580451288978092,3.141753733048769,1.9062821652903112,7,3.930247443005169
113,1.3945523071149486,3.203730384595482,1.7788047568072234,7,3.797588001053725
114,1.2928213814459153,2.897219140644366,0.6157155478726353,5,3.4209486437609744
115,1.10612919316135,3.2228335994455115,1.541295786441864,7,3.9398338633760197
116,1.004895731712478,2.7775037483075304,0.9480093022745928,5,3.3542783253138824
117,1.3710381755243952,2.759003383916625,1.0477606605947556,5,3.3494898126776316
118,1.0988273892569627,3.0364893009439213,1.956205021148541,7,3.908045245386412
119,1.2546540125212102,2.7927271878738784,1.3409400679845456,6,3.517668748744617
