,X1,X2,X3,Label,f
202,0.8472364401401244,3.249818137433547,0.9198652574445658,10,3.245237006927144
203,1.1813372735737517,3.016613940078204,1.44874936890409,15,3.8114976679226538
204,1.4595736823583496,3.2404884076455485,0.7962816517984344,13,3.6357800904793187
205,1.4356578129989317,3.152195149000054,0.7644603397608103,13,3.574199670395355
206,1.447721091203938,3.0495502410983204,0.49364697929036466,11,3.4194814379915375
207,1.408531070739841,3.037189142170564,0.7449238511887992,12,3.495835591826785
208,0.7676915120884434,3.1460609931208747,1.8556650769506526,13,3.558892312231864
209,1.3557166954913997,2.9469005840939326,1.2305905821856324,13,3.549174713300194
210,0.9752529815993326,2.8116052651854817,0.5612032759937735,9,3.112089641689649
211,1.2703562809802076,2.876533701341385,1.0845028995811308,12,3.5400671166664157
212,0.7188843264122646,3.0862065896448647,0.5960562175060218,6,2.77936441462775
213,1.3317139439561518,2.9523241641926026,0.6197458806154311,12,3.4450980663721076
214,1.209635609083962,2.962420724538189,0.9460502747476183,13,3.609971909466866
215,1.2361196119769238,2.9382158756577454,1.8841295337886543,14,3.7313435494367413
216,0.7741748324138003,2.7760911292741195,1.9241798707834774,11,3.404872836155817
217,0.8631922207569871,2.9110378734456788,1.9225782450997202,13,3.5921115181501
218,0.7702413191357242,2.8645427275076503,1.9451787926857784,12,3.452490152892663
219,1.19917409435912,2.86753103654374,1.1753484484230765,13,3.6062614306296226
220,1.1636914411088926,3.147828577841066,1.6471671008075492,16,3.9682812235750404
221,0.8267953612174225,2.902039879928524,1.162733478583319,10,3.2611240802734223
222,0.8397897615907053,2.8515611943309964,1.5020862867568368,11,3.4139514299472524
223,1.4496837170323649,3.0301916827469677,0.2683253875334346,11,3.3402945578246683
224,1.3682432130689988,2.99470332039997,1.0921629530825023,13,3.560295988420876
225,0.9072821489187746,2.99164399413405,1.3973133296692226,12,3.5233994938929736
226,1.3304050238139076,2.7600442793430218,0.0035137649345266878,9,3.0935375075113734
227,1.194988414418762,3.163634089209691,0.238289521358096,11,3.320925381661894
228,1.117537910815025,2.8992800605090605,1.8971846194028985,15,3.7897048625157375
229,1.1361664927551778,2.771622636460896,0.25222790029237463,9,3.120704081192437
230,0.9117235083712192,3.1605116380579976,1.412588085999377,13,3.600513394271447
231,1.1414145128888007,3.1187955256494657,1.1902332428416142,14,3.776333098260231
232,1.3136883515348576,2.7736032653864604,0.6096497613426513,11,3.31163206271583
233,0.7634079239758673,2.8850392024357543,0.186474647316613,4,2.5403893140610454
234,1.1907974268327972,2.7501266049466127,1.5035217341572922,13,3.559316256035412
235,1.055667639386843,2.78334999511834,1.893194311955028,14,3.672453490819607
236,0.9830576257908135,2.9320942407493122,1.0930151219700286,12,3.460936141329875
237,1.4032380749193198,3.0477049577432096,1.6418120540870929,13,3.6268455980720136
238,1.2309169525058623,3.1461182358208553,0.618014914277796,13,3.5823569666689994
239,0.7945478590141858,2.9598921914955496,1.9774130950779656,12,3.541972614451911
240,0.8666639293975629,2.7840464838401617,1.5010448710067383,11,3.4190670055505126
241,1.0601366465496527,2.8454943050351695,0.6991791288405076,11,3.317536269107265
242,0.7568045016907773,3.0156879019189864,1.3225642427761823,10,3.2687501950200266
243,1.293141649833621,2.827793845059571,0.3712159399129935,10,3.285928608274748
244,1.06825477548262,2.99126745960165,1.9240096167684737,15,3.851036718808014
245,1.432811976509322,2.8285349835578284,1.3884520645473273,11,3.3959517456994597
246,1.128685295471929,2.9407138764903564,0.2984986241299521,10,3.2003176736320817
247,0.8059008242122248,2.9907171345057817,0.7588507217687774,8,3.0170728222769494
248,0.9832462884909597,3.078615472147147,0.4477561559950245,9,3.1221042752954027
249,0.8744079677862837,3.2391676676869157,1.766485895651839,14,3.725477541259451
250,1.0941758015874294,3.141960375847618,0.36845230879422086,10,3.2565275985835855
251,0.9246122934967369,2.9074338774430895,0.5850281974357194,9,3.0777086892318923
252,0.7399234416883799,3.063984069045127,1.7112567933456573,12,3.4324710716471936
253,1.2610251129264083,2.7627733996339194,1.1094451676369514,12,3.449655509022637
254,1.3759644106573328,2.922737530499977,0.7666779877834378,12,3.4304692807957453
255,1.4060914182884778,3.120802334683701,0.8603565988727742,13,3.5922095148635997
256,0.939369406522532,2.9531732319117516,0.012846907396291352,6,2.7256898268262755
257,1.0826617080386807,3.0894408474062223,1.9568707086169832,16,3.938789986070849
258,1.2866715679942393,2.766755019403457,0.8999520164866357,11,3.3926066884528794
259,0.950824793569149,3.125806967067906,1.545366858418167,14,3.701635816393017
260,1.042240173665328,3.097517241277702,0.20465651190043932,8,3.0552050575895993
261,1.007304121066662,2.9390522225274656,0.8398784640656527,11,3.3612772896707144
262,1.250147867275239,3.0191000495931135,1.7538415339118467,15,3.7957034318378557
263,0.8044676434643107,2.9524059823210327,1.8975920007032152,12,3.5340539012446834
264,1.3065528849211883,3.0120809350761464,1.0487294724352598,13,3.622778276099321
265,1.117669128670251,3.205196198771985,0.15127352153543394,9,3.1612603895363214
266,1.3314701913802873,2.7510417361917745,1.6936287564473977,11,3.412416378857392
267,1.3454768150565535,2.923126775450117,1.1925948469586956,12,3.5320215375550457
268,1.3736512979435145,2.873217588263942,1.6220262087282693,12,3.488665134292655
269,1.027305569329023,2.9144046678605777,1.1829015818320028,13,3.551937138900687
270,1.3758612820940022,3.0514283544088556,0.06344169595160494,10,3.3027758117875936
271,1.4452588806608966,3.18550468678309,1.7750870058078339,14,3.716775511703435
272,0.9027589150720602,2.808851719444499,1.4863256162117962,12,3.4718448472770422
273,0.8566804537061203,2.866532085876092,1.1861914910355207,10,3.3058116620713474
274,0.9334985366978219,3.185403529709829,1.4040902130108317,13,3.6377887476109003
275,1.3183029336174246,3.078943298464865,1.3563357922600876,14,3.7294795411413277
276,0.992374614608099,2.989040391827759,0.14355506063508416,7,2.910249902756543
277,1.1816085914482146,2.8292514970463363,1.498775911045202,13,3.6465691093886394
278,1.263293453905895,3.0761781437865943,1.2533781298806703,14,3.7647620407781144
279,0.8146457334567023,2.8706267159438577,0.5317440784310565,7,2.8594931708333053
280,0.9180278037384695,2.8314287712790156,0.9446437970756152,10,3.257478319699471
281,1.2425261333224937,2.972567356735133,1.3502419163950148,14,3.7059761392994552
282,1.4895418841874473,3.156535277303429,0.7199688138710814,12,3.5317197714250876
283,0.9447104008631704,3.2362580866055417,0.4893149515826585,9,3.1212469174581905
284,1.4917156030631515,3.235967406341535,0.9074083446390664,13,3.6321532093501645
285,0.7627995418599288,2.824965963877682,1.206835013335908,9,3.1612988824097337
286,1.4967098188600596,3.193111750921928,0.6519178149205427,12,3.53993525093105
287,0.9043998839189357,3.000777419760115,1.272686567323882,12,3.465194765169654
288,1.1548799066752886,2.8450658856656554,0.42069973707185526,10,3.2673036885192794
289,1.3468873141265854,3.169656741924015,1.5138387290523385,15,3.805954194131047
290,1.272651315884902,2.984311047605928,1.6988348521243737,14,3.7247415360863907
291,0.9299815185992416,2.931733243494634,1.7812256823902752,13,3.6547438303994597
292,1.0980108935006192,3.193815249817463,0.2709619372126346,10,3.210187226799821
293,1.4678953648597268,2.768956015885926,0.14337990116844868,9,3.1178483558358696
294,1.2378114598111671,2.812441817521749,1.251787937205556,12,3.540619232273293
295,0.7379748279878384,3.165169130309913,0.5836407305447733,6,2.817066359057378
296,1.0684093382365023,2.836508233410309,1.2875469479620338,13,3.5954642237049708
297,1.3750183626025096,2.79073849782774,0.9708369733394839,11,3.361890856835998
298,0.9798650389987893,2.9762443977327,0.8286166720710273,11,3.3281412169435463
299,0.8886308094258499,2.798664748965862,1.1937549180713516,11,3.3299550275268794
300,0.7290038560286446,2.8500411462629978,0.4343988385732265,5,2.6476424818836666
301,0.9765458434191688,2.995006726011822,0.6991500622272753,10,3.2514081043630743
302,1.0666301672363205,2.845105600464819,1.8746705405615394,14,3.728704050630757
303,0.7858283016506079,2.976295821261897,0.5332415173561358,6,2.833173941907503
304,1.1732057230748958,2.980781696604755,1.4808867971390467,15,3.7907165843306703
305,1.1289320208689946,2.9871497929891087,0.2836706712634711,10,3.206252252679687
306,0.8854303003344441,2.764514152090132,1.1753314175652365,10,3.303769133932258
307,1.1365557310060646,2.901700816655488,1.145665102582693,13,3.628639279354582
308,1.1716432444420384,2.75177569072255,0.43612941033478037,10,3.2451236232446727
309,0.8765666128150507,3.1209607777577792,1.7269812787861347,13,3.663976313309007
310,1.3872766557322165,3.101650087420374,1.1208061572129533,13,3.6427125355032297
311,0.716866560349953,2.7573335949346744,1.2903939228130104,9,3.109497955360747
312,1.3163101006340938,2.7641093747435113,0.5183413885345705,10,3.2777565592736964
313,0.8772463842622611,2.784845643305129,0.6066836776293987,8,2.986845094323941
314,1.4918889083391715,3.049875707495918,0.7532543992523446,12,3.4559985007839416
315,0.8565515619317424,3.1098212361617783,1.3523454174832432,12,3.470009937788089
316,0.9108988669982965,3.1335990165677208,0.43721932785059314,8,3.0085559454410755
317,0.8368104191357685,3.1548744142632885,1.117809406646666,11,3.325309661110624
318,0.9935898040856774,3.0701534230905803,1.0802924247853534,12,3.5196299732177696
319,1.345022098066078,3.1559978430339055,1.4114762512127117,14,3.7819535525121015
320,1.450844463291784,3.1989309932622483,1.9588280725393352,14,3.7167325527595034
321,1.2576138141214326,2.8177903881856823,0.000465885821557821,9,3.106425298572647
322,1.3823643379548307,2.815567451823701,1.262379595771646,11,3.412947530293357
323,1.0944225527817268,2.867657932387891,0.08782028078913706,8,2.9968107084909477
324,0.9696412820822653,3.1299832701109596,0.6574801923497782,10,3.2502254666435846
325,1.3368503656222683,2.9289957961232926,1.3270595391560118,13,3.5623153323239336
326,0.987008557037964,3.0132177792345196,0.5237466252755252,9,3.161821190057558
327,1.0482429777842461,3.1521327691521224,0.39302173575047505,10,3.2052916147497528
328,1.148334723647451,3.02776122708903,0.7356931140488037,12,3.513583061932152
329,0.9091670397437864,2.7808022658177203,1.6231005681296058,12,3.5066223724098506
330,1.084445257409843,2.9134282152565736,0.4738035857901015,10,3.2415659857103907
331,0.959123064191667,2.879579149698631,0.9325092719701589,11,3.3252649051571783
332,1.2627350818578398,2.9449658206290286,0.7956380385750486,12,3.5293768910079444
333,0.9857370032229711,3.1075250298084067,1.7082777781733132,15,3.7971017226805817
334,0.8444222792574108,2.7691439327417213,0.2865711680812699,6,2.7246081984499466
335,1.1679300664257908,2.945627169040198,0.2606701760978931,10,3.227387915115643
336,1.2563714720597718,3.0126527183798117,0.5356952413111724,12,3.479814842472425
337,0.7531000899794345,2.9024512097871917,1.7720851049006883,11,3.4054861340741747
338,0.9980923726562185,2.9983067348713828,1.4909819458001756,14,3.683317118761557
339,0.8000553850300429,3.2026139684250703,0.04312209938560452,4,2.544092623753104
340,0.974236947055436,2.762282338892918,1.7013456178910502,13,3.5804900400339705
341,1.1009854396156908,2.8832215026292682,0.2544773974941277,9,3.117719384900017
342,0.753236078148823,3.0861439802491852,0.6673815200218463,7,2.887320510171553
343,1.4697696475106252,2.9456648816403947,1.9441864887472335,12,3.460987574501787
344,1.120610359070145,3.0259411021644462,1.7205878917894808,15,3.8767077606903086
345,1.1496531620210226,2.857323697240762,0.8724790332818437,12,3.4966915594414916
346,0.8415484288279753,2.7828462653533452,1.380015341361699,11,3.339784858118695
347,1.0343381296432592,3.236674113831806,1.795911067797907,16,3.950473525469707
348,1.1031406884317387,3.0027483032906184,1.4545829218122859,14,3.7806779966565522
349,1.3072688164826574,2.984483287346222,0.20764916911682318,11,3.3216736778433735
350,1.4553165356073339,2.941312366072659,0.811189320078223,11,3.404762493748304
351,1.2727407482633455,3.077490905974824,0.005983073834694319,10,3.2372255585453447
352,1.0328151033222879,2.7862842301749122,1.7821273581259762,13,3.6549562524799812
353,0.7507180296455941,2.8733971340431204,1.5788786744971723,11,3.324503855028659
354,1.2893245611766146,3.1461103329914804,0.07081088505618371,11,3.320720952823933
355,1.4236665338335865,3.117844154681982,1.4128741867777064,13,3.660582262158732
356,0.7634886500872077,2.9828362999647826,1.2643349685347143,10,3.239777607539044
357,0.9841286300344463,2.8889132708126657,1.249117759069646,12,3.517626730638214
358,0.9480416426851432,2.7694443094766883,0.6739013048887814,9,3.1276395833000263
