9.237031526975988394e-01,7.232871864578498400e-01,6.029637173433780029e-02
1.710912640165584975e+00,1.869106212419907043e-01,6.513837728521698622e-01
1.519379858577649678e+00,2.884912233563017292e-01,5.957381021541934274e-01
-1.256618587799530062e-01,6.733214335188755229e-01,4.181968912156239226e-01
-5.453827499463081985e-01,7.684869756920780226e-01,1.742344792778669493e-01
1.610971798582571113e+00,2.523170283555873916e-01,5.746454490445322971e-01
8.375017158377906501e-01,6.617018179739542205e-01,2.226182087170960056e-01
1.415416998006113092e+00,3.195124042215761739e-01,5.830741999286023214e-01
-5.936598275115065881e-01,8.163278101771682671e-01,5.240595370432426375e-02
1.193828396168609363e+00,6.038705023172175057e-01,1.365047447595551522e-01
1.464510908791248234e+00,4.026053826330988072e-01,3.763321180094523766e-01
4.424057599963712173e-01,5.308658364010331310e-01,5.268327267725697594e-01
1.456652948665401626e+00,2.712883027457033691e-01,6.578204540969355696e-01
-6.897801440338963141e-01,8.078185474931678378e-01,1.953619480717364576e-01
1.573675426089468310e+00,3.394611048921190588e-01,4.587163288509001902e-01
-9.517656913132459540e-01,9.463146918064154756e-01,-1.509713139178342489e-02
3.569460092905709647e-01,7.648234311624527715e-01,2.170386474822221801e-01
1.040513118825829419e+00,6.694675638548606145e-01,1.000733982215555734e-01
-4.759016578659482910e-01,7.756516535902170384e-01,7.135000786831195707e-02
2.797349136762164110e-02,7.893592063008142423e-01,2.638942513421136948e-01
1.487644565440257249e+00,3.804575852934476421e-01,4.002097921722722607e-01
1.578065495462356527e+00,3.021657780859298703e-01,4.996531167007691732e-01
1.712049522530307843e+00,1.539099278258089232e-01,7.052178903191821391e-01
1.692269028606445236e+00,1.668591416809136752e-01,6.938710781243272452e-01
-5.690213137733768356e-02,6.874382793726679930e-01,4.058134381406763858e-01
-9.919988850514054324e-01,9.402306583866373302e-01,8.522360111851071118e-02
1.321550619024621342e+00,3.482928273158041321e-01,5.985395639923810629e-01
1.420066596876516263e+00,2.799704805382582928e-01,6.488488535975656113e-01
1.583633929937706686e+00,2.725948158969987989e-01,6.006372046846175650e-01
6.330555475331357540e-01,5.065116877971970188e-01,5.398978609011949592e-01
8.384869116170895476e-01,7.005253491789752429e-01,1.505175527722508733e-01
1.235278844165831336e+00,3.645596183888228925e-01,5.843512763534000065e-01
9.234037320031627250e-01,6.624949885069395528e-01,1.828185006609888141e-01
1.636672546115522486e+00,2.898011528899200884e-01,5.145660457881853223e-01
-8.552895725999891674e-01,8.949563697473218449e-01,-3.452840940556556326e-02
1.087172420512189097e+00,4.959053596548410603e-01,4.262118929801236300e-01
1.773657176398699242e+00,1.484828384585419880e-01,7.085974945338683328e-01
-9.386262759176423609e-01,1.085400718701071687e+00,2.854476025846795773e-02
-1.210367857888132725e+00,1.065251359029593781e+00,5.346844285944715724e-02
1.756226932161418119e+00,1.680540665855436711e-01,6.840568117884684440e-01
1.500989338031562426e+00,3.647945332864455104e-01,4.390065429646610728e-01
-9.681020965894560071e-01,9.102885871156378705e-01,1.515428686153230675e-01
1.663997975289896125e+00,1.887230953505867059e-01,7.044074366034931423e-01
-1.140455407811217015e+00,1.007078792819571023e+00,-1.701320072245652432e-02
1.411143355504375974e+00,3.279301900429341110e-01,5.898505699859318829e-01
1.674451448745145177e+00,1.982840322563618196e-01,6.807528003393419347e-01
-5.405784241309004035e-01,8.015749567100917128e-01,5.739437634296210705e-02
