,X1,X2,X3,Label,f
0,1.1399899733168024,2.876638606251581,0.8612977897748131,12,3.4964250543636077
1,0.7507954114372288,2.8454092614134883,1.9572530528837353,11,3.418833086142894
2,1.122857634675683,3.2043572298317735,0.14922104513615264,9,3.167658918174091
3,1.1380663008893246,3.1778945767168496,0.47370593677603945,11,3.398860522501425
4,1.3645259506032517,3.0318625598781743,1.239687668685259,13,3.6196226125048114
5,0.732387502544622,3.206855682952472,1.673782208471672,12,3.4561829314377444
6,1.0239473099603313,2.8085131136804296,1.0134785568211264,11,3.4219092340088952
7,0.9864394997559907,3.2373849111263557,1.0348599185554186,12,3.5375617731096387
8,1.488771785211139,2.8909189221998517,0.135464535939521,10,3.1908218850651355
9,1.2488125887966741,3.0078031165766808,1.9745184020660258,15,3.794242505650418
10,0.9114025985503416,2.9050737846596664,0.6381729725713248,9,3.0900377836265736
11,1.2744765307010826,3.199419143983997,0.8434312313531733,14,3.7355236382751382
12,1.0329387749273522,3.2242818407435596,0.8727056006847891,12,3.5081316339492368
13,1.1250675172341396,2.7872335251896403,0.8683436709075674,12,3.4394110325377762
14,0.8570990503567327,3.233303183885379,1.74961796983816,14,3.6910738882177343
15,1.392247942217312,3.187574051361748,0.7424434194338962,13,3.6293985656206065
16,0.9907552726341418,2.8214700857130737,1.6100556540260447,13,3.614386032255698
17,0.8150726704093617,2.796635932176205,0.3486961293578541,6,2.7239659128988443
18,1.4943499725249647,2.8798852486972564,1.2237941696282901,11,3.392434657984027
19,1.3350671695886627,2.777052362898155,1.4605571527064496,12,3.4309852242912493
20,0.9775218210633805,2.8455335457511954,1.5315631109938983,13,3.5932984183977625
21,0.7663159085992572,2.8693079643076103,1.878888150405031,12,3.43589910491408
22,1.0691991613331218,3.20634626458973,0.1824319076604517,9,3.1067554505929316
23,0.7872462767448829,3.2130836005723724,0.002620023389364068,4,2.4921253524683564
24,1.2652491278935116,2.8693835679039688,0.15797367871233936,10,3.2189366849238326
25,1.3515734906330688,3.234996716374979,1.6193161095014383,15,3.8777678844555723
26,1.3014538115275123,3.2319192729869006,0.2967289661186159,12,3.500860571386165
27,1.055991221020413,3.000320646864222,1.6533598410504287,15,3.7977561491409766
28,0.9536374782064616,3.1379962716642273,0.17988870846657723,7,2.9014290853549003
29,0.9519749719859942,3.2006159458579377,0.36773744507717065,8,3.042390595260672
30,0.7823776921995329,3.0563865899343035,0.7100744024308239,8,2.9598771273025064
31,1.0812247936075046,3.144634247191861,0.9969954676084385,13,3.6218625556944377
32,0.979835633400088,3.1883851854113874,0.4540290202046722,9,3.1453854343072916
33,1.4406526025422401,3.1990865606789396,1.2607308346912274,14,3.701292502513226
34,1.3702921849804126,3.115468585052298,1.446798735415771,14,3.7175483767953597
35,1.117432080576591,3.102260717758998,0.9308158048442448,13,3.615190994791265
36,1.1567346727921954,3.1975194837133376,1.1651434869162658,15,3.819386468119477
37,1.1637560085964846,2.9085744938066567,0.9736498364570949,13,3.577354123595807
38,1.2281963028979113,3.0664025122424112,0.634675890606887,13,3.547824194021558
39,0.7658983905573179,2.9979003734574023,0.25678841820469533,5,2.611340902632385
40,0.8940403320496437,2.9932221009845836,0.7890187947277312,9,3.1789652275035483
41,1.3760620605372123,3.0390248660336705,1.6938755493133149,13,3.6495440524585625
42,0.8779165865692069,3.115744610395424,1.9048883877925777,14,3.7176075590655624
43,1.273638954837979,2.9360300965405366,1.0817583734701914,13,3.590269188525801
44,1.28906982752475,2.851580421005237,0.8697812651660941,12,3.4563450290696
45,1.020974382349681,3.1415592549233082,1.268414784497586,14,3.6803231009767097
46,1.07568619793278,2.7726170339328062,0.364204356578568,9,3.1160991509070444
47,0.9176374624257182,2.763348397331103,1.9494452346342879,13,3.5605374300586456
48,1.3615104084203087,3.0531692088771094,1.898785372133238,14,3.681172379653837
49,1.3386450267739698,2.9456047046614136,1.745315116155334,13,3.5993339751702687
50,0.9472906573214863,2.967517865301336,0.07278407522297159,6,2.7836582069621607
51,1.0585467340939243,3.2305156401198056,0.709936594512169,12,3.4479963603051953
52,1.431880141302592,2.989616826961102,0.39034494032398603,11,3.3547294065932594
53,1.397060455709161,3.2184845793222903,0.12692993192901936,12,3.435981583921228
