,X1,X2,X3,Label,f
0,1.0365503848186721,3.1398758481505062,0.6693011174339207,11,3.363824381695143
1,1.3319207558337682,2.808507426768804,0.5155642734497765,10,3.303311275093831
2,1.439801556504626,2.77839170723332,1.6740453186768591,11,3.350308467992617
3,1.2494526767713943,2.899728657674072,0.03609020430901522,9,3.1589611093321963
4,0.8525019361547432,2.886910728789797,0.25239606311173346,6,2.737283502772559
5,0.732387502544622,2.809128751075256,0.8610496676356578,7,2.918170995563969
6,1.0239473099603313,3.2119831601296807,1.1953348876127772,14,3.673927683094245
7,0.9864394997559907,2.967191725097716,0.31984850591166625,8,3.015783292602054
8,1.3650583397734248,2.8909189221998517,0.51269122607309,11,3.3485824547540215
9,0.7901858758497138,3.090459034463745,1.9745184020660258,13,3.601535282043539
10,1.0806023782729068,2.9050737846596664,1.2728637647320336,13,3.6400048211046547
11,1.1155271660879036,3.199419143983997,0.10131429201485731,9,3.121952747273119
12,1.0777141723621706,3.144091578293117,1.373640465255696,15,3.8015502300175323
13,1.4075360275494937,2.8906637412526273,0.8683436709075674,11,3.404244645935694
14,1.4837423080422567,3.233303183885379,0.9173915340853,13,3.6377325068580255
15,1.392247942217312,2.8802686896825356,1.3233994218993295,12,3.4667724754542713
16,1.1896914308595297,3.0722864165758557,1.6100556540260447,15,3.8920854842020143
17,1.2738956946798101,2.796635932176205,0.9341675098910789,12,3.435092425880698
18,1.474810873068893,2.805425973263042,1.2237941696282901,11,3.344131961620022
19,1.061954890326935,3.0210188156106095,1.4605571527064496,14,3.755746183676322
20,0.7113828676419903,2.8455335457511954,1.5661461297331765,10,3.250278780580049
21,0.9639644175531003,2.8693079643076103,1.8269355598071373,13,3.662809220992638
22,1.1715951393271793,3.0914280591823204,0.1824319076604517,10,3.230768140735949
23,0.7872462767448829,2.875633790177794,0.8419299408961829,8,3.011415212560369
24,1.2652491278935116,3.0796996609763343,1.3221076481929486,14,3.7808062404830935
25,1.3515734906330688,2.79578451011257,0.090540443544042,9,3.14854174180694
26,1.0910516999001831,3.2332458765808263,1.261332689355426,15,3.8063218171641298
27,1.055991221020413,3.164958013592015,0.9363983581152442,13,3.560671892413302
28,0.9536374782064616,2.8986727367819176,1.654908349803551,13,3.6316594024910316
29,0.7654573949739825,2.823791716948853,0.36773744507717065,5,2.6594909971100305
30,1.3156844303871091,3.0563865899343035,0.23595080750354613,11,3.379873765904676
31,1.0812247936075046,2.8674714019297682,0.7273624189380594,11,3.3668681639268088
32,1.1845499790513736,3.1883851854113874,1.1385494872603874,15,3.826799405944057
33,1.2303815814109682,3.1990865606789396,0.8863478445822226,14,3.7454479488011843
34,1.3702921849804126,2.8067017443548585,0.41215492684162225,10,3.2545874820209435
35,1.117432080576591,3.195518544041166,1.0401188298986441,14,3.711312592019139
36,1.4916554331644787,3.1975194837133376,0.4464674101223933,12,3.4936914194999114
37,1.1637560085964846,3.1836788975748247,1.0799039624735347,14,3.778741596326309
38,1.2281963028979113,3.1156840320594017,1.756238937606273,16,3.9255566391655914
39,0.7658983905573179,3.2446622348176217,0.6108280547633145,7,2.897899250784205
40,1.0904940894397028,2.9932221009845836,1.5691288718482461,15,3.7996287463808835
41,1.3760620605372123,2.874830201119749,1.102970416627855,12,3.4511450442732867
42,1.1977432893977307,3.115744610395424,0.614877429764457,12,3.5362189407148614
43,0.7803285469756976,2.9360300965405366,0.0011303937096500682,3,2.4441357906200083
44,1.201740204860362,2.9046847020568785,0.8522622706877157,12,3.5340958355827357
45,1.0512166741916382,3.1415592549233082,1.7575063565031994,16,3.9056212980911837
46,1.4595734186204374,2.7726170339328062,1.1878725532901768,11,3.3232728332199226
47,1.46814351515082,2.763348397331103,0.9884801995763879,10,3.291627886154439
48,0.7641404736641135,3.0531692088771094,1.4530813582226136,11,3.3560726506408525
49,0.9714334962404382,2.9456047046614136,0.3928489436247251,8,3.035691572778939
50,1.1523694650114125,3.022549039135287,0.07278407522297159,9,3.111860827256517
51,0.8602255263139923,3.2305156401198056,1.498780922047207,13,3.587145081307092
52,0.866402029081661,2.989616826961102,1.296268249346961,11,3.4167841789984053
53,1.0069443292783087,3.2184845793222903,1.235226561023771,14,3.672704452104916
54,0.7004641357225145,3.2411998466635827,1.24119994195551,9,3.1890948538433443
55,1.3131815903861115,3.1522821362767224,0.4416585426326347,12,3.53322280843417
56,0.9802351739172258,3.0557407560933756,1.064713921551237,12,3.4872299014784893
57,1.0769035154378876,3.0018182526049437,1.8232920916604216,15,3.851585416038626
58,0.7035481706721997,3.120511855761654,1.57682871533822,11,3.3381694145328336
59,1.0076218008707085,2.7830437525160114,0.520266508438517,9,3.1238856868184453
60,1.370661252154733,3.1600893423754934,0.6315103420969186,13,3.589836031107941
61,0.7848814132730437,3.0988485353910944,1.2495007844269306,10,3.2995318940964253
