,X1,X2,X3,Label,f
0,0.7929808224170738,2.89609672123465,1.390188552088858,11,3.3179887683809697
1,1.0632821035144664,2.939068023451589,1.329298131281028,13,3.6641491639955746
2,1.030121230662317,2.800256990660005,1.3920908032050603,13,3.57652244684317
3,0.9888800060725658,2.957350600796305,1.4090230445558858,13,3.6212001936680815
4,1.0029250256505067,3.030294245870099,0.8005230934238512,11,3.361968169271284
5,0.732387502544622,2.852810996934201,0.5955458078267275,6,2.761139421057804
6,1.0239473099603313,2.935521809815597,1.7781855316282722,14,3.754928809799767
7,0.9864394997559907,3.221447337807149,1.299039098450164,14,3.676761739070329
8,0.8695415058420949,2.8909189221998517,1.048916184950289,10,3.262101689666085
9,0.8649247389594795,3.170081059516172,1.9745184020660258,14,3.7449165238663165
10,1.2134020863740096,2.9050737846596664,1.4999866240515576,14,3.692595141830041
11,1.0442201536278979,3.199419143983997,0.37187632375426594,10,3.1958718983351484
12,1.0777141723621706,2.8777541710198733,1.354404496155979,13,3.6508663875727914
13,0.906200606151726,3.1951108111642363,0.8683436709075674,10,3.2980566058705665
14,0.9043015711704376,3.233303183885379,1.5990837912805576,14,3.7007202612539594
15,1.392247942217312,3.1454953440345634,0.7762571777044103,13,3.6035166593698165
16,1.0349887847594483,3.128190614832534,1.6100556540260447,15,3.834998230901951
17,1.4412091201636015,2.796635932176205,1.0417478727636407,11,3.3365283308980853
18,1.2570031181055006,3.0683894687062683,1.2237941696282901,14,3.7562121031796765
19,0.8558268764152271,3.1273726756653892,1.4605571527064496,12,3.526959743244485
20,0.7233394221937822,2.8455335457511954,1.3782263036994031,9,3.1892770214044983
21,1.0937460614088588,2.8693079643076103,0.9261840345630468,12,3.483268759590434
22,0.7031445807509163,3.1559189662921185,0.1824319076604517,3,2.4667473529767623
23,0.7872462767448829,2.8651335641046134,1.9497942999105462,12,3.4758068880617814
24,1.2652491278935116,3.023198015445925,0.3668017043614529,11,3.4086734855421676
25,1.3515734906330688,3.2094021572022156,0.7993546624521624,14,3.6925588952893564
26,1.1591385075479836,3.2319192729869006,1.4554491753718113,16,3.963066100391189
27,1.055991221020413,3.0614386460805267,0.31019253139829095,9,3.1394158726388373
28,0.9536374782064616,2.8960607241707077,0.5723779668139126,9,3.111108500068454
29,0.8072099208763143,3.1974882913670295,0.36773744507717065,6,2.79255253888924
30,0.9546850274293692,3.0563865899343035,0.8016049729658821,10,3.2979359204193983
31,1.0812247936075046,3.1911660827461614,1.1058759930655346,14,3.697872612531321
32,1.1146188326507054,3.1883851854113874,1.5886103459612424,16,3.9459211523703375
33,0.9413656466717932,3.1990865606789396,1.7955526690210666,15,3.8124388565480474
34,1.3740717745106756,3.2194781642967705,1.5756302929953951,15,3.8286900846327456
35,1.117432080576591,3.2157965539778823,1.3543515938466382,15,3.8728919456145023
36,0.7355421679376993,3.1975194837133376,1.13309358939108,9,3.175475912841661
37,1.1637560085964846,2.798949391598738,0.8245066704457746,12,3.445960644418972
38,1.2281963028979113,3.0868585334549308,1.5850688428610589,15,3.8721226721544486
39,0.7658983905573179,2.9556788294376597,0.3718255737814131,5,2.6854513096103134
40,1.377711984901331,2.9932221009845836,0.7160063493971311,12,3.474486638801533
41,1.3760620605372123,3.078000035442253,0.9971198553470348,13,3.609117542643511
42,1.0249627448916385,3.115744610395424,0.5464785506505869,10,3.261295310924949
43,1.4973873779802735,2.9360300965405366,1.3515695903980476,12,3.443527274232143
44,1.3398327218916837,3.1840463479024432,0.8522622706877157,14,3.6952027194700587
45,0.7634235195457226,3.1415592549233082,1.050966847508759,9,3.160765427344392
46,0.9304403108650975,2.7726170339328062,0.1692430634031803,6,2.783181844934424
47,1.3206300492397502,2.763348397331103,0.236824547651018,9,3.1857761025535702
48,1.2806769791832244,3.0531692088771094,1.3259003724435272,14,3.740584574704485
49,0.9592008698141313,2.9456047046614136,1.3819600533845418,13,3.567645833320663
50,1.0165501204342267,3.113267280407609,0.06872266748063294,7,2.922333019702842
51,1.0853957783620491,3.2305156401198056,0.1421190766982221,9,3.1097459739443134
52,1.4812584902821584,2.989616826961102,1.658436763836092,12,3.5032033853130815
53,1.036130745672903,3.2184845793222903,1.4775178768020296,15,3.828243565353126
54,0.7903611825653866,2.895071284483808,1.2176749590799,10,3.231249358316918
55,1.2784503817668242,3.2322447561866943,0.4416585426326347,13,3.5647766873142355
56,0.9802351739172258,2.9477342357426255,1.1662398166391093,12,3.499337455022154
57,0.909429674341062,3.0018182526049437,1.162137661948018,11,3.4173890976691284
58,1.0378233035653976,3.0996615625479635,1.544468992217658,15,3.800620594538691
59,0.9558326122514073,3.24846617893431,0.520266508438517,9,3.1634878872339005
60,1.370661252154733,3.1911460571102155,1.1552393925794753,14,3.745748655191999
61,1.2258882563053008,3.0988485353910944,0.15329718238372259,10,3.284384913837858
62,0.7291665938884706,3.144324145004905,1.9642122529444073,12,3.534108595213882
63,1.4956087725703642,2.921156270539292,0.015966402983466077,9,3.1725433095863877
64,0.9888713533881832,2.9489676082624303,1.1173041625151945,12,3.487342550844821
65,1.4997523170098221,3.177349032553491,0.0264075170699567,11,3.3452861203523114
66,1.334995771481744,3.1576085621149015,0.7728904087080242,13,3.6531644515596136
67,1.2191467902490596,3.2402241997771632,0.5043365722527295,12,3.5450720440524615
68,0.8227302167451394,2.838408028008404,0.27558795577497164,5,2.6949095341010905
69,1.1058392343100425,2.978977101823592,1.696672204728798,15,3.8296439829662514
70,0.7460624767835028,3.247890884927771,1.4780322320118022,11,3.3981727249209976
71,0.8003514104308378,3.0247029060005164,0.7097248141639616,8,2.98358166391234
72,1.1881085234157913,2.912308115843346,1.424554293374846,14,3.708824265340586
73,1.1722221490556348,3.2100463049328543,0.7398614637828456,13,3.6172699133647512
74,1.4372454263691747,3.1078096751507283,1.4787192680598062,13,3.6432570182367727
75,1.3631222167660764,2.931311582770442,1.7424188557352942,13,3.5558553307889507
76,0.8228948095559754,3.0472884632360544,1.4074879685574664,11,3.4240737310035545
77,0.8280638232196328,3.1344101584378787,1.8439808149071435,13,3.639256737328756
78,1.1286375472284578,2.97875270631074,0.7254809526471153,12,3.4656932183062445
79,0.7252363824979488,2.7646597944407936,1.870203609151801,11,3.324967881459076
80,1.3177485743891948,2.9407510952819416,0.5930488326264836,12,3.4355239354204237
81,1.2060887799808873,2.83283748643604,0.7864812207518841,12,3.457825990257613
82,0.9699554403580677,2.831889862654612,1.4030323350084806,12,3.5349556062260703
83,1.4264318857276732,3.2219302686843467,1.3904324901445166,14,3.7521257344426937
84,1.1019968467714647,3.1919375771243503,0.4839872738075588,11,3.357501531220099
85,0.9496465971334983,3.1740018051211534,1.0130621113200988,12,3.449489910881218
86,1.047153360662144,2.9295168015510162,1.5973984165585184,14,3.730817739481885
87,0.7952394307545538,3.0964041250434144,1.0971241295251302,10,3.230212211709464
88,0.8091648827893414,3.168724196871945,0.12185052926367046,5,2.6140967965991933
89,1.3748091614824522,2.950908411106272,1.7164187758165852,13,3.5626824729914013
90,0.9529417097770738,2.897021570203134,0.025628178580522576,6,2.746270387118095
91,0.8019721302333169,3.1086620716555187,0.8419380685494207,9,3.088807758666258
92,1.0785187470539987,2.845229965146273,1.0134172219852702,12,3.4974215921238057
93,0.8551054550005154,3.1868269119501713,1.9290544400744047,14,3.727328772060579
94,1.0898323950578803,2.9599362834789114,0.19218326464069602,9,3.0845975942244652
95,1.068886746674909,3.059734209637843,0.042490239314630196,8,2.976517733817326
96,0.8146818211526585,3.0708289019341266,1.7227198072744723,13,3.551711016710271
97,0.9996859875313988,3.2146247093902915,0.23021869170462828,8,3.02840144185036
98,1.3908270378296268,3.205514382864118,1.711610772650238,15,3.802231727333672
99,0.7502636241539314,2.852867870334524,0.06238789957298829,3,2.4247855889644363
100,1.4572020433359967,3.1482422324996286,0.09380388565493214,11,3.3625619559586593
101,1.4007955104792702,3.173179960806425,1.725098887887018,14,3.7567697888014844
102,1.2698861220129933,3.1525320674423893,1.3232336369011468,15,3.8451896089830555
103,0.9920568749017997,3.129287192385738,0.15393786521459996,7,2.9454166468843708
104,0.8037762633812227,2.8539220518454123,0.5461570393162931,7,2.847614116364877
105,0.7068370407129332,3.1886447010378616,1.1308231210077484,9,3.1229357660748827
106,0.875721267755714,2.9597631082892226,0.6668167760597328,8,3.0653492943475014
107,0.7565965647203673,3.1553437424004604,0.6725659102970766,7,2.908859897883281
108,1.4842590642866522,2.7706014747531045,0.3942281578815945,9,3.180418738079419
109,0.7357167135780669,3.2409570350626526,0.1937813023651216,4,2.5440982377045387
110,1.0158335863906325,2.8359597045639644,1.4182892636688818,13,3.5920324572393327
111,1.0706424143499764,2.8967035007286683,1.8945225158310424,14,3.7748486906755234
112,1.2744669564593523,2.9093024595139587,1.867508158806806,13,3.6453749982496095
113,1.459625259219165,2.9918105592543536,1.7234629960799217,12,3.5199898246702994
114,1.485022290634986,2.9013353303192897,1.759908920900375,11,3.422422863781888
115,1.031777287177154,2.887845731732639,0.10777659427488606,7,2.9241152803607102
116,1.4948936970843776,3.223668148143429,0.9480093022745928,13,3.6277040434586376
117,1.2314715548994652,3.058935362675312,0.9581730383039722,14,3.682857949068092
118,1.0230111783984983,3.167702617323908,0.028801951879318333,7,2.9149966808251144
119,1.2878007929748922,2.972502359759747,0.5557372991601968,12,3.4588805850529747
120,0.8997456962693869,3.0633710234034335,1.565831415945372,13,3.6121850115099337
121,0.8616540943642601,3.190440834311622,0.12498768916643166,5,2.712171720906128
122,1.4170886376717198,3.124934785891543,1.8612558316995296,14,3.686314838211402
123,1.360570364399223,2.81688489987462,0.01570201066250365,9,3.1328584381737175
124,1.0588354284772437,3.2213992567545207,0.5107160512548121,11,3.317265830624331
125,0.9129923291590023,3.1988136134572036,0.846076147014845,10,3.2960350039996116
126,1.235008374251701,2.9859703036120333,1.976918116198579,15,3.7887642912243766
127,1.4572840163078387,2.9513084197464456,0.8624420492640883,11,3.4207338863205727
128,1.2977973353174805,2.8257568016378736,0.18000628623982617,10,3.2089803483060493
129,1.02716721096329,3.2015053537704636,1.265923209272435,14,3.7107946027161476
130,1.4217091865946014,2.8036035204169303,0.283551076648738,10,3.1953299478310266
131,0.8741261875877625,3.1667497923913652,0.6530911417777974,9,3.099396210372808
132,1.437101472880483,3.0617075418917628,0.701950275282273,12,3.4865778323595755
133,1.2495342592558658,2.9792040228025316,0.20837102803979168,10,3.292690707988317
134,1.0841386276456786,2.8970317264861514,0.2021703438714797,8,3.0653218227081918
135,0.8187216136688238,3.0591472682431657,1.7578700084358077,13,3.5646883471663937
136,1.402125266320876,3.142213404702316,0.7207358986175401,13,3.579486250972086
137,1.3668267995026164,2.850528145782339,0.17987112184080423,10,3.2144486372757117
138,0.760211138050488,3.1348531158025037,1.1083661866152168,9,3.18805942847778
139,1.0414723709653217,2.920110157525516,0.12527267282652876,8,2.958388791824073
140,1.3544947047342353,2.8705154241026434,0.5746974787975867,11,3.355481053276973
141,0.9235167681544458,3.190798722136961,0.1939225349204583,7,2.8695347920086984
142,1.0072202835385675,3.1809947169481996,1.134338404470678,13,3.6065591854286154
143,1.2440003640892585,3.0764463321285493,1.3257484627897795,15,3.7977226673664592
144,0.796183633220156,2.9546228576681877,1.599891648957776,12,3.431760496539294
145,0.9213785729196721,2.7831773431043723,0.34219905458970823,7,2.8861276711593575
146,1.258479164458155,2.9002241455587936,1.956870111688886,13,3.6573807855416867
147,1.3960780695313735,2.8076631224142243,0.7943784166732248,11,3.3317007350825927
148,1.0519469784352484,2.879954628734495,1.9381323977304463,14,3.7540920251754972
149,1.420872381507204,2.9759567746328877,0.7717012450495715,12,3.444630416882155
150,1.1288008142862713,3.0724789054385746,1.692393817106127,16,3.9095042776986113
151,0.7544285274375476,3.1234826945750664,1.5850165127447704,11,3.4243848820410103
152,1.0258805187825102,2.949076605889732,0.987091554526015,12,3.469649824335795
153,1.360557293728283,2.8003894233179962,0.8725342933654765,11,3.3627881178701102
154,1.1859439288758544,2.983005922330678,0.8089805883747188,13,3.561241671183411
155,1.3189173557127871,3.0784922759430673,0.6092166064900371,12,3.5460806653321946
156,0.8566331418110178,2.901221023898042,0.9378500217629899,9,3.1839753686739045
157,0.9661486510373404,2.8208317546660964,1.1957540616911075,12,3.4417981735096754
158,1.4543576170505306,2.957209848759198,0.9148814958260412,12,3.4361436462573525
159,1.0555283348610665,2.9542462168358714,1.1110663214698269,13,3.5698269349340617
160,1.234944592952713,3.1854787490067533,0.3275908476261027,12,3.4350503787102404
161,1.017423122578133,2.8771641898255123,0.8073721677748398,11,3.334992019128439
162,1.0234111394505339,3.0633564327614575,1.8837241982807789,15,3.8575761505156145
163,0.8127239018191751,2.7904746694587974,1.3384676358146665,10,3.285006091926336
164,0.9952369635413894,3.086771904299767,0.4246215211623514,9,3.12758599089938
165,0.8374077099609197,2.9311391601790393,0.8222803925749627,9,3.0936693073397112
166,1.0093464044265885,3.078449747243676,1.735583240826891,15,3.817507316256893
167,1.071454065806805,2.985444604524033,0.7022666633591277,11,3.3850481344515337
168,1.1915741887194993,2.766232731186972,0.44106433842072446,10,3.266772341877915
169,1.2265577693933913,3.0649831456091676,1.5367017911672178,15,3.844017189682547
170,1.198943442278487,3.1026428863973696,0.38994724129757374,11,3.400458581027104
171,1.3925217607506064,2.9513482079800957,1.7625532308244827,12,3.54326530664505
172,1.1914646722812212,3.1411450726364016,0.8477265378447609,14,3.6675379811942337
173,1.4633139569364284,2.91013512959248,1.9389708441872837,12,3.4357293294863562
174,1.3308531930990908,2.780358812744523,1.0781499042368412,11,3.4016122976380503
175,1.2114161837074255,3.203831817085949,1.598682422843628,16,3.9977150821220704
176,1.047198290426375,3.009503654615701,1.517305700551349,14,3.753794353393112
177,1.0952826679565322,3.1410570531786473,1.885008506731415,16,3.974954959431967
178,1.305292977037892,2.8107967241895437,1.5893253785388364,12,3.498818786150926
179,1.290423343206342,2.7852419860567323,0.9118823336393513,11,3.408158524422097
180,0.740349380776798,3.200963761412686,1.0562829978585455,9,3.137863439137005
181,1.4004094836124794,3.19278021235776,0.5059435762043367,13,3.558858324346419
