,X1,X2,X3,Label,f
0,1.4548091561111887,2.9919884993980554,0.7329155263782234,5,3.4284174815995687
1,1.2766477384487493,3.016370367280939,1.2278643521305053,6,3.6913842034184867
2,0.7197894453834528,2.897826679005773,0.47951541806204867,2,2.670563569814063
3,0.8296461689635848,3.074925571489944,0.546917463317844,3,2.9350725059419127
4,1.1077031945167652,2.90105958025343,1.5549542404741934,6,3.7415471884018388
5,0.732387502544622,3.012572244642047,1.4972418039568378,5,3.313117337981243
6,1.0239473099603313,3.216995990985863,1.765881931220089,7,3.918526157166533
7,0.9864394997559907,2.779550946926829,0.5998889482028837,4,3.1410735436652764
8,1.1056151035217656,2.8909189221998517,0.9707355975420076,6,3.526357502737815
9,1.2036332077783016,3.1151886802095503,1.9745184020660258,7,3.9700187017148476
10,1.078358542959352,2.9050737846596664,0.7402440033420867,5,3.385551666814881
11,1.3927721196376004,3.199419143983997,1.6655241862557888,7,3.791346657043387
12,1.0777141723621706,3.027292886363639,0.6156917179807868,5,3.3561429041625193
13,1.380532884032585,2.917793840245436,0.8683436709075674,5,3.444540483207447
14,1.418485864858044,3.233303183885379,0.8335192320497244,6,3.670353602931538
15,1.392247942217312,3.2189640349613753,1.4023381562944504,7,3.7877060303754058
16,1.1366995766254777,2.8357321892643284,1.6100556540260447,6,3.697243832061127
17,0.7171636482011616,2.796635932176205,0.13820284672152283,1,2.413760383146358
18,0.8442324421036972,2.8884892034403333,1.2237941696282901,5,3.3135658751136456
19,0.9830799859131071,3.0399235000517026,1.4605571527064496,6,3.672696636657896
20,1.1376254473309415,2.8455335457511954,1.5098255165407706,6,3.6889391903201316
21,1.3250069364580053,2.8693079643076103,1.5663838900485487,6,3.5345877951543834
22,0.8628736603515144,2.8014798074748253,0.1824319076604517,2,2.6902174621988793
23,0.7872462767448829,3.1095403291929657,1.7991994748397753,6,3.5539684904433204
24,1.2652491278935116,2.7592815134958992,1.6139238666929843,5,3.492824280997832
25,1.3515734906330688,3.2027954732323027,1.2711410604317421,7,3.797722125725094
26,0.7387060966975111,3.2319192729869006,0.7625367322856642,3,2.9513727583395197
27,1.055991221020413,3.2466111153007797,1.8571832615020591,7,3.9978353525107666
28,0.9536374782064616,2.827427623653161,0.05646842800180729,3,2.7547083376452495
29,1.3384645013365863,2.825001168321941,0.36773744507717065,5,3.268242242805071
30,1.301864063072744,3.0563865899343035,1.4349066422746726,6,3.737077462106715
31,1.0812247936075046,2.8990962654842196,1.0554112088458554,6,3.545990709989438
32,0.7731234137133353,3.1883851854113874,0.12934416432839524,2,2.557752917461197
33,1.0398762993056778,3.1990865606789396,0.005395579820308916,3,2.9320490868576266
34,1.3702921849804126,2.9356358043710533,1.7385146780276501,6,3.5522174263833928
35,1.117432080576591,2.9470190838549093,1.2532865294103992,6,3.6862189529941656
36,0.8900788118276781,3.1975194837133376,1.4284617237570238,6,3.588324021617307
37,1.1637560085964846,3.2498779231859007,1.2251503513430837,7,3.8802728464963203
38,1.2281963028979113,2.9041527499570745,1.364032340793313,6,3.6562422411721784
