,X1,X2,X3,Label,f
0,0.92678974863742,2.782845992938527,1.9907228816470792,13,3.5859165599635467
1,0.7142452062989402,2.9781094736609717,0.7204192918482282,7,2.835515414360944
2,0.9606643544752826,3.06320196839492,0.8613866628120759,11,3.344995393866239
3,1.3502637342033472,3.1749139676093923,0.35660966116268367,12,3.509834541183153
4,1.4488786447728572,2.891590547007766,0.8555356109321415,11,3.3781506798723004
5,0.732387502544622,2.820284495260764,0.9625821219217452,8,2.980364839667624
6,1.0239473099603313,2.8318345632660753,1.6268430582142237,13,3.6550697907087746
7,0.9864394997559907,2.8969138917848114,0.7441984999384981,10,3.263330552283186
8,1.4701800187378848,2.8909189221998517,1.3458897885409444,11,3.422351685168163
9,0.8216613667634142,2.8206857797217566,1.9745184020660258,12,3.496846693884129
10,0.7731267166180843,2.9050737846596664,1.5859216295530025,11,3.372750777648883
11,1.351608318064017,3.199419143983997,0.06394043702916674,11,3.3867113343393194
12,1.0777141723621706,2.9800150536503636,0.24362919089765667,9,3.106398219791906
13,1.4357236068215955,3.044507170200668,0.8683436709075674,12,3.509203494632538
14,0.8260362733420693,3.233303183885379,1.5720843619626876,13,3.568783335738588
15,1.392247942217312,2.895951467822738,1.6830469682177425,12,3.4919413742104726
16,1.1154337127958907,2.947502384513019,1.6100556540260447,15,3.7919537153749134
17,0.8931519768748171,2.796635932176205,1.9588649359311885,13,3.559868265954981
18,1.4730410776767666,2.791356905108026,1.2237941696282901,11,3.3340570854378715
19,1.1580342990999988,3.0067904161834087,1.4605571527064496,15,3.810151526096542
20,0.7432549487460064,2.8455335457511954,1.5079847359731122,10,3.2750755033728414
21,0.7209614298370237,2.8693079643076103,1.2702787494236472,9,3.1415047034929993
22,0.7756196581391035,2.8786630515051828,0.17808081254374009,4,2.5544466432435122
23,0.7872462767448829,2.8649458338280462,0.2582201521269687,5,2.6281084514104402
24,1.2652491278935116,3.0173464863178423,0.6151613434496206,12,3.5174710921768764
25,1.3515734906330688,2.9219144844378446,1.3837820416701205,12,3.546448754803911
26,1.1496624782337115,3.2319192729869006,0.7256700641720195,13,3.588251270377108
27,1.055991221020413,2.843375386393715,0.19574632215706367,8,3.0062062798249904
28,0.9536374782064616,3.2378012439312345,0.9861134203445399,12,3.457653239003843
29,1.2886929760831722,3.1912674040521276,0.36773744507717065,12,3.511226711744155
30,1.0594676417916151,3.0563865899343035,1.9012698683537137,15,3.889157781957736
31,1.0812247936075046,2.8359181799597386,0.5111457263077319,10,3.2326404547313654
32,1.0791284917697501,3.1883851854113874,1.924724696090714,16,4.000333516354173
33,0.7712409804731624,3.1990865606789396,1.4202762007904057,11,3.396029533621745
34,1.3874291863971517,2.8017895213993222,1.9734957854626882,11,3.3987348143240883
35,1.117432080576591,3.208760567914784,1.3756119286749922,15,3.8786095056316032
36,0.766075146540167,3.1975194837133376,0.44080988660581144,6,2.77176627177333
37,1.1637560085964846,2.797026831402972,1.838765592062312,13,3.6587459779650455
38,1.2281963028979113,2.809448639662477,1.656783426278666,13,3.591795492997445
39,0.7658983905573179,3.210447714417874,0.6476571514581735,7,2.9176238611923164
40,0.8149248464993273,2.9932221009845836,1.4651289769381968,11,3.419202322505441
41,1.3760620605372123,3.079490057741199,1.205039007358733,13,3.6469073459585974
42,0.9619852131703392,3.115744610395424,0.19161226068198078,7,2.9195467540825604
43,1.3637694014327892,2.9360300965405366,1.7604493323258652,13,3.5595898772186887
44,1.0752130906793953,3.17331297331893,0.841038234320846,12,3.535135800236408
45,0.9030209343515972,3.1415592549233082,0.4919047188740613,8,3.0343019168069674
46,1.4472103163111436,2.7726170339328062,1.285949336381318,11,3.3363980973194276
47,1.2120171523156746,2.763348397331103,0.502658121339822,10,3.298993073553171
48,1.2557726247574834,3.0531692088771094,0.9134410686268717,13,3.656134057869162
49,0.8294114814707158,2.9456047046614136,1.838205562850149,13,3.5495773395717496
50,0.798423129839318,3.203922281513046,0.07278407522297159,4,2.56331507231059
51,1.0459517287593016,3.2305156401198056,1.876542225469931,16,3.9821319158340867
52,1.0168027059329485,2.989616826961102,1.6844713285979165,14,3.760861943418418
53,1.3370668276518292,3.2184845793222903,1.5903523644038575,15,3.8767174922211285
54,0.8161773707643543,3.1367070847994247,1.24119994195551,11,3.3562853111035817
55,1.1918489258309557,3.136614029996797,0.4416585426326347,12,3.4359907186597662
56,0.9802351739172258,2.8506569944772506,0.6095657049224594,9,3.1602149571674683
57,0.8797126603454208,3.0018182526049437,0.3329587284093125,7,2.8594701654735566
58,0.983975104712623,3.0996615625479635,1.9763539356458881,15,3.855130393071508
59,1.2080731233225577,3.0968615528749517,0.520266508438517,12,3.4849619893963566
60,1.370661252154733,2.955031701736377,0.5194890654875068,11,3.3966370543092697
61,1.0752881987093046,3.0988485353910944,1.542430965806138,15,3.8407966355407623
62,0.8068789080087853,3.144324145004905,1.753790286594529,13,3.581538476609117
63,1.4374924371055045,2.921156270539292,0.4084349484198091,10,3.307134458870815
64,1.1156181029622414,2.8180960880165076,1.193582786938822,13,3.581230063983309
65,1.3736864669610056,3.0375286813212212,0.0264075170699567,10,3.278107038952535
66,1.4200784419126078,2.9378090228529636,0.8116826224778675,11,3.4230541554550555
67,1.2191467902490596,2.9621869952438638,0.42509794712668936,11,3.379745938712654
68,0.8227302167451394,2.840206793900336,1.4763572348527605,11,3.375587616365442
69,1.0861449297777175,2.978977101823592,0.27005431965517146,9,3.1355947278962315
70,1.0525093147611368,3.1700314459004977,1.4780322320118022,15,3.8271650783810003
71,0.8078700854786062,3.081613914502164,0.7417758475206859,8,3.028717270657043
72,1.1881085234157913,3.221560037033906,0.01470720846575202,9,3.177861394800823
73,1.1722221490556348,2.9570848058963244,0.7503422835774083,12,3.5099207071555627
74,1.0281887790678432,3.1078096751507283,0.3263850834048889,9,3.118451632074577
75,1.3631222167660764,2.9216957827711516,0.5868142040805857,11,3.393696992446628
76,0.8360027176343732,3.0293717765380337,1.2517881182153687,11,3.3614316611112147
77,0.8280638232196328,2.816802366641714,0.8431216831618493,8,3.061625266830184
78,1.3926121339706254,3.0684500137857667,0.7814773368724008,12,3.5410062177403185
79,0.7252363824979488,2.785493708862967,1.7112286068464735,10,3.294908057257217
80,1.3177485743891948,2.7950542044181,1.382341998145982,12,3.459982288633238
81,1.296065790022125,2.83283748643604,0.9734051836219455,12,3.457565332242659
