1.179023210924073917e+00,3.929734397009860825e-01,5.688563676329063679e-01
8.159201753096723131e-01,7.252258534682536339e-01,1.135971573076615115e-01
1.704814726653270274e+00,1.897377881876101402e-01,6.714265090168726191e-01
1.413569559426490319e+00,2.990029611190689329e-01,6.226122221753255248e-01
1.401704552767947032e+00,2.809745989854812720e-01,6.508276904206578006e-01
1.765342284605085688e+00,1.586544861281607433e-01,6.894113077468858597e-01
1.050988774868247821e+00,5.049578650717253536e-01,4.120868413630958127e-01
1.584085289812804831e+00,2.308996163780431543e-01,6.691098832756892101e-01
-5.650590106915852617e-01,8.183808458737099611e-01,-4.859007555212165562e-03
5.162699920222153516e-01,8.210176982721680838e-01,6.619966507732708005e-02
-1.209803362055101417e+00,1.028487539260778849e+00,4.529773329575015328e-02
-9.826511553722051540e-01,9.259697864521098110e-01,7.853629458185694412e-02
9.189254573461334008e-01,6.691783468081825559e-01,1.719150254321530902e-01
-6.127333099866284494e-01,7.869918256980876770e-01,1.888709223205936594e-01
1.382072476981746734e+00,4.711905282283960772e-01,3.113913750958497983e-01
-2.455451955387359664e-01,6.831991250857281095e-01,3.767079803775905678e-01
1.551376295278773298e+00,3.558182150664609966e-01,4.382857760106819156e-01
1.491860535117708997e+00,2.600331162782238414e-01,6.425205577901496046e-01
-8.720128632597291540e-01,8.835983584928753798e-01,1.154177682625943113e-01
1.629720912911544417e+00,2.924783795296998501e-01,5.198543810348945637e-01
-7.454971388818442124e-01,8.711079586590119161e-01,3.942780487540509249e-02
5.740033634656945827e-01,7.613941762962181947e-01,1.520721305547124980e-01
-3.096343424233219954e-01,6.833239236404282657e-01,3.020359083126707977e-01
1.414384737640240086e+00,4.756935994755711050e-01,2.609402024315360946e-01
-3.580732229731593552e-01,7.718968256558963459e-01,3.450208319285906766e-01
-2.784445778269099003e-01,7.056485309608888645e-01,3.736358765051718267e-01
1.587458305166686845e+00,3.557258361573211736e-01,4.080903163714952875e-01
9.614680221350575540e-01,5.079565682529287862e-01,4.427366015438274349e-01
1.696779489480857439e+00,1.723422401111490698e-01,7.181153790422682981e-01
-3.801230432605200438e-01,6.995926376702694682e-01,2.730815794828402310e-01
4.214675331315098084e-01,6.095476000510913206e-01,4.400275819476648920e-01
8.174286138449992078e-01,5.814237377696248599e-01,3.732965208896286691e-01
1.171885877289690292e+00,3.605439984356068051e-01,6.281861252551167452e-01
1.332779790032760481e+00,3.698415358905786099e-01,5.510757081655165424e-01
7.552256803993025180e-02,6.112772927033557346e-01,4.583393114834202753e-01
-3.283669728820449163e-01,8.595930380666733095e-01,2.344309863248805470e-01
1.716098347773228783e+00,1.819328837187119963e-01,6.884081566427172616e-01
9.298538648000882756e-02,8.005734811100100323e-01,2.289483981464882079e-01
-1.008418285660856450e-01,7.679106958605959043e-01,3.229699338143793841e-01
1.664707815033326099e+00,1.864022328395994466e-01,6.678650803898666943e-01
1.582014583331518010e+00,2.639225363986267836e-01,5.955055550853767254e-01
-8.577023596166273300e-01,9.187779467931161959e-01,-9.624654759603820664e-03
3.271422084483587844e-01,7.839186937523511256e-01,1.904756510245869394e-01
-6.789556901874183037e-01,8.074633610463106681e-01,1.862276406450384392e-01
1.185869304791990375e+00,4.010614147031417720e-01,5.442928650369326382e-01
1.331400448837798844e+00,3.267921224897025745e-01,6.276564178614292278e-01
-4.239812344445866299e-01,7.600259032447655994e-01,-2.392576151721512168e-02
-4.223908163228515811e-01,7.606377882401904600e-01,6.440636652376628690e-02
1.588165562896963090e+00,2.449451702771672235e-01,6.376615774656858582e-01
-5.672141483990724709e-01,9.007185304407061555e-01,2.204792124722031454e-01
1.781735740253126199e+00,1.259699250406070836e-01,7.350926710140285314e-01
1.478993892720764647e+00,2.605689461002504426e-01,6.834194514412175181e-01
1.401638689710863250e+00,3.936978638125447905e-01,4.488447874320628528e-01
1.477165323819564335e+00,3.863728358126729545e-01,4.284798114896410937e-01
8.351314123592331606e-01,6.038940813012831921e-01,3.266913968570388516e-01
1.495205635523541465e+00,2.669359606886764769e-01,6.515424282305350978e-01
1.405804619999636351e+00,4.034702828412195519e-01,4.129295668334599378e-01
1.011635155758553450e+00,4.164366691320815494e-01,5.825133056595880321e-01
1.493675522707149428e+00,3.370854096156146174e-01,5.142941764767838819e-01
1.497227002891199144e+00,2.720953880730396235e-01,6.471891888080684163e-01
-9.522383704178397634e-01,9.026903570777911057e-01,1.695414007495450737e-01
5.659862563093888133e-01,6.618587124918243747e-01,3.219380570571979128e-01
1.588598372238252399e+00,2.945181953428154809e-01,5.396017017969056973e-01
6.316075635878179995e-01,8.009990979410988032e-01,5.834751012508224838e-02
8.499226427213996127e-01,5.318874051639351785e-01,4.470145055385006394e-01
1.745061169234003673e+00,1.431181722622819896e-01,7.300944636032751234e-01
-6.994197317663373159e-01,8.081927791648761961e-01,2.050246688642843318e-01
1.338256067426666140e+00,3.211945180601643579e-01,6.296647151582036583e-01
1.751405279143348981e+00,1.435827653216189270e-01,7.201181059329677669e-01
-5.467899908582832813e-01,7.594853488792157048e-01,1.928334902082647906e-01
-1.168076941268331614e+00,1.003299347318623580e+00,6.077791833128033672e-02
1.389867173872181283e+00,4.903873923087666009e-01,2.471846318174532875e-01
1.351755812143879742e+00,3.032992893835750325e-01,6.434300564900028441e-01
6.477662333392851801e-01,5.356048824050915202e-01,4.928087259040362378e-01
-5.372699719035823884e-01,7.467045242732019972e-01,2.493930237795826121e-01
-2.248756031405506617e-01,6.837848048352023200e-01,3.930041627700173734e-01
-1.327732052484480230e+00,1.055470992192287794e+00,7.440237753434052193e-02
1.611339154999236190e+00,2.277167312676841859e-01,6.289780797459767481e-01
1.741376446832333613e+00,1.816493381477818359e-01,6.730249651058378690e-01
1.432115794784538210e+00,4.597209452626949133e-01,2.755382539971239497e-01
-4.238688219457056872e-01,7.591464060893059473e-01,3.435255764467687878e-01
8.163030652757821137e-01,7.545473923401747607e-01,5.785863588087819531e-02
-1.045684676069589925e+00,9.630392292898980466e-01,1.335850600442029801e-01
-5.093286245204191598e-01,7.519473867722288318e-01,2.067163833668058115e-01
-9.890804835492202907e-01,9.471675805997817887e-01,1.165655524259651653e-02
1.390681920886221778e+00,4.179268626086778404e-01,4.049432540736280228e-01
1.414446036383163685e+00,4.282683796341502092e-01,3.716562658579495304e-01
-4.853393879352776441e-01,8.517281800480124287e-01,2.680863256892199731e-01
1.572227189724604735e+00,2.897694148526852587e-01,5.653600758594932163e-01
5.803835784262227904e-01,6.095325624021403765e-01,4.027410971412400120e-01
1.171429796526840095e+00,5.655638796467025164e-01,2.396627841842783324e-01
1.404574817395214836e+00,2.947556025442836791e-01,6.505855065242610591e-01
-5.522967804631382371e-01,8.008528382174443516e-01,6.454940436645317803e-02
1.553414108739195054e+00,3.204361699390823048e-01,5.139801153353750207e-01
1.749885431405669323e+00,1.500465585780618172e-01,7.102614584680231324e-01
1.018450615975096785e+00,3.985051851082723751e-01,5.975644486110051057e-01
1.202276110210458437e+00,5.187661820895853593e-01,3.252054688078197531e-01
4.077300320921839472e-01,5.652909832834092096e-01,4.984273403486572107e-01
-7.895265813648978392e-01,8.928132170821557745e-01,-3.806010206315837974e-02
1.720978454601671093e+00,1.522452657783726626e-01,6.965570149840742964e-01
-7.238123053258851414e-01,8.584926896893110282e-01,4.391217438718041099e-02
1.646317152351982616e+00,2.055383347191825083e-01,6.909129164773463172e-01
-1.151082324209288910e+00,9.942338780960322531e-01,1.732900687262171058e-01
1.759382707371202503e+00,1.436906825795243869e-01,7.297702016814506809e-01
-7.465177192403360529e-01,8.603209930510831160e-01,6.546440576474767126e-02
1.640860856853563865e+00,2.925820409023333624e-01,4.938663947344579253e-01
1.630539847062464576e+00,2.229487380130477647e-01,6.393110821122759413e-01
-3.754518657764499001e-01,7.828534505507226404e-01,3.121958545046253364e-01
1.297386295279921109e+00,4.197357257252102847e-01,4.445802587429967812e-01
-9.167152446891322359e-01,9.022370282801670527e-01,8.374171493490371876e-02
1.310085326424004659e+00,3.750068568904993960e-01,5.349311584228354510e-01
1.695612305210760784e+00,1.573164519799026551e-01,7.106800480192660974e-01
6.064758156395252398e-01,7.293784611003459872e-01,1.890566416649751280e-01
-7.982240508683949853e-01,8.912437982202402464e-01,-3.771092864257170191e-02
1.097628346797035581e+00,4.203280251992928540e-01,5.513434691684867550e-01
1.017928862313308924e+00,5.763161845541183714e-01,2.973617197498301112e-01
-6.003706610848456027e-01,8.255812080868413227e-01,2.815043920110228970e-01
-1.574745111448132562e-01,7.833500387609494409e-01,3.055512639533182195e-01
1.385059985339003319e+00,2.982532994593585784e-01,6.346320842915117444e-01
-8.300388592163447932e-01,8.872997797642417916e-01,1.542274752838524721e-01
1.645370885802658112e+00,2.315187388071162644e-01,6.233631006718620693e-01
7.095351903099968993e-01,4.886733717241966701e-01,5.404310721662775041e-01
-9.991639838784105443e-01,9.218862047573104235e-01,2.014570257838639022e-01
1.456256212962248497e+00,2.573532041323112751e-01,6.690518464350363459e-01
1.527345364225582980e+00,2.337305774994070939e-01,6.702282006157247451e-01
-6.240047444562921708e-01,8.623196281866283286e-01,2.526750625617918966e-01
1.248615084718169177e+00,5.800596762457006506e-01,1.461893014389502032e-01
1.633241425805425751e+00,2.369102246747517848e-01,6.129769168589469519e-01
-2.776621741132200838e-01,6.722153525153555798e-01,3.229370674685287379e-01
-8.250769449708593439e-02,6.812288848534967522e-01,4.199761990204349260e-01
1.737566154954025111e+00,1.595908848675937630e-01,7.201015640441474908e-01
1.599350060056942358e+00,2.742250483388735671e-01,5.690901538072138388e-01
-1.313589695434745241e+00,1.047230092642885024e+00,9.858577381266597772e-02
-7.414308992023275202e-01,9.162153368747534277e-01,2.194246423122878376e-01
-4.759272181187867989e-01,7.652807249407042045e-01,3.301037052882030975e-01
1.512997338838680372e+00,2.981161778142708552e-01,5.486171176014970063e-01
1.447952489682222010e+00,2.714101121042823972e-01,6.767206686711919605e-01
-8.452450953766815767e-01,8.603453995882965888e-01,2.172166462835365408e-01
1.116239161150696102e+00,4.448285018657943124e-01,4.932181255650354146e-01
-1.943304048294244510e-02,6.568958395026647246e-01,4.127208520866332275e-01
-1.189889361494314679e+00,1.026206464834171328e+00,-3.358652111860428724e-02
4.260357410788171428e-01,7.946537439718017737e-01,1.406884864406147406e-01
-1.465106660914461845e+00,1.099625244760998433e+00,2.327062148070152200e-02
-1.053512398087938839e+00,9.833908388811709589e-01,3.155473877336172073e-02
1.023330286374701803e+00,5.575815779757061774e-01,3.340521431417208809e-01
8.205277042154618394e-01,4.812245831574781807e-01,5.327616809355297800e-01
1.419537134824000679e+00,4.500867311762071221e-01,3.064915491556163829e-01
-9.876581012744903854e-01,9.065415990746045205e-01,1.852461536211995052e-01
1.514890430326408799e+00,4.214840555501199737e-01,3.162426373096115517e-01
-8.612836264237654360e-01,9.069143528715519764e-01,2.278921748690239391e-02
-1.063318839614354916e+00,9.623000424470116165e-01,5.568522264587236897e-02
1.421228921320651262e+00,3.002629651489728824e-01,6.371320243490753432e-01
1.533392829905541266e+00,3.049702165612701577e-01,5.647391889848919488e-01
8.274419670493546874e-01,4.602576997254343993e-01,5.560704594420882163e-01
-1.234270642115647743e+00,1.075699927261199562e+00,6.712405515875934092e-02
1.474385256387156895e+00,4.528666578524972453e-01,2.657405040730072554e-01
-7.170894364380466790e-01,8.687565268721784140e-01,6.312008414347825176e-03
1.701875618962582770e+00,1.903393509503696901e-01,6.881908115925656766e-01
-7.410453743975717877e-01,8.231137952592844087e-01,1.774855532964159099e-01
1.652130649702423515e+00,1.895025157816577210e-01,7.051738153760233052e-01
1.711907699733520083e+00,1.659198479649310332e-01,6.990992815550084449e-01
-1.349732318545227905e+00,1.076012333632674789e+00,-3.677000146970579170e-02
1.363795363091865553e+00,4.887315554785224281e-01,2.854762092209723878e-01
1.405150243789524467e+00,4.502497607148610026e-01,3.224312806711035484e-01
-1.324767460433696087e+00,1.061452450664072567e+00,-9.082501626719577045e-03
1.340449338498288734e+00,3.488342314364624164e-01,5.573155224898127535e-01
1.489074262999193543e+00,3.586691725544959297e-01,4.790051010523533326e-01
-8.342976909357473492e-01,8.744419052591920760e-01,1.175544856141460121e-01
-9.801166910008934918e-01,9.911025174072277677e-01,1.259231974891643346e-01
-8.631042133217459167e-01,8.783359424142382910e-01,2.023063295736678424e-01
1.617021940118310130e+00,2.240247637085202581e-01,6.747449731060766176e-01
1.370506752302808495e+00,4.782329517152124065e-01,2.854447889442318642e-01
5.828613676696082768e-01,5.289477166467421165e-01,5.096799827689489915e-01
7.622299994758028330e-01,7.220015202935733400e-01,1.429017246836645494e-01
5.797326871649275404e-01,5.645518963712223837e-01,4.737757771714161681e-01
-4.518219692777127872e-01,7.825180088295402570e-01,-2.519487076137607012e-03
1.694121786186127965e+00,1.958610419719370166e-01,6.574824781000332408e-01
1.694964309800299107e+00,1.956292997657358979e-01,6.696838068626097540e-01
-7.568093615068756108e-01,8.470698448870216390e-01,1.977367567871003706e-01
-1.050704412692643031e+00,9.654749848758075181e-01,1.723743109916414384e-01
1.822850718128214087e+00,1.058837260414357689e-01,7.493889476273545291e-01
-7.460829342877308701e-01,8.255005864033911900e-01,2.546082850279149379e-01
-4.010475620010286457e-01,7.276896263271463994e-01,3.025900842917391698e-01
7.416836360274403628e-01,6.112756462662005674e-01,3.502341975162978072e-01
7.153551928606942667e-01,4.987939665314815585e-01,5.300878935173326534e-01
-7.620527741383407161e-01,8.453659446389937271e-01,2.321900988692346679e-01
1.691947436666359827e+00,1.748159686352449005e-01,7.072549883766141576e-01
1.309869016366709937e+00,4.479687798223381257e-01,3.880545542826265848e-01
1.673054457246135884e+00,2.171157153962223196e-01,6.222916920182660627e-01
1.438884319760701969e+00,3.470679601294338612e-01,5.269513000956779214e-01
1.418900441537523038e+00,4.786294512153523861e-01,2.620679950687609394e-01
9.788434071629469047e-02,9.521340859903140164e-01,-7.114401013366193800e-03
-4.833341628267831536e-01,8.083952544136612239e-01,3.211168081499229388e-01
1.036085734845518136e+00,4.632887037499630600e-01,5.056193046351497022e-01
1.216453916928172285e+00,4.849411546941196360e-01,3.754996053331944861e-01
9.783266503595481334e-01,4.625063931847488985e-01,5.268920386447646376e-01
8.434229616039434774e-01,5.337230575708414859e-01,4.496828373884905194e-01
1.802957926272768407e+00,1.236081116201553781e-01,7.300916925633008647e-01
-4.522506651058144644e-01,7.197741075573005354e-01,2.817673157153789409e-01
1.758904898412189555e+00,1.514241151504052141e-01,7.086842116875453623e-01
1.544627989715367855e+00,2.639084423295330883e-01,6.457715599982536414e-01
-8.282177652856020922e-01,9.054234593144135923e-01,-3.927831890831358364e-02
1.761723279922437158e+00,1.512818876486348163e-01,7.202604755558901228e-01
-9.989199576334127639e-02,7.921333436093136449e-01,2.873715803848954642e-01
-6.870705036290639667e-01,8.512412661887727161e-01,2.864969740164304834e-01
1.607894309281643119e+00,3.230550500816113946e-01,4.582377948146694746e-01
-4.209489340616831554e-01,7.142092632318604029e-01,2.424944075540210187e-01
-3.778082370357782049e-01,7.696365921186291148e-01,3.424736700449684257e-01
