1.399015007280811851e+00,3.546534071638932084e-01,5.217093046314589255e-01
1.796057488646676248e-01,6.200715004280001885e-01,4.566808113521283463e-01
1.707103835352604682e+00,1.517161910708197947e-01,6.944615745253694961e-01
1.308066084463724410e+00,4.541751542157577148e-01,3.944696665046443229e-01
1.295437300977292150e+00,4.244858291767799052e-01,4.369285171359347242e-01
1.720539595680757872e+00,1.863201906438148869e-01,6.551704601185998067e-01
1.284170100073350085e+00,4.330689958677806928e-01,4.465416935384037278e-01
1.571253081424484499e+00,2.572504420711188566e-01,6.353033286089714293e-01
1.287368547193862511e+00,4.856358728931716162e-01,3.261922427471672936e-01
9.332874390189813685e-01,7.187901718061577849e-01,6.354230050487942594e-02
1.078009132544389459e+00,4.318340888412980916e-01,5.347548993257270622e-01
1.546888211100583055e+00,2.965572771559086829e-01,5.720530803990150348e-01
1.381820597482873669e+00,2.998739388481100332e-01,6.362934052615087932e-01
1.401082832865084171e+00,3.358844522920479969e-01,5.660247898577356329e-01
1.647670436561780027e+00,2.694615976208553643e-01,5.555932063486190842e-01
-8.769052919506498123e-01,9.098526839064462468e-01,4.988941234583866430e-02
-1.226876485969703667e+00,1.016015199799841229e+00,6.018683018666525636e-02
-2.568166221490455481e-01,7.276644199532699142e-01,3.540263246454067314e-01
1.208834006690604923e+00,4.529310063080220217e-01,4.365898361257398719e-01
1.666267760044538582e+00,2.783792641324239203e-01,5.119672747928549761e-01
-5.571639925182880759e-01,7.717997781672654156e-01,2.419535849996667931e-01
-5.320109041436046349e-01,7.652130538593432396e-01,2.672603764026004192e-01
-3.923454316403537923e-01,7.058438102131370240e-01,3.463613774192424444e-01
1.459380630655939148e+00,4.067648867073620500e-01,3.738893571512493241e-01
5.932727900068208715e-01,5.336977174765811238e-01,5.145293609397406653e-01
-4.907758305931170795e-01,7.647729501228583970e-01,3.308583135411923282e-01
9.345757118414446118e-01,5.879274309116614416e-01,3.197766764267203632e-01
9.930878723386499241e-01,6.051079941738541912e-01,2.598119580708739274e-01
1.006017709430397256e+00,6.765719066892563749e-01,1.090087057093820921e-01
1.614206986740852390e+00,2.123420282861661068e-01,6.711031508212192964e-01
-6.213906289008241934e-01,7.917911403079612720e-01,1.553695403837062616e-01
4.681244699039495138e-01,7.637439218197370483e-01,1.855678898160380008e-01
-6.523613484152189779e-01,8.254041007788457396e-01,3.028369270887488196e-01
7.218630764975602077e-01,5.075950189791383904e-01,5.247787487373951620e-01
-3.536730223996847888e-01,7.130093707460964936e-01,3.228095934766059827e-01
7.484075109372416712e-01,7.000785851634055978e-01,1.889399507841016679e-01
1.598500991559397733e+00,2.513096902348653239e-01,6.316164461605259239e-01
6.881530308837700005e-01,5.370868183685502117e-01,4.843624869887421802e-01
-8.382823835494790377e-01,9.482280010521796365e-01,2.000579745276415411e-01
1.640948360604835843e+00,2.140240608490688867e-01,6.340951870573956484e-01
5.307441088529961659e-01,7.644163320758519120e-01,1.604677759183325836e-01
-4.539892289806892745e-01,7.409556539507466955e-01,3.043830297719206657e-01
1.667706312579447347e+00,2.073359711550832596e-01,6.638921576355837351e-01
-4.639251418590519815e-01,7.649541501302574709e-01,3.194790230737571957e-01
-3.740518292422234659e-01,7.208074698660491553e-01,1.531371138472611138e-01
1.240933947426701378e+00,5.392434081527172074e-01,2.561857855777382453e-01
-4.364926518694978164e-01,7.358661433014719311e-01,1.772536503020734067e-01
-3.972935985815346238e-01,7.569913102379480785e-01,4.362958019274637556e-02
1.712661938873821343e+00,1.687762810218352838e-01,7.000700238075995285e-01
-6.246849898906302601e-01,7.965017967378760222e-01,1.587248709865763663e-01
7.856722628392676100e-01,4.558270007555774161e-01,5.729834683868560985e-01
7.446172601876401842e-01,5.177816417719961484e-01,5.053958134642356770e-01
-3.284316323328702047e-01,6.843163065744611862e-01,3.185127953484531704e-01
-1.038361580729759037e+00,9.784278885869257536e-01,1.897423384976191230e-01
1.585097317175852005e+00,2.953288826169246373e-01,5.122492456966044605e-01
-4.280375571398773449e-01,7.441346200674288092e-01,3.334449631846322371e-01
1.414679556707326258e+00,3.229141314803276042e-01,5.767340272928069833e-01
7.779679667904763063e-01,6.027348499413989202e-01,3.524922121767325445e-01
1.740491953105367529e+00,1.689543157342549007e-01,6.812842029992270954e-01
1.354623244653085035e+00,3.237905737690148777e-01,5.962543606708697874e-01
-3.825603719870380726e-01,7.196793325330452795e-01,2.919924364316195398e-01
1.473198682247109481e+00,4.450548398557276908e-01,2.891162821395905635e-01
1.449506375544622250e+00,2.816117372345827707e-01,6.552481279089102939e-01
1.307228163851107183e+00,3.343953323266725675e-01,6.114846539860820940e-01
-2.092260147653298707e-01,8.057213782257927059e-01,2.871424764925677442e-01
1.624511781586388981e+00,1.959034739858098173e-01,7.046145222707143052e-01
-4.423294023926292451e-01,7.327266860683466776e-01,2.202648015267932302e-01
1.081674353059895566e+00,3.900659760893116501e-01,6.035689793001056680e-01
1.718432866502267675e+00,1.732209048334516777e-01,6.920385129069028807e-01
