,X1,X2,X3,Label,f
0,1.0989168506625038,2.964571637542956,1.6263721272943863,15,3.8003590169232044
1,1.2083064750195895,3.0163107516483083,1.449375240095171,15,3.79639826235592
2,1.3827671458701674,2.9100422336318905,0.009087723398037761,9,3.1883166870820907
3,1.030192429572612,3.067892725949273,0.75030540167155,11,3.3831727935454645
4,1.212023876665647,3.0011225308920544,0.37227208305256165,11,3.362957176445273
5,0.732387502544622,3.0897651500745393,0.509787614867599,6,2.744261141103557
6,1.0239473099603313,3.1556751411115687,1.17205376784483,13,3.6413402285274366
7,0.9864394997559907,3.0769981290770767,0.7207753738632492,10,3.302574712773165
8,0.8244359133297214,2.8909189221998517,0.8948181626608476,9,3.106029624755439
9,1.1056858270271093,2.765607269509295,1.9745184020660258,13,3.6610276240052153
10,0.8578155959695319,2.9050737846596664,1.8375630662282283,13,3.5649313807399787
11,0.9517322734915101,3.199419143983997,0.41360554968488183,9,3.07353927191004
12,1.0777141723621706,2.8456692091249387,0.13748631190519056,8,2.9996259647319024
13,1.3037609814321105,3.014556622735383,0.8683436709075674,13,3.5832602927396753
14,1.2170817099458366,3.233303183885379,1.7824751809109882,17,4.0574167126796805
15,1.392247942217312,3.131562037006726,0.802637265483257,13,3.598494752522974
16,1.1976475300513791,3.2040928132313384,1.6100556540260447,16,4.005096258232937
17,0.7494851000434087,2.796635932176205,0.9681981047916828,8,3.0048058349347073
18,0.7008574493563953,3.111535342522678,1.2237941696282901,9,3.1493664882189174
19,1.000225489767908,2.9485895924083523,1.4605571527064496,13,3.649866869342221
20,1.2797123200274947,2.8455335457511954,1.417961414703768,13,3.55120380141802
21,1.3454042759082347,2.8693079643076103,0.5377857809525539,11,3.3493715301298645
22,1.0242748256314425,3.233258201139922,0.1824319076604517,8,3.039068249490838
23,0.7872462767448829,3.183234477570154,1.8849699545382375,13,3.6134970597439477
24,1.2652491278935116,2.932456843262051,0.09639972923955042,10,3.219797955929388
25,1.3515734906330688,2.92569582544266,1.972563256594328,13,3.5564527028190493
26,1.4948913612262047,3.2319192729869006,1.9883045054322255,14,3.6977656567463364
27,1.055991221020413,3.039844759930506,0.2504931321068269,9,3.094078235977169
28,0.9536374782064616,2.9836216077486046,0.7455047437954156,10,3.241958490098847
29,1.3711593929660075,2.827464133424572,0.36773744507717065,10,3.2566695475542247
30,0.977351821663034,3.0563865899343035,1.9620288494731117,15,3.818471034467112
31,1.0812247936075046,3.126846997364178,1.580562605079533,15,3.8753329029075965
32,1.2867374507563585,3.1883851854113874,1.7910005176323067,16,3.9331317118512845
33,1.1334810589928435,3.1990865606789396,0.63342629568507,12,3.4993562677484746
34,1.3702921849804126,2.807951919014111,0.12885831128652625,9,3.1665146274391573
35,1.117432080576591,3.086035957517914,1.4655933966146526,15,3.84648355813763
36,1.0964849825296232,3.1975194837133376,0.7876829292386396,12,3.5412633529126056
37,1.1637560085964846,2.949673392523544,1.1735149187149587,14,3.680077452892849
38,1.2392263231120968,3.2260786920159683,0.18439792485495876,11,3.3639659661647494
39,0.7658983905573179,2.84884882912439,0.1985854101386204,4,2.547630353171717
40,1.1125129592667609,2.9932221009845836,1.7070222299387028,15,3.8455666399223425
41,1.3760620605372123,3.085519967889526,1.9363860975750435,14,3.6949620644881955
42,1.2777431105690606,3.115744610395424,1.1098428427466274,14,3.75368579786895
43,1.0933724143156718,2.9360300965405366,1.9084687100081013,15,3.818649000923193
44,1.215967930949701,3.2168039651069966,0.8639039035777882,14,3.7341393918898422
45,1.0651122287065196,3.1415592549233082,0.3468534494382045,10,3.197895403702033
46,1.1164535024137563,2.7726170339328062,1.1095954679900213,12,3.5217117384240417
47,0.7523227279125658,2.763348397331103,1.4231064184176514,10,3.2227817234070457
48,1.137066564715039,3.0531692088771094,1.3559504485747202,15,3.8023831173900833
49,0.747319837335287,2.9456047046614136,1.924401796106647,12,3.458537971942012
50,1.218621669675919,3.1209509099285446,0.07278407522297159,10,3.230938273410127
51,1.0866776685277582,3.2305156401198056,1.9543544536216413,17,4.040607007106247
52,0.8009478179503621,2.989616826961102,1.9167053104612886,13,3.5526709423483043
53,0.7408878942254793,3.220866223776585,1.9247376851684161,13,3.571595223395263
54,0.7157129444372046,2.910892838012965,1.24119994195551,9,3.1305436688720687
55,1.3072050653193985,2.9874772796263445,0.43463431528000024,11,3.419355732865973
