-4.499266668596162422e-01,7.290414026565340544e-01,2.925542405551970759e-01
1.754151516324389481e+00,1.355429153005447418e-01,7.136158514778485618e-01
1.516604463095609479e+00,3.625544833403069878e-01,4.377195612298862004e-01
-9.708338219539810465e-01,9.501206299544397993e-01,-4.205745037284211452e-02
-9.617800414250791130e-01,9.039950146638360273e-01,1.829973693153634784e-01
-8.544339772361765339e-01,8.938243492908632959e-01,2.355313437617317929e-01
-4.896276338286806862e-01,7.470630938324620551e-01,2.835720460908219831e-01
-1.346055601781915190e+00,1.071527888588219124e+00,-2.686704792434079989e-02
1.602744347257919699e+00,3.108915151161344981e-01,4.949077976399380852e-01
-8.476849122416623139e-01,8.791965468605233980e-01,9.354012382151406790e-02
1.165218571137666137e+00,3.713436667981272477e-01,6.166316432302392236e-01
1.363653682830201053e+00,4.588904501520767454e-01,3.197674107380406028e-01
1.064050575952373956e+00,3.866509019027322136e-01,6.007682473059964279e-01
-7.397700046152648756e-01,1.012933572014000472e+00,9.777229017700538038e-02
-1.161777169351021349e-01,6.502541240142126755e-01,4.062617304622477832e-01
1.167706662004635687e+00,6.091086582738607369e-01,1.437861188373909527e-01
-1.037488293347480051e+00,9.400586239894344054e-01,9.439710639617038268e-02
-7.280264470102324470e-01,8.280078954743301800e-01,2.479140581290922851e-01
1.576941146088040036e+00,3.607034542672894473e-01,3.954433713479980628e-01
-6.807135354639807234e-01,8.632437679323564650e-01,2.715756100913432891e-01
1.679382300010720530e-01,5.947211710731906686e-01,4.762928519505452707e-01
1.320677856770461789e+00,3.433101637261368744e-01,6.030314414314296156e-01
1.616394220266947457e+00,2.972479294555452900e-01,5.021620451807174978e-01
-5.152787916021224213e-01,7.600923836663182609e-01,2.815392067960191813e-01
1.554871055952678827e+00,2.842359648221898238e-01,5.928756664909871077e-01
-7.940911103096385260e-01,8.895268475413540266e-01,-5.089592659503958116e-02
1.595998417857631857e+00,2.131928821612125435e-01,6.918934372219149864e-01
1.675459799362830626e+00,1.834157173747840153e-01,6.889131698495319922e-01
1.596645851617283007e+00,2.349164462132350417e-01,6.337990218097409034e-01
1.207070561022372424e+00,5.711758391043982863e-01,2.041043750399033907e-01
1.541902251066605833e+00,3.542962915878943297e-01,4.401341930709142258e-01
1.232430389803413462e+00,5.380139413417598382e-01,2.622338785645860204e-01
-6.948861448923083772e-01,8.030791040313399742e-01,1.983121396883564536e-01
1.469832347143256612e+00,2.631837298530228519e-01,6.517525515917738099e-01
1.673862140421416900e+00,1.870223304968668676e-01,6.849962827085422923e-01
1.023440906649810911e+00,5.677644598635209761e-01,3.076866375907897355e-01
-1.060897338549321223e+00,9.586893465954727800e-01,7.068833588700260129e-02
-4.355395059211288333e-01,7.476346776396174398e-01,3.409723493061194710e-01
-8.093612586028241518e-01,8.985697748156618037e-01,-3.411414720847596310e-02
-7.855451548694422081e-01,1.040865046138008010e+00,6.823659566631262718e-02
-1.000375907179519741e+00,1.113727230986160555e+00,1.659619292862929418e-04
6.203437168572910609e-01,4.937015302084344359e-01,5.533859996609437060e-01
1.420192503779422744e+00,4.311765291752429619e-01,3.346950407328055932e-01
-8.342781789893328748e-01,8.636397048804472787e-01,1.880061786977295923e-01
1.534394228199145616e+00,2.663291470799510341e-01,6.381456503318200246e-01
-4.806284679132362680e-01,7.753734861519666621e-01,3.185869496654152311e-01
-4.564672952993875654e-01,7.853645447471694352e-01,3.130608249703814572e-01
-9.630628462417721858e-01,9.207438734394541857e-01,7.486692870606037609e-02
1.513290116917871186e+00,2.682835894792696130e-01,6.453281627216366223e-01
1.694563836484054953e+00,1.785221920438932464e-01,6.674371798698942593e-01
1.135079727557902984e+00,3.903105977231653978e-01,5.762906564698327960e-01
1.609443975206137800e+00,2.576947742254684925e-01,5.833913582956903321e-01
-5.740072782058551759e-01,7.645431390249436410e-01,2.507042317128829745e-01
1.756823168036430793e+00,1.478456725864072396e-01,7.312727711804187791e-01
1.589117521173863068e+00,3.207459391554144390e-01,4.606610557970771125e-01
-7.040133063578394301e-01,8.148588943340598911e-01,1.881624976133006444e-01
-7.414369140904633060e-01,8.306015250631256785e-01,1.594577171985188391e-01
1.527828027958840762e+00,3.728037173013867833e-01,4.020952316285655304e-01
1.416894302013978146e+00,3.714993010075190449e-01,4.800090932020358858e-01
1.524490592566259517e+00,2.688158436849563682e-01,5.990776090295618639e-01
1.516775832494769327e+00,3.159743437650095466e-01,5.482608766987562277e-01
1.278644862590935682e+00,3.645269992919166757e-01,5.664463918268941578e-01
-1.008940487885557902e+00,9.502010009766435061e-01,1.997110365814553923e-01
8.361309551458626643e-01,4.713538645685098061e-01,5.516473635714255197e-01
-1.341872608698313041e+00,1.049192922502020897e+00,7.184378490711519627e-02
1.401840728222427002e+00,2.905655132180017253e-01,6.531361967314732730e-01
1.735714812285171993e+00,1.644412147553342418e-01,6.940102751815323545e-01
1.548423012069266802e+00,2.573710357744925514e-01,6.282305540704243851e-01
-7.924571485718139296e-01,8.323097174296384404e-01,2.175734607867752524e-01
1.575925596272014673e+00,3.036529720872126470e-01,5.271491741179418211e-01
5.424099617468006729e-01,5.306802178798112335e-01,5.183197802908283691e-01
1.614328868214259360e+00,2.350395369835660275e-01,6.187562483187796225e-01
1.375508075139943109e+00,3.259775944868200659e-01,6.118778874628242326e-01
1.374114336151800009e+00,3.143907077065003497e-01,6.263679868496329073e-01
1.510060845417270592e+00,2.801191490283903573e-01,5.918030868748650475e-01
6.921910961794797146e-01,4.951609387046447819e-01,5.445250995933242910e-01
-6.883771688166469005e-01,8.225948486157470541e-01,1.390607865182625635e-01
1.223290472727556200e+00,4.809012734196433936e-01,3.704624076460463211e-01
-1.014515357146773544e+00,9.452834770095196459e-01,1.662461748408540496e-01
-5.346520489051777014e-01,7.732597979494753027e-01,2.812576707881468963e-01
-5.712738537127572958e-01,7.856410562489597460e-01,3.012677850270363278e-01
6.596808593584557734e-01,5.307552518977761702e-01,5.022166366464454468e-01
-1.180342431186643726e+00,1.011423282914409638e+00,7.003313036074494680e-02
1.062400012942708249e+00,6.249921205554672676e-01,1.844805454549354740e-01
1.704808683094346300e+00,1.755672294484965090e-01,6.981199512652535022e-01
1.328447574777681384e+00,5.300426534552944435e-01,2.009694091051544840e-01
1.665496349446387914e+00,1.735973755474177760e-01,7.045628222431177257e-01
1.577843451976410183e+00,3.415906262171628516e-01,4.424725345005318111e-01
1.732779682104951036e+00,1.596473553636743037e-01,7.256884962958450869e-01
1.484385063048510922e+00,3.468627401888613182e-01,4.806413716552417892e-01
-2.868183368008507261e-01,6.751337293979140508e-01,3.306510116856585801e-01
1.364418460487633489e+00,3.552803910859238523e-01,5.480272220597223187e-01
-4.910804551276506391e-01,7.358930862879231594e-01,2.455771126630605650e-01
1.353886418297356009e+00,2.949556456514798586e-01,6.558514929761822820e-01
7.135815768669556691e-01,5.258919447608274567e-01,4.975092841756194595e-01
-1.586108759625856068e-01,7.098599040264814697e-01,3.790785968234629544e-01
6.683989910303149706e-01,6.059923559782630642e-01,3.833856640029598140e-01
-1.059876553021192880e+00,9.734023597479947165e-01,4.953655589305552831e-02
1.655601421946690799e+00,2.734993174506405444e-01,5.343006855701134539e-01
1.106058982184769057e+00,4.083255207285460542e-01,5.637799860072595370e-01
-1.157080996168708964e+00,1.011055929577441281e+00,3.404865015126248146e-02
1.713532745235942345e+00,1.452082138921364507e-01,6.999589919296050899e-01
1.222867058887204372e+00,4.923509637393637672e-01,3.675411140401220744e-01
1.262308862040772972e+00,4.773277877066413044e-01,3.679437981777534117e-01
-4.895068215466168993e-01,7.517100410355407325e-01,3.113215062699418167e-01
-9.639540342508159387e-01,9.742003927090243653e-01,1.853760883134015214e-01
1.503394907941563829e+00,4.101704821540057555e-01,3.492547245361501962e-01
-1.299391296138999508e+00,1.139932628422297034e+00,-2.171426471763410193e-02
6.821304200863560485e-01,5.840371632966491200e-01,4.130720426421087277e-01
1.439083680021211453e+00,3.587041252974812466e-01,4.990375330899778361e-01
-1.101498660930196882e+00,9.744340030920147777e-01,1.660326660040372382e-01
1.505539286833898149e+00,2.862913264959336401e-01,6.225437099958618381e-01
4.685231536263830820e-01,6.242440589787505711e-01,4.069940520283893415e-01
1.357737577095489367e+00,5.224418335426876947e-01,1.973459041106382095e-01
1.489151882476218658e+00,3.492093158203735115e-01,4.699776073636903195e-01
1.088559524180300775e+00,6.072622292728375726e-01,2.040757453373540364e-01
1.596400530152757957e+00,2.890265872096638988e-01,5.516228568858119186e-01
1.413746828384918608e+00,3.270676488023021578e-01,5.904056814395309827e-01
1.107228990836864213e+00,4.043363425157404101e-01,5.737398813615954829e-01
1.623863265301093595e+00,2.311737333249918036e-01,6.063813293147739536e-01
1.688383697378680770e+00,1.573199270581790987e-01,6.999365920799488494e-01
-9.127597434872749549e-01,9.223456615368559319e-01,3.522359071939121927e-02
1.747904939039958583e+00,1.522157833193892584e-01,7.095799667072306693e-01
8.294735854503129113e-01,4.483198650792086792e-01,5.664632292489996113e-01
-1.353746735321773143e+00,1.104305199063625897e+00,6.070246660815629275e-02
3.937284387505497474e-01,5.652775821707312076e-01,4.975121432587777948e-01
1.476777694082125114e+00,2.774823074344205387e-01,6.480521166955834911e-01
1.703783749341705844e+00,1.550500964939424131e-01,6.983339351922321914e-01
1.543993682295822900e+00,2.501205758706976368e-01,6.515117142800627148e-01
-8.314820231404240758e-01,9.037598233022375860e-01,2.204910981415912907e-01
1.713214830567225455e+00,1.869823511270320704e-01,6.690631645218583223e-01
1.157396144496191104e+00,3.583772561478040242e-01,6.270659449753172021e-01
1.630105405193477131e+00,2.886720431428358991e-01,5.238395622082548941e-01
-2.696780667120376659e-02,6.411077877170791028e-01,4.148641491066039078e-01
-7.230249228465691624e-01,8.393579640466184433e-01,1.627297703356779535e-01
-1.266403963446836478e+00,1.046813683893384139e+00,8.139375011760269230e-02
1.438211824467178879e+00,3.584793796132736410e-01,4.960330894554771941e-01
1.628079447901269905e+00,1.895565607282092835e-01,6.968244858408774167e-01
1.517574957769521671e+00,4.040400476195481483e-01,3.536522020023527002e-01
-8.544482863043685317e-01,9.144926695798916150e-01,1.971202437047539502e-02
1.132594283229884757e+00,4.299717571135627248e-01,5.147063241464325811e-01
1.467248214160976394e+00,3.689845088853647703e-01,4.696326807217710009e-01
-1.385272633662749886e+00,1.070496773128874812e+00,7.871388367373935435e-02
1.584427603367187798e+00,2.144815946313564370e-01,7.013167478668732580e-01
7.715443610253678308e-01,4.957669437202366081e-01,5.200275528489648469e-01
-1.985252950657438731e-01,7.322763509108771718e-01,3.759316351907044940e-01
1.176262213399677625e+00,3.823197592873026629e-01,5.787114743458333654e-01
1.657639652788758244e+00,1.744971757504616416e-01,6.998832128707984657e-01
-6.963965411659330806e-01,8.488249471257862666e-01,7.650618334751670135e-02
1.449936215384171501e+00,3.825602945004512589e-01,4.509816053781590672e-01
1.404652241815585567e+00,4.188443538950681333e-01,4.100671744498887716e-01
1.603592761423160429e+00,2.490158184127248819e-01,5.784062348155186717e-01
-7.613287738672506189e-01,8.632250217231750566e-01,1.017679649280373716e-01
1.704550371943553522e+00,1.878872525056660414e-01,6.630141831209503955e-01
1.250463259851206654e+00,4.682643061345485025e-01,3.752770034456571757e-01
-7.418648600165931306e-01,8.511746967985210910e-01,2.222265131273777894e-01
1.382987162879728560e+00,3.751220357612542466e-01,5.121115965898683786e-01
-1.295009391489512218e+00,1.071215754865636249e+00,5.805296514133086172e-02
1.236172797981741178e+00,5.302413397505452153e-01,2.794121996155302656e-01
1.084158980814394324e+00,4.768943004601713387e-01,4.524763063403143271e-01
1.236364567986232288e+00,3.481159368815092137e-01,6.068005965042616578e-01
-4.270766483145664316e-01,7.278396239437370241e-01,2.142262237948621417e-01
1.732539097272286277e+00,1.501582069656555996e-01,7.020624229056542376e-01
4.792033512410010521e-01,8.027221836682223444e-01,1.150466053995465032e-01
-4.269071022195924936e-01,7.445469637867863089e-01,1.252091355489587943e-01
-6.159127083861561935e-01,7.862337230015592482e-01,1.960784590521934823e-01
1.520823211645343509e+00,3.241265974526051363e-01,5.170447756297561481e-01
