-7.472711107359143456e-01,9.765830927566657715e-01,1.410412943015487142e-01
3.827728069786833220e-01,6.242099985684619323e-01,4.305650101531262597e-01
1.648134385513129407e+00,2.158905052256891999e-01,6.304208994724929127e-01
1.658736454805408433e+00,1.799282876387328367e-01,7.102601588680089728e-01
-8.303771984664136685e-01,9.105809683768785190e-01,-1.588372181244307457e-02
-9.518878207489189780e-01,9.871236165859169631e-01,1.684289253410650167e-01
-5.410840166481696301e-01,7.673230737776193244e-01,1.638773502504911050e-01
1.359782437194219096e+00,3.462243993493375749e-01,5.835434745669830781e-01
1.487338460310668076e+00,3.296486804692062567e-01,5.379353941916276138e-01
-6.379382683755662198e-01,8.269212026034952201e-01,8.646618282899590224e-02
1.420624445197275598e+00,2.882414536256778237e-01,6.270295450857630293e-01
-6.885252483989448002e-01,8.201365669607529885e-01,1.324392958437784484e-01
1.565233691255493609e+00,2.750691234030916976e-01,5.790513654372407837e-01
1.703033857086702074e+00,1.544683810483129804e-01,7.114982442282478114e-01
1.695586683732988709e+00,2.322802775055795854e-01,5.974028889420500699e-01
1.552428759682751735e+00,2.528916933757037744e-01,6.392383012986092572e-01
-2.433564678778745438e-01,7.037472026142714832e-01,3.971457851787630888e-01
-4.423553078970364760e-01,8.584891798408587071e-01,2.482745225022438551e-01
1.182393873649814742e+00,3.734353150538388122e-01,6.010458029802588920e-01
1.573279063744209560e+00,2.436929396043082952e-01,6.530132734855468302e-01
1.268112394198012360e+00,5.280189164218096476e-01,2.562508062399538877e-01
-9.878943559129738095e-01,9.180188165742880768e-01,1.364642768892635472e-01
1.324589429875088431e+00,3.319898690873389624e-01,6.252996655833602535e-01
-1.114846600034611557e+00,9.967403309234257325e-01,-4.255634532473197805e-03
1.580967700924768238e+00,2.178092346745160723e-01,6.986156203471701742e-01
1.281197070807237326e+00,3.997895445406216552e-01,5.160606731956041138e-01
1.418274204763375401e+00,3.122543310126050797e-01,5.975663416621036506e-01
-9.900415631302584840e-01,9.134768335874779988e-01,1.638746984276754637e-01
1.657083563700164852e+00,1.836215277250083655e-01,7.124359026240059123e-01
-6.844544459657599944e-01,8.559217378474649474e-01,2.343021529553956234e-02
-2.369662173368152214e-01,7.515735251815723883e-01,3.446197998970237375e-01
1.719999951291759421e+00,1.841004245862119804e-01,6.774866025461596664e-01
1.579852560807449846e+00,2.494333912273604958e-01,6.261799300823897019e-01
-1.919555188189273898e-01,8.112829030639137073e-01,2.791269059353063686e-01
1.386404294273912319e+00,4.216161628858263732e-01,3.813433478308081437e-01
1.326369521416343122e+00,3.258133355459791325e-01,6.348627487449858275e-01
1.353724848667753555e+00,3.088042046390307438e-01,6.475064634356748616e-01
5.451046548741323994e-01,5.241231017317882213e-01,5.273028956397266542e-01
-7.241685635560366485e-01,8.307183325503513238e-01,1.992564496672214469e-01
-5.847377494948632348e-01,7.650322281762591548e-01,2.487916191424122125e-01
1.527128201531739116e+00,3.067119814573344150e-01,5.331714936051809017e-01
1.694642800401308991e+00,1.968984545912741968e-01,6.405274489616288314e-01
1.695673566618879136e+00,2.359399060994125663e-01,5.806500429370800020e-01
-1.201798456041054841e+00,1.017888296088536704e+00,5.938338966980413747e-02
1.512025863151795990e+00,2.735902324478530767e-01,6.076620533826099235e-01
-1.065767379287383410e+00,9.729116121275920293e-01,9.268045227928815855e-02
-6.069681206853179134e-01,7.978275365170018896e-01,1.445520030243091225e-01
1.737378287381428965e+00,1.854368559230020475e-01,6.604087923866315268e-01
1.546188470015463112e+00,2.323578191182160690e-01,6.649037871970649993e-01
8.420383788974939998e-01,6.273068307601622484e-01,2.850189047835303691e-01
1.538064640673514338e+00,3.024447789448236890e-01,5.474951028006181941e-01
-3.587819612105652145e-01,7.632366422192436994e-01,3.568702603428306475e-01
-4.811695969034695541e-01,7.794164449730976996e-01,3.179804981811773512e-01
1.671208505043147774e+00,1.897191992875893463e-01,7.011292209858117630e-01
6.363217743817966010e-01,5.718991130821313718e-01,4.481914115776263197e-01
-1.055238519844789336e+00,9.790077327157054032e-01,2.498040399210824103e-02
1.719049413506215762e+00,1.889454140743432320e-01,6.690995345729906507e-01
1.520225873936257521e+00,2.501393737745981616e-01,6.841000708374184169e-01
1.091424520487228822e+00,3.744410160099430063e-01,6.271390459542941498e-01
1.314347588480982543e+00,4.949984093668955420e-01,2.915473317528764485e-01
9.124448736169439300e-01,4.313971078707475870e-01,5.885044394725964523e-01
-1.171698016217306515e+00,1.020092003575495676e+00,2.699959771310536313e-03
1.422195845075710618e+00,3.201271003206371257e-01,5.739444894385976603e-01
-2.998924350752568690e-01,6.772366421133727554e-01,2.756172247677163845e-01
-1.131599567644776760e+00,1.002921753784544512e+00,1.640819371360380252e-01
-1.148647514572404438e+00,1.005406730827543615e+00,1.217712394044123680e-01
1.336126767852002573e+00,3.437757450263830838e-01,5.710933092654646437e-01
1.060245503835657577e-01,6.587089542244841667e-01,4.181326189218977918e-01
1.558352172470372166e+00,3.853494156276594529e-01,3.554224098395399878e-01
9.792022684860518522e-01,4.521477336178617579e-01,5.366929779203565287e-01
1.397162765844456755e+00,3.219848244384281299e-01,5.879512698631089718e-01
-3.824978348883436574e-01,9.000669851749191208e-01,1.889881498777513102e-01
1.755846844209464352e-01,6.277380114749687712e-01,4.582943090570168465e-01
1.447267441904830365e+00,3.267073569229960173e-01,5.682889393835640623e-01
7.484342172876587984e-01,5.954180340613509648e-01,3.738101457633520863e-01
1.052579552567015853e+00,6.036434905615428725e-01,2.343526909262366731e-01
-9.927815426185619962e-01,9.593960945470185742e-01,-1.988785862335714499e-02
-5.013881488499090100e-01,7.895109410601476307e-01,3.045113173855151234e-01
1.303297342934628178e+00,3.997841637386652658e-01,4.992415704075706673e-01
1.701551783475195423e+00,2.149277226149025610e-01,6.251809501915381873e-01
-7.718677078937251634e-01,8.704012027250762618e-01,2.113516977613476566e-01
1.316146691914590106e+00,4.144883160111718090e-01,4.697864072223196796e-01
1.791376578403109654e-01,6.117216628288622005e-01,4.594045720437932023e-01
-9.684158986375970279e-01,9.178671924129094828e-01,1.127758564925840645e-01
-3.109037229652489298e-01,6.790835245476681825e-01,3.126304488592794306e-01
1.730741629228093048e+00,1.579627279129366402e-01,7.166649258549639967e-01
3.642896261587240669e-01,5.528325920148304817e-01,4.998585968255838674e-01
7.132175975761058107e-01,7.296110768511645528e-01,1.527043274258183814e-01
1.681435726012000309e+00,2.175602300435098835e-01,6.418529610379183348e-01
-1.355340616826439026e+00,1.071567880605683643e+00,-4.520996155432554370e-02
-7.590347264189462040e-01,8.411164346104341716e-01,2.082647468814539937e-01
1.723175206238931612e+00,1.444248118396381508e-01,7.103680726225203301e-01
1.739145691493884982e+00,1.813365780467420807e-01,6.699731082309922092e-01
1.647018055679033921e+00,1.979559103776667717e-01,6.974868413261550160e-01
1.689800982554332087e+00,2.135593813847675992e-01,6.472652254083499646e-01
-6.409788568369171324e-01,7.891889822084707795e-01,2.613393039537779683e-01
1.317736382532304518e+00,5.054571799153111389e-01,2.688573672832661465e-01
-3.261195263939105082e-01,6.986543732692838127e-01,3.693513755365056550e-01
1.713633873969635291e+00,1.850744782285200229e-01,6.743071615036990707e-01
-5.705320288863046096e-01,7.856054555336209333e-01,1.645375698844858126e-01
-9.050779263860917467e-01,8.906551147625934028e-01,1.635384723462592893e-01
1.181572633850172860e+00,4.297731928918283595e-01,5.064688469509271984e-01
1.464187445743714511e+00,2.786439185183407496e-01,6.357466222316814353e-01
-1.146465999227770594e+00,1.000023176589132534e+00,3.387805652005326101e-02
1.215777093905220374e+00,3.705008623284362645e-01,6.002039943779838849e-01
1.616873777655308375e+00,2.669026175430181391e-01,5.812809365058878575e-01
8.807047146884394717e-02,6.454573584835040512e-01,4.379326852485064814e-01
1.506184991696163822e+00,3.816757622193065469e-01,3.970471261832425047e-01
8.360744454532031966e-01,6.678662340750149973e-01,2.113726862043274757e-01
-8.925306694709868038e-01,9.135719109478522837e-01,5.679298847293109964e-02
-4.578644985126314459e-01,7.402898322047744006e-01,3.177335992691185940e-01
8.633503015634874656e-01,7.053399338933918905e-01,1.294154049622264213e-01
-6.986356047676524073e-01,8.611529063067490108e-01,-3.206276019861140775e-02
-2.696788782724090505e-01,7.031515363192110124e-01,3.760358579001708001e-01
-8.047662360066486498e-01,8.606196799802122710e-01,1.149306288298801715e-01
8.554656967325225958e-01,5.431181386946499767e-01,4.238959948057342553e-01
1.183148224023706369e-01,6.445923094681474952e-01,4.411742867563528958e-01
-1.099237952511616490e+00,1.114886050140645013e+00,1.452819304444781870e-02
-8.377463876393806963e-01,8.789268413044317718e-01,9.330395395539768655e-02
-7.566636458972781920e-01,8.833847871954385589e-01,2.337273827810457671e-01
1.620139601128422813e+00,2.150213290703163749e-01,6.795093341675766396e-01
-8.110032041965263838e-01,8.399621637383214434e-01,2.010613656833971086e-01
1.139988487560393615e+00,5.340866251735348902e-01,3.204584575647505540e-01
1.590836741465195603e+00,2.145807054437448014e-01,6.620302171407629332e-01
1.489271519959789902e+00,3.277359929247048442e-01,5.172440801875280991e-01
-1.056444646134885534e+00,9.779247676472109241e-01,-3.693709677678719272e-02
1.169447223395877478e+00,6.159829739215562094e-01,1.252236352217819537e-01
1.591671855362431609e+00,2.922321728954154763e-01,5.361086457790992243e-01
1.398010620938380466e+00,3.337399985011290648e-01,5.544995197187486680e-01
1.441261428429800873e+00,2.871159655451821502e-01,6.275305668536641512e-01
1.325450906498404802e+00,4.355696689473149696e-01,4.109694340884906261e-01
1.553522019950439814e+00,2.269204206951119795e-01,6.640072708037566551e-01
-1.181648808165010500e+00,1.002761860773831115e+00,5.023908138602707629e-02
9.104793748756278005e-01,4.492196254518607823e-01,5.560643702118736043e-01
-9.913883179441059790e-01,1.053793662075923399e+00,8.067569888922665466e-02
-9.642390055868819976e-02,8.169479137950077519e-01,2.509446435638746364e-01
1.469892863748731848e+00,4.438912801800815600e-01,3.052239229793505815e-01
1.478857895863881083e-02,6.429058663579447774e-01,4.453596682728990230e-01
-7.336855301740140556e-01,8.762272679488442018e-01,1.122074718667450538e-02
-7.420511201141963831e-01,8.606345072705473553e-01,5.545530848831671522e-02
1.608188853920274886e+00,2.332046453153044652e-01,6.580249601394837500e-01
-1.254386407936368686e+00,1.081067589179310895e+00,1.080479431013926274e-02
-1.345003282464406702e+00,1.070373371920692707e+00,9.022234652588658962e-03
-1.035506433156955897e+00,9.366849934049108484e-01,2.029605284878784888e-01
8.815181273815495544e-01,4.703318689511097883e-01,5.294583892157465055e-01
-3.864819827269262986e-01,7.118292606645818532e-01,2.950347208416242983e-01
6.810059945446286234e-01,6.873616969559308565e-01,2.398047553153746514e-01
1.757735500236962567e+00,1.378130138762225232e-01,7.101201459049639730e-01
-6.246022489143311374e-01,8.271776702856421526e-01,-3.353101146598143345e-02
1.600881137445623104e+00,2.003774634145456257e-01,6.831533863927261585e-01
9.162506493663089557e-01,5.710337600740033048e-01,3.577613386177487254e-01
-8.055602191231019393e-01,8.552779742463784141e-01,2.290626115524197481e-01
8.358505385945348420e-01,5.342321500841612503e-01,4.451517431248242507e-01
1.670729961635987415e+00,1.722474050338532736e-01,6.834335384143627179e-01
1.131565725118097054e+00,5.882617092589110808e-01,2.149606302940087199e-01
1.771642323039620326e+00,1.622932048478428479e-01,6.821202601592704085e-01
5.195471976820512650e-01,5.321937539408986284e-01,5.231290617821978683e-01
3.478741571446468672e-01,7.010982337664439790e-01,3.212900615144889116e-01
-1.076355776891405602e+00,9.764010309233791540e-01,1.786719529992255862e-01
-6.157409720913940010e-01,8.365672490326286903e-01,2.659843634570741577e-01
-9.509006926314267361e-01,9.463863345600023180e-01,-4.310351470224652037e-02
1.799909804009491410e+00,1.210315249919987624e-01,7.288732158789569260e-01
1.513911335068331976e+00,3.274454759022107919e-01,4.931352762910793941e-01
1.657023260049399260e+00,2.068405822823302653e-01,6.428389593355389175e-01
-6.033575540641250567e-01,8.316553015694863049e-01,-2.552585646888290427e-02
1.704040587916707983e+00,1.877991071878431506e-01,6.794876564843050915e-01
1.531794399878327662e+00,3.390766138781506900e-01,4.735027302476340072e-01
1.694242961194899921e+00,1.984229909825369065e-01,6.437594933511145978e-01
-7.544714095064432025e-01,8.236856387783680900e-01,2.153155644609456021e-01
1.584519927589818522e+00,2.318500935292562015e-01,6.583082556059512980e-01
1.262688407659250833e+00,3.693114430552565941e-01,5.809797681519646151e-01
1.083452768268534427e+00,4.482766655275804424e-01,5.145487889674963400e-01
1.074310245241306694e+00,6.263702164974623843e-01,1.718740780826094605e-01
-9.649160280423227931e-01,9.364204142479947146e-01,1.191858676996008781e-01
-6.188580753144230506e-01,8.071036577081871499e-01,2.655097960835824944e-01
-5.432434677519539790e-01,7.626550617280432043e-01,2.237279698476543899e-01
1.409275267837551304e+00,3.032378975168795177e-01,6.129739464447445663e-01
1.323149949489079047e+00,3.167751989254146139e-01,6.490889839974069986e-01
1.599254792419813498e+00,2.464154774499091038e-01,6.130615410542045174e-01
-6.856834626095142937e-01,8.385306442125115556e-01,-2.959928388661652379e-02
1.392218635911184776e+00,4.328592261540056274e-01,3.694828620742010017e-01
1.673952656549158924e+00,2.020760324061959823e-01,6.452567618677083061e-01
1.436439035299335032e+00,3.418518075463861106e-01,5.245422339206595730e-01
1.618671549598130088e+00,2.277182267338470067e-01,6.627296552888830572e-01
1.366321057925115268e+00,4.943283147918475229e-01,2.627246927069957771e-01
1.450296409915610374e+00,4.377784546267188270e-01,3.293999931211590848e-01
-3.595393585716950002e-01,6.987413791547454345e-01,3.406244174011004988e-01
1.426366029710403716e+00,3.290175631785594024e-01,5.661674928532532958e-01
9.847386854960442637e-01,4.753953797815187454e-01,4.977605765019815220e-01
1.489915436867462972e+00,2.510477092133309163e-01,6.871702670520862810e-01
9.547030536562250980e-01,4.226508727049934078e-01,5.790692248455906466e-01
-1.121734259132119549e+00,1.051644436651653081e+00,9.150501949810598001e-02
4.413277842644744986e-01,8.011650919644197621e-01,1.230510799553311552e-01
1.671530201027561224e+00,2.714967028327213705e-01,5.280014634545917573e-01
1.546972152369797016e+00,3.248987599150738870e-01,4.916502297220402551e-01
5.397154033283264596e-01,5.541157775485657799e-01,4.888634186122964298e-01
1.375326062380799241e+00,4.882646350172457628e-01,2.565612782064669584e-01
1.668379214898972229e+00,1.688527686918479542e-01,6.916965769096427019e-01
1.043811820576662219e+00,4.870529629553554951e-01,4.513949884178655170e-01
1.096624006819969077e+00,5.253434124803799676e-01,3.526379214984038390e-01
1.175247604967171844e+00,4.626548734097024052e-01,4.432886741982835499e-01
-1.744897320501256344e-01,6.580926363973772508e-01,4.009523185340693185e-01
1.716565859333100352e+00,1.754320534500130035e-01,6.800983196861384306e-01
-5.564258378555049234e-01,8.092412912203837960e-01,2.761672191874967042e-01
1.134513140702345657e+00,4.297722679804282797e-01,5.163252538131752889e-01
-1.180484562408395055e+00,1.016880480355322858e+00,-4.717616105823007472e-02
9.921533960540760422e-01,4.049267714737377344e-01,6.074169325622175153e-01
1.545728535096167144e+00,2.423744778270346678e-01,6.739249997848371088e-01
-5.846816493670559112e-01,9.050680294676234361e-01,2.110185366770873372e-01
1.422856515188892779e+00,4.715763252626944402e-01,2.590443330943588696e-01
1.537714182594466905e+00,3.036407494967372500e-01,5.310696413345306066e-01
1.599261733761608184e+00,2.504504346000093751e-01,6.377594771020955733e-01
1.485383767032544711e+00,3.965081991717456233e-01,3.986428783079251637e-01
1.204599581585809487e+00,4.104359682936654652e-01,5.234096751478419796e-01
1.295512015827232188e+00,3.517173914698555892e-01,5.914942641553618818e-01
1.358025439982546434e+00,5.136718691003780979e-01,2.117081491176457109e-01
1.298953298917036925e+00,4.207641063403666504e-01,4.409877404175056026e-01
-1.052145691022290830e+00,9.376639073316784811e-01,1.454730470579811141e-01
-3.052362216761270175e-01,7.990862437023817932e-01,3.120287317234204938e-01
1.145731950288271461e+00,3.609148093239397670e-01,6.151046953262361283e-01
1.018671797509775656e+00,6.458926060327031538e-01,1.662516103646654309e-01
-6.504267222633780543e-01,8.391740141607354486e-01,2.846933868362082065e-01
-6.389256076451086397e-01,7.819582137182496950e-01,2.476728767192584169e-01
-1.808947423726503245e-01,6.734323398946534533e-01,4.064651656258971291e-01
1.294272282231364812e+00,3.731959982198664871e-01,5.408728936647680952e-01
9.509642721807388677e-01,4.510663827120533487e-01,5.459969593944128397e-01
1.406988746677411806e+00,4.824364730586574446e-01,2.599387205612941343e-01
-5.366805353247001698e-01,7.628391031461208005e-01,1.643015800429468154e-01
1.539830800640903830e+00,2.649210774139879043e-01,6.430340223573964842e-01
-2.755373778848601574e-01,7.288919689258333001e-01,3.796533322044481906e-01
-6.631998980000569643e-01,8.104788567391572052e-01,2.664799353614918931e-01
-6.904660095428808431e-01,9.402176047548936877e-01,1.924104089618689784e-01
-9.908513680484243302e-01,9.075431845632704331e-01,1.737177934543779334e-01
1.642864239315480646e+00,1.869673510006007733e-01,7.033737809619715620e-01
1.359048159387753252e+00,3.148217128158556366e-01,6.392922857981160334e-01
1.049786260400830562e+00,5.549802815718608562e-01,3.190382016447401714e-01
-7.883921730093863545e-01,8.590953504607308222e-01,1.889962271252863257e-01
1.235610160338275865e+00,4.658213793903249744e-01,4.001624627709169935e-01
-1.231266282864877715e+00,1.035544468497749282e+00,-3.649996571462443828e-02
1.495768773968981113e+00,2.450126866537336578e-01,6.784674322887362941e-01
2.776332669333160252e-01,7.619178141606580690e-01,2.420710062574216170e-01
-3.702416374484479022e-01,7.536283791069160465e-01,3.374817709730837390e-01
-5.106484892692690902e-01,7.520589174532192889e-01,2.346212338826896837e-01
-7.804107464841901765e-01,8.639783123303405032e-01,2.030615208216489942e-01
-9.071089933239818714e-01,9.640695564095790315e-01,1.600276956368214265e-01
1.593423330013132855e+00,3.008966392819090729e-01,5.219672040402243418e-01
1.638663828469060890e+00,3.016070453562538223e-01,4.888776996889619975e-01
1.546902515291612268e+00,2.787754796163858240e-01,5.738103525826647733e-01
1.285980609332716185e+00,4.319500524266184360e-01,4.273952052752322261e-01
1.547728858110485328e+00,2.607284021573503807e-01,6.403434788595913085e-01
1.649980107890877123e+00,2.302728954028064878e-01,6.319950683124219148e-01
-4.297903969102154775e-01,7.291881184852408992e-01,1.812729533067012067e-01
1.615137545035627342e+00,2.058451708515311174e-01,7.090972636864893985e-01
-4.075251390897478010e-01,9.408630007866746192e-01,1.363679790286374538e-01
1.576506849832892021e+00,2.420600152407333949e-01,6.416073862701550112e-01
1.276842546549792345e+00,3.400500705317496264e-01,6.079004427392273868e-01
-8.119272866262895461e-01,8.973367553700154486e-01,1.955042652015689386e-01
1.549340114738369856e+00,2.361933258496635435e-01,6.476049210004850565e-01
1.782569105318860370e+00,1.307024212875528002e-01,7.250978710065787425e-01
1.310246258964867128e+00,3.733467531773917991e-01,5.455299813814766807e-01
1.255341052143245761e+00,3.509128814729098877e-01,5.960133728102218198e-01
-1.221482327164002291e+00,1.019257094303734013e+00,6.789020258650833861e-02
1.607613093622616951e+00,2.824969506578319800e-01,5.289969707703229274e-01
1.776587339810006272e+00,1.286486533818380906e-01,7.248184977873221024e-01
-3.739066887003790751e-01,6.940058640724409145e-01,2.944545412418644870e-01
-9.889831565343861763e-01,1.042146677872328508e+00,1.062609136150988731e-01
1.607156514568242045e+00,3.199794136858737370e-01,4.734732044840648801e-01
1.604213131912251455e+00,3.078855366545998340e-01,5.010202603724621673e-01
1.718240940075240752e-01,8.479718627109180673e-01,1.370670257730069452e-01
1.380258496403462765e+00,4.713723812674631697e-01,3.079221300087182089e-01
1.151272807996495118e+00,3.874367357651564703e-01,5.805884499720129766e-01
1.330143145835918750e+00,3.282736933830990855e-01,6.259881629826813398e-01
1.303743487447914129e+00,5.011827190118995912e-01,2.952467785814521517e-01
-8.596324723768559162e-01,8.627559370258982563e-01,2.385361726607850563e-01
1.000081338583466595e+00,5.135605280488759750e-01,4.295548797139948083e-01
1.123920514582980035e+00,3.919522010405170898e-01,5.830206385491266685e-01
1.670518802694155314e+00,2.161902429727541597e-01,6.509295919137536579e-01
-4.007066301381212448e-01,7.658708364207809094e-01,3.411425844582810507e-01
1.531458795968978492e+00,2.914430577613990603e-01,5.707867814208650303e-01
1.009772997153657537e+00,6.810224435689478106e-01,9.513215747750364271e-02
1.602058505392072618e+00,2.125390061243428996e-01,7.016648091248478547e-01
1.002017439872355808e+00,6.300408075771969374e-01,2.045324084972731660e-01
1.650234471316005092e+00,2.595115003991677605e-01,5.673922812068619148e-01
4.296411349722983331e-01,8.368460633935145276e-01,7.078511924950239842e-02
-1.738662427594211690e-01,6.747836933396390569e-01,3.754252274913889575e-01
-9.587733092875789787e-01,8.988954594626683559e-01,1.647889991407829324e-01
1.676059946460542793e+00,2.052207481221761387e-01,6.266306435457628110e-01
1.386624144429751793e+00,3.202264964270328251e-01,6.151736827350471337e-01
1.410393299262225897e+00,3.809042840902386873e-01,4.541907392990122694e-01
9.955841034049885963e-01,5.338042118300786454e-01,3.908513979829860152e-01
1.387626172161000149e+00,3.128748079593945963e-01,6.082378149791631827e-01
-1.061077113994226995e+00,9.500068432326638224e-01,1.509090690612961971e-01
1.323122484881506411e+00,4.715782471472979021e-01,3.366604743233424513e-01
1.362932392211548382e+00,3.142382728483206211e-01,6.292710930936351588e-01
-4.290434380067894016e-01,7.263013736487335947e-01,1.864953297980379010e-01
-3.894566666466054983e-01,7.645991652965098417e-01,3.222670930648914300e-01
8.030645564608711595e-01,7.160328891002646357e-01,1.381566920482483751e-01
-7.848808999224955452e-01,8.676546873208096367e-01,1.709090832281547900e-01
1.013347366977011443e+00,4.041991686679337059e-01,5.966403367101418276e-01
-5.329435057675467879e-01,7.712724318975823223e-01,3.082977514592377122e-01
1.696318023566327104e+00,1.912304744349223318e-01,6.439181987615629765e-01
1.557944054560626235e+00,3.359020307331048727e-01,4.626344647471842264e-01
-2.756416104411623172e-02,6.384857402189535458e-01,4.147436361743851996e-01
1.523928227327812301e+00,3.265272702504032898e-01,4.785082941771735543e-01
-1.303148142925064645e-02,8.757999390670280215e-01,1.446798781549481772e-01
1.727666346737984471e+00,1.541380100639338502e-01,7.044584808695204536e-01
1.471395720739924640e+00,4.496728460795917925e-01,2.779674693659376916e-01
-7.170773107550170167e-01,8.688975087385698570e-01,-4.836293165982603892e-02
1.153649992889207443e+00,4.150098703643252396e-01,5.340023109239804278e-01
1.771887402216166585e+00,1.427989664535939951e-01,7.272916081584044345e-01
1.386803702092664903e+00,3.208000316501601334e-01,5.858830050412188184e-01
1.042841360902046821e+00,4.096767454938516351e-01,5.749513789138439579e-01
-1.003139519623779341e+00,9.308367538012375375e-01,1.767435103861550727e-01
1.093353430506477819e+00,3.798926600412847465e-01,6.108804103907057304e-01
1.628305107346401659e+00,1.882891434573426004e-01,7.018800428231165567e-01
4.378260374930084686e-01,5.619456167661980306e-01,4.874120944695979896e-01
-4.178910032226548221e-01,7.263915372690776806e-01,1.703224612266557303e-01
-1.029574509705542873e+00,9.329319125978665639e-01,1.468773152255201941e-01
1.513597077788394918e+00,2.595899721361609735e-01,6.584925442020780340e-01
1.551109819433831971e+00,3.123579934013234749e-01,5.092366966041664833e-01
6.798799794618594072e-01,6.323262294953436724e-01,3.343932450175038928e-01
-7.262883763848737573e-01,8.195165941161044465e-01,2.446045096370236260e-01
1.689690938710317614e+00,2.084196333593150430e-01,6.244040717581476052e-01
1.737148177801436155e+00,1.594411702514246798e-01,7.240608746364374237e-01
-7.379186956610095383e-01,8.674675309458076411e-01,2.358974114652885312e-01
1.705866878364258543e+00,1.684308202759532413e-01,6.971893620322746621e-01
1.529585794689349854e+00,3.093534198164671345e-01,5.384737948747977399e-01
1.401816787054024793e+00,4.916355260209380740e-01,2.271029159940690934e-01
1.080472253645891945e+00,4.357520080580969957e-01,5.327990334661262262e-01
1.634586894769050058e-01,8.505707891797037457e-01,1.292476618014437584e-01
1.125398242751280753e+00,4.160337922086200790e-01,5.441596807955113579e-01
-6.432026119840047462e-01,7.803920225475219352e-01,2.355480852213547027e-01
1.558338842961115134e+00,2.322212867839870132e-01,6.648300760193780468e-01
2.216769563591158843e-01,7.523401699483873717e-01,2.748302884776480659e-01
-1.656246365670595022e-01,6.679533260240472226e-01,4.044041811395283625e-01
-4.746933569094719529e-01,7.996411987869449511e-01,3.299882823339365112e-01
1.558908103977532988e+00,2.340903853376114230e-01,6.836800795443416234e-01
8.320276387259650797e-01,5.544170650614360651e-01,4.170061959085523684e-01
1.625491426800413919e+00,2.037280087598128397e-01,6.623891177302940747e-01
-8.132049080529901719e-01,9.009674111084896575e-01,-3.153822890519421968e-02
6.521486756394301310e-01,5.920516918008106311e-01,4.112827284567343589e-01
1.328036866476232092e+00,5.073055756450040032e-01,2.642071226375448112e-01
4.441749358144060356e-01,7.580036251467721087e-01,2.037257709520124416e-01
-4.043565863416574979e-01,7.331689500077990251e-01,1.358029297697581350e-01
1.644877389382443544e+00,2.001061649946800913e-01,6.863754601624921792e-01
-3.502408569040715847e-01,7.009747709933825677e-01,1.927771792987596211e-01
9.356691911950671958e-01,6.427440049444599346e-01,2.152772424856667366e-01
