,X1,X2,X3,Label,f
0,1.21996134638045,3.1834183905772053,1.10536303545493,15,3.8270176752138343
1,1.4573057486751717,3.178608974675245,0.032870653825053386,11,3.3607050661067883
2,1.253173913619855,2.805629870686742,1.7841515057032566,13,3.5599747073125663
3,0.8399985811986859,2.7950452428292145,0.5961369204753104,7,2.924806963349589
4,1.1154121488376423,2.975986316309007,0.2396289701492189,9,3.156200422202959
5,0.732387502544622,3.0586464133096563,1.9245005180958226,12,3.4898650501961614
6,1.0239473099603313,2.9447282773975543,1.7014495136776948,14,3.744845624368173
7,0.9864394997559907,2.9747115932695065,1.5307508497978384,14,3.67177025185571
8,1.0826524494701757,2.8909189221998517,0.695295579659482,11,3.3602684968335774
9,1.3472241527933642,2.861034469732769,1.9745184020660258,12,3.4955680758108323
10,1.3507514496499307,2.9050737846596664,0.9502345744863354,12,3.4719262207151296
11,0.8708311652329663,3.199419143983997,1.1219054046177508,11,3.3947625460397726
12,1.0777141723621706,2.907034499654081,0.48744625220862114,10,3.2388320959815298
13,0.8739780054154959,3.032053954631128,0.8683436709075674,10,3.2055138929587765
14,1.2835861504423858,3.233303183885379,0.597924105098312,13,3.650019438815795
15,1.392247942217312,2.8195457409717166,1.2600710912697095,11,3.408752580429696
16,1.3397330108228562,3.0242777672922063,1.6100556540260447,14,3.6754099883778135
17,1.4651081648565247,2.796635932176205,1.419403922621441,11,3.351493008461922
18,0.9345707657992375,2.8199002617833138,1.2237941696282901,11,3.413659042933487
19,1.20184932213331,2.917342212953325,1.4605571527064496,14,3.7094146570539475
20,1.151974296407469,2.8455335457511954,1.9047077193022244,14,3.7225794367830396
21,0.8370784053164506,2.8693079643076103,0.7544752617024906,8,3.036420152474541
22,1.4086497475978723,2.792140513641734,0.1824319076604517,9,3.161995712587526
23,0.7872462767448829,2.943478569899188,0.03306845788113888,4,2.48033906363899
24,1.2652491278935116,3.194408541648365,0.6419999676768136,13,3.6417363303538424
25,1.3515734906330688,3.125559272016988,0.4122598915421274,12,3.4974928893273702
26,1.062566298536944,3.2319192729869006,1.857862921583568,16,3.9966323535351655
27,1.055991221020413,2.934661914818986,0.5569807071776356,10,3.2608197088794086
28,0.9351108777742199,3.2219421761028393,1.1221880286692176,12,3.50367320170598
29,0.9021935158142087,3.030907991102199,0.36773744507717065,7,2.9262905010233906
30,1.485541563793358,3.0563865899343035,0.22319004568216583,11,3.33073134419479
31,1.0546568971169947,3.1760417083487633,1.0630627393346195,13,3.633418120419083
32,0.9565369491989042,3.1883851854113874,0.7400296332321521,10,3.2966443764751796
33,0.9671616473470228,3.1990865606789396,0.5227406129418082,9,3.1734449816496895
34,1.3702921849804126,3.2061519526283693,1.1984232647882,14,3.7679560939268826
35,1.1021653681237278,3.1472607431424353,0.464451500787471,11,3.3325158862174216
36,1.3608661224781964,3.1975194837133376,1.4690710026164153,15,3.8115238794474595
37,1.1637560085964846,3.1508756542036878,1.9128309745466692,16,4.019249150288457
38,1.2281963028979113,3.1246047500731087,1.218265340793689,15,3.821573830615163
39,0.7604994145273583,3.1331778626821154,1.2348382828347266,10,3.26072585939852
40,0.7843686392751409,2.9932221009845836,1.166925520796206,10,3.224319635015265
41,1.3760620605372123,2.8211895858363882,1.3164667993273573,11,3.427137901376245
42,1.1774512029397706,3.115744610395424,1.636521399267907,16,3.940305993869928
43,1.449757254865606,2.9360300965405366,0.7476608048284383,11,3.3914505368866807
44,1.4088155226666708,2.76119143900609,0.8706146711823517,10,3.3017838099868464
45,1.2799763579502317,3.1415592549233082,0.7825954876702192,14,3.6691975269591426
46,0.815587666381715,2.7726170339328062,0.20080679959781533,5,2.6198780503631522
47,1.4596152952201236,2.763348397331103,0.7949828987960839,10,3.2665492618067384
48,1.3811510145760184,3.0531692088771094,0.8727388531778062,13,3.557705857804363
49,1.4282100935458204,2.905353436816914,0.05488616734503471,10,3.192261691537235
50,1.145351810303175,3.028329801572995,0.07278407522297159,9,3.103638227063962
51,0.750095058905676,3.2305156401198056,1.8387484463586947,13,3.5594397645094307
52,0.8179482818991316,2.989616826961102,1.9195987173697566,13,3.576366267365019
53,0.8689624175599624,3.2184845793222903,1.9550804286747916,14,3.7691572125905726
54,1.2909158440771864,2.9801989585319664,1.24119994195551,13,3.645736061667527
55,1.2977863352036056,3.0186581979180396,0.4416585426326347,12,3.445119325641018
56,0.9802351739172258,3.120847179569626,1.5466021175764915,14,3.739641425430498
57,1.2526684815710558,3.0018182526049437,1.2808045203556373,14,3.7109350816996756
58,1.3043919887354576,3.0996615625479635,0.4665282312394865,12,3.5095324031048962
59,1.028905015254333,2.9759700230714357,0.5123662722063753,10,3.207365998274486
60,1.370661252154733,3.205022402297317,1.548534173837657,15,3.815785125610529
61,1.049798556499813,3.0988485353910944,0.7648219144144759,12,3.4297628498233332
62,1.3655240681805163,3.144324145004905,1.216751310681938,14,3.7188445238011236
63,1.2359767195160614,2.921156270539292,0.42128146911738473,11,3.3653291107264085
64,0.7986509677093728,2.9315653989249544,1.193582786938822,10,3.2430070126127526
65,0.9502931883065291,2.759909964416427,0.0264075170699567,6,2.714595372010691
66,1.4200784419126078,2.7598066196872653,1.7339955078094298,11,3.345607147056892
67,1.2191467902490596,3.016237961278651,0.2842841038937325,11,3.3254078199217143
68,0.8227302167451394,2.8949716856118406,0.5688904594871105,7,2.9020782340555193
69,0.9523574498969045,2.978977101823592,1.460564344762778,13,3.6053674834405265
70,1.472790637947404,3.1104990518903075,1.4780322320118022,13,3.614149875258724
71,0.8078700854786062,2.850970823096912,0.9609362130124792,9,3.1073384935643267
72,1.13312398500425,2.7583948644144263,0.790346707098216,11,3.393240976677551
73,1.1722221490556348,2.8041432196160287,1.0110415881052084,12,3.5176226012915564
74,1.3247139199647082,3.1078096751507283,0.7030352999441174,13,3.5973816878647202
75,1.3631222167660764,2.847056987405348,0.7533778417794306,11,3.3749525245886147
76,1.0288012057284739,3.0472884632360544,0.0623419262757825,7,2.924280045907785
77,0.8280638232196328,3.0050330481443512,1.7550112437833492,13,3.552891241919639
78,1.2837196442788477,3.0578890396870224,0.7726683158713714,13,3.6011275249444368
79,0.7242169016278204,2.9497924089861267,0.5341353750666988,6,2.723906133700802
80,1.3177485743891948,2.801879540327603,0.9143946551464313,11,3.402434807334091
81,1.4761929345768865,2.83283748643604,1.1797685739425212,11,3.361232043536579
82,1.348143595243136,3.0995401711461037,1.4663641815349209,14,3.729386161525184
83,1.4264318857276732,2.923183009292579,1.3178386800134732,12,3.4770154635155586
84,0.9926001071697663,3.195381386853382,1.7068059084436187,15,3.8492260859030063
85,0.9496465971334983,3.062782065045984,1.3418314920454086,13,3.585884318674061
86,1.453319545616545,2.7854223231631643,1.6577362699674691,11,3.348517215418587
87,0.7034616751561806,2.882996952218939,1.0971241295251302,8,3.0255757936346552
88,1.0878894648852748,3.168724196871945,0.24822465286271433,9,3.172985088988165
89,1.0795874386984439,2.950908411106272,0.4058468026308608,10,3.205035052997779
90,0.9529417097770738,3.0374799149139458,1.2836670335514415,13,3.553410502679404
91,1.1918322089632525,3.1086620716555187,1.2610569534465927,15,3.8283352673008078
92,0.8214418245168781,2.845229965146273,1.4890447174795893,11,3.380765213564527
93,1.1086144375665674,3.1868269119501713,0.8422233198184657,13,3.5865009061200035
94,1.2571285677942485,3.077934348557791,0.19120239851935483,11,3.333468510587348
95,1.4827259044296792,2.779334273131377,0.03857547833833541,9,3.090454059719545
96,1.2276300227775767,3.0211597753419026,1.7278164945508634,15,3.8237363010863477
97,0.7084245490085449,3.006052589315013,0.23021869170462828,4,2.492522824683937
98,1.280324825364929,2.961465060072247,1.7101741249343487,14,3.6907063074738873
99,1.420878077881838,2.833562318461599,0.011669510117243265,9,3.131346088878779
