1.551532070554461740e+00,3.103130141370535333e-01,5.342343324555745010e-01
7.996476846603637334e-01,6.854801203401453824e-01,1.963097615916058192e-01
-8.586685838854685171e-01,8.622826777132517329e-01,1.821452018620138835e-01
-1.128241311354526877e+00,9.968017042610072265e-01,-4.454015211632397775e-02
1.753643896926604162e+00,1.322631792221646563e-01,7.178166071647575919e-01
1.629526894719831365e+00,2.222337098835757419e-01,6.159764643144799434e-01
1.519008590329346653e+00,2.689569789626414242e-01,6.386375429721717900e-01
1.056299155233104026e+00,5.449593508848209478e-01,3.351371293357268688e-01
3.409094585311231440e-01,5.842519991518909661e-01,4.760587755690447453e-01
1.146719847698113526e+00,6.241816465914409306e-01,1.266076174921452469e-01
9.037120934931155425e-01,6.899587563320075390e-01,1.387934498437755904e-01
1.646339907146122883e+00,2.191294421733258613e-01,6.648554982615317854e-01
5.010511013160340310e-01,7.610703533409174382e-01,1.788685362295470149e-01
1.539642727169153069e+00,2.791427418543821481e-01,5.843171547152750112e-01
1.535302312859804896e+00,3.393659712705154874e-01,4.899474334073161130e-01
-1.317303960052841783e+00,1.051858331695723292e+00,9.654812522912703185e-03
-1.015493883253937080e+00,9.621819471675294722e-01,1.316075447799961232e-02
-3.017557947842238186e-01,7.043521023193953789e-01,3.356770970581560709e-01
-2.504003110892280559e-01,7.864628326807249215e-01,3.240153118993369108e-01
1.581858894411788619e+00,3.243119723331488458e-01,4.873603268034884528e-01
-4.383746568581650682e-02,7.031621193203357878e-01,3.835768980888700774e-01
1.455367816980718265e+00,3.824188256387959228e-01,4.240235508936855968e-01
1.230384003824858824e-01,6.072042362400749127e-01,4.699616744504153676e-01
1.686286010900593713e+00,1.645071070690036497e-01,6.943027491423391373e-01
-1.020557544354676827e+00,9.630291865061760825e-01,1.366568010795130295e-01
-5.959335411986077524e-01,7.904335314005291879e-01,2.819290981501357818e-01
1.149133620188146576e+00,4.105172838079225173e-01,5.575003761197961927e-01
4.715855736514643626e-01,7.844147276068190733e-01,1.509641326801616501e-01
1.232039365602091374e+00,5.205504845109008016e-01,2.876889051706112421e-01
-5.192766684480326633e-01,7.393852037990692461e-01,3.018714147312820950e-01
1.707970419629439851e+00,1.719099263309734060e-01,6.979458409791416962e-01
1.684040155465793553e-01,9.065110609469009262e-01,4.770656895002748504e-02
1.459106408576686720e+00,4.221738042293308735e-01,3.602391164544141988e-01
1.374074927890696518e+00,3.085992134838878576e-01,6.446957279360225890e-01
-1.018921917997311466e+00,9.543145695253741900e-01,5.260282846374843280e-02
1.174108819305509588e+00,3.999172756365771408e-01,5.568426428925776772e-01
1.120892729932183141e+00,5.404671082267761273e-01,3.244580965426486774e-01
1.215157923089580594e+00,3.557293553421618792e-01,6.141373212165968098e-01
6.334625984998188963e-01,5.287017521729654446e-01,5.104091702996284008e-01
1.426433275274409995e+00,4.749872192275435556e-01,2.560543852015324529e-01
-8.181020136927223962e-01,8.737756803509552084e-01,2.314645703669517551e-01
-1.172568473874757489e+00,1.013816107961154955e+00,-1.922486743976553267e-02
1.548798424984952904e+00,3.265135955036936322e-01,4.975121227074700281e-01
