,X1,X2,X3,Label,f
0,1.1533231370572437,3.093086858717762,0.4625096367439414,11,3.3851426886060874
1,1.1379202305343592,2.993344546038588,0.2778828215958067,10,3.2165216300399795
2,1.3029753577212113,2.8670251410581713,0.37754091619206576,11,3.3137139857915616
3,1.3530459511905797,2.8530962995465865,1.9916760222606122,12,3.4802901061131353
4,1.0417777364765155,3.0408660993780106,1.4408825146978765,14,3.7368961986990143
5,0.732387502544622,2.779054582255773,1.0334319383566117,8,3.0093321919183635
6,1.0239473099603313,3.1252812095458187,0.007835752919110428,7,2.893526229885354
7,0.9864394997559907,2.825472130514035,1.5601264926893645,13,3.599470329561523
8,0.8060461975487768,2.8909189221998517,1.4616293795168964,11,3.3661346074048675
9,1.2911146308307169,3.183487490304136,1.9745184020660258,16,3.9324398983858693
10,0.9301492453566625,2.9050737846596664,0.5800972674422373,9,3.0825333775118535
11,1.3183751228494447,3.199419143983997,1.9144362046495853,16,3.9065219593221103
12,1.0777141723621706,3.1345557821931935,1.920656648701427,16,3.961983013016097
13,1.366080345154573,2.8878085582655713,0.8683436709075674,12,3.4300862710913664
14,0.8019112201986636,3.233303183885379,0.7650249576705686,8,3.063693018072566
15,1.392247942217312,2.7523919400417496,1.8263314101190806,11,3.35610217027145
16,1.0756361021333032,2.7886745161237836,1.6100556540260447,13,3.6539975439013306
17,1.1996803306611787,2.796635932176205,0.4730258262167395,10,3.303006684181941
18,1.3114186111799093,2.8573416093912267,1.2237941696282901,12,3.507873843364864
19,1.0449984714501668,3.216229417319848,1.4605571527064496,15,3.831505466364621
20,1.4642834735842336,2.8455335457511954,1.4199174844363904,11,3.3916710439328654
21,1.4501629316175149,2.8693079643076103,0.47917217519352406,10,3.282092195798518
22,1.2966684895773335,2.929983799426888,0.1824319076604517,10,3.2751762681313283
23,0.7872462767448829,3.211893968221152,1.2950646141148792,11,3.3591689183996984
24,1.2652491278935116,2.829924302471328,0.3647468177226816,10,3.28849115084132
25,1.3515734906330688,3.2474443576645964,0.6629410477989715,14,3.679007004395591
26,1.059091002257864,3.2319192729869006,0.19005559638574598,9,3.1012605186126767
27,1.055991221020413,2.8431644123128277,1.7164978567105238,14,3.7036067173583556
28,0.9536374782064616,3.0247816478323695,1.331749588593991,13,3.571827756293295
29,0.9337630267513856,3.222691984021297,0.36773744507717065,8,3.0158612569907404
30,0.8000815291246993,3.0563865899343035,0.1040024932736443,4,2.5697724773780912
31,1.0812247936075046,3.0823190476173608,1.6051116643825138,15,3.85746009004587
32,1.3733436241865857,3.1951436755628637,1.98592935139315,15,3.8177405969085356
33,1.156207715444571,3.1990865606789396,0.2263252011163639,10,3.2689153537052458
34,1.3702921849804126,2.9592686068017398,1.3791002533265393,13,3.5626088586968856
35,1.117432080576591,3.149307704278764,0.17133671960874497,9,3.1610578887725356
36,0.8347329773480078,3.1975194837133376,1.6271001790795312,13,3.594040623445142
37,1.1637560085964846,3.1536776151628367,0.9198486355367159,14,3.683762924944171
38,1.2281963028979113,2.9032827933422802,0.8706690156009929,12,3.534786925202116
39,0.7658983905573179,3.163955566679602,0.6953946832469833,7,2.9419512136762966
40,0.7613198574454451,2.9932221009845836,1.3883655325271158,10,3.3014974857843242
41,1.3760620605372123,2.9546036135552063,0.026783858878184796,10,3.2251590311280447
42,0.9544232024567794,3.115744610395424,0.40252573991379226,8,3.053312512350711
43,0.8576541161695359,2.9360300965405366,1.9908974843400757,13,3.6114522528957185
44,1.3549460177740196,2.827808995671264,0.8386857120801208,11,3.3825476845644165
45,1.1540168404824098,3.1415592549233082,1.0381222345182626,14,3.728340685784867
46,1.3409069451065554,2.7726170339328062,1.9340269439273066,11,3.4169208576592824
47,0.9429363347108921,2.763348397331103,1.9383597494657294,13,3.582917734600638
48,0.774136304577291,3.0531692088771094,1.2658142469027227,10,3.2780268367111653
49,1.075850310782771,2.9456047046614136,0.6403408641909925,11,3.3406859009453216
50,1.3974052232133354,2.7901754353581074,0.07189839799219477,9,3.12827166168026
51,0.9740001115246699,3.2305156401198056,1.1187196494543272,13,3.564484968820051
52,1.1671076414756354,2.989616826961102,0.8985434331201427,13,3.594785993493028
53,0.8159412315846224,3.2184845793222903,1.0435035780558697,10,3.262374695436345
54,0.7023336978682474,2.857698056511996,1.24119994195551,9,3.093835596565345
55,0.9335417954225393,2.911503174981278,0.4416585426326347,8,3.0004696178685575
56,0.9802351739172258,3.078264551352435,0.5106726685234093,9,3.158880874365318
57,1.3453320367002433,3.0018182526049437,1.4572765611830232,13,3.6358120017926865
58,1.2437275611847962,3.0996615625479635,0.11443939545739346,10,3.2811919557747653
59,1.130301312879255,2.927848584529931,0.520266508438517,11,3.331387383607048
60,1.370661252154733,2.9422705434514915,1.8369677169107825,13,3.5560032350062394
61,0.8376455663646913,3.0988485353910944,1.4412107118197954,12,3.4802084901313743
62,1.2487829325851898,3.144324145004905,0.7319291910821388,13,3.6487149408882296
63,1.0301436701981799,2.921156270539292,0.633213753767762,10,3.266780985897488
64,1.3208641762058857,2.7532964641591215,1.193582786938822,11,3.4009002106647417
65,1.2799702283275702,3.035959644160498,0.0264075170699567,10,3.239292429105911
66,1.4200784419126078,3.1198447748553186,1.5428707083266315,14,3.6752038002426612
67,1.2191467902490596,2.8282882826129283,0.6536894288256618,11,3.403959865193924
68,0.8227302167451394,3.0196331740553624,0.8228743585613632,9,3.091541678014625
69,1.0470735716995736,2.978977101823592,1.1821145572676914,13,3.604172755780956
70,1.3070650857056767,2.9973894233363563,1.4780322320118022,14,3.6771563357319743
71,0.8078700854786062,2.943580668740374,0.4980770664402907,7,2.8405413928815118
72,1.1881085234157913,2.7713360615892273,1.0814850958287061,12,3.505604715268968
73,1.1722221490556348,3.0125597916510585,1.6307728131992372,15,3.8494984460834285
74,1.1421155542052748,3.1078096751507283,1.5685933401611216,16,3.9099322481513235
75,1.3631222167660764,3.148387196946406,1.830501771077447,14,3.7821470969504825
76,1.4658049169310723,3.0720229755620303,1.399529942372285,13,3.581382776508886
77,0.8280638232196328,2.902135434038973,1.2652739867603715,11,3.31439419884787
78,1.3989212788008945,2.9935977176014976,0.7572961406461889,12,3.4700877265378844
79,0.7252363824979488,3.057180107460084,0.6364543877484352,6,2.8129933624199954
80,1.2542080387299102,2.9224530813282636,0.19572589898308612,10,3.2610880241596982
81,1.224985503253829,2.83283748643604,0.3828120812396463,10,3.291557823579347
82,1.3445157536827481,3.215756312230232,1.4030323350084806,15,3.8399326835201046
83,1.4324370896374723,2.9344225416469882,0.23318790942092016,10,3.268529707629717
84,1.246849706678437,3.1919375771243503,0.39183620914727,12,3.4895106225571313
85,0.9496465971334983,3.222103823673519,1.1415865032570063,12,3.537332066068951
86,1.309276851937812,2.8324095494584975,1.6243151586742437,12,3.516969472122078
87,0.804437792589,3.2100364004268522,1.092567032508421,10,3.270727167402294
88,1.242841166794415,3.168724196871945,1.2708465092171508,15,3.866982377607416
89,0.7991616300229838,2.950908411106272,0.02833009044835677,4,2.49864338018259
90,0.9529417097770738,2.8227866398920125,0.29433578538844074,7,2.912757459677906
91,1.2527538279123225,3.1086620716555187,0.25568923034805313,11,3.380283472440479
92,0.9754700684604249,2.845229965146273,1.7308563679430589,13,3.6412363348124446
93,1.150662326217397,3.1868269119501713,0.6216050561219051,12,3.5111841032724898
94,1.1295586906351616,3.1197527067401682,0.19356146480080694,9,3.1865451560841564
95,1.2674707016787239,2.995179037969236,0.05513228428009875,10,3.2274460255324158
96,1.4258873124115792,2.7761453517397396,1.740593803219501,11,3.355447676287726
97,1.3696537377660065,2.762273194139065,0.3293637511715395,10,3.1986272378680325
98,1.2731114841991222,2.899836544952154,1.7149040260598092,13,3.6343021602705963
99,0.7820663450885613,2.844922031958151,1.480630932396256,11,3.321010319070603
100,1.4572020433359967,3.0677930207612536,0.6821903877903073,12,3.4743268150176685
101,0.80943447957684,3.173179960806425,0.5630848080740567,7,2.9292544797120303
102,1.2698861220129933,2.811900722968632,0.2714308933132359,10,3.237826689766825
103,0.9979594103778048,3.055463557909782,1.3260044841395608,13,3.6415108201916833
104,1.218066639806492,2.8539220518454123,1.1743799722419037,13,3.5812784872972707
105,0.7066716283277454,2.8002180629069477,0.8589195726883934,7,2.872859825462403
106,0.9876361657669919,3.002047629209113,0.6668167760597328,10,3.2501212703333344
107,1.3515284039588398,2.923626367287137,0.7050182714689601,12,3.4329698106087387
108,1.3562195612099914,2.7706014747531045,1.319554728334542,11,3.3985343626422364
109,0.8946658555253892,3.2409570350626526,0.8540949967189095,10,3.280818736494569
110,0.9842761980283057,3.0299752884142785,0.04125061415995179,7,2.833931660571757
111,0.742853112472985,2.8967035007286683,0.03928964309536864,3,2.4011728869362017
112,1.2348059039955077,3.1414049287725034,1.8744086229812627,16,3.957438321466549
113,1.232469563122042,3.1687458003074926,1.7036885332963199,16,3.9684154004532624
114,0.7449643945631463,2.9013353303192897,0.25524186641406676,4,2.5595179803761416
115,1.002849103822104,2.8357278022175607,1.7043049627611746,13,3.655586177120831
116,1.304488093428676,3.141856724674966,0.9480093022745928,14,3.712225545165188
117,1.4660755997802952,2.85188548532414,0.9451708347006652,11,3.353277793841356
118,1.0412282588352226,3.0397817738000583,1.5498121348253766,14,3.7748841063926863
119,1.2878007929748922,3.0340236894008097,0.7837878866195367,13,3.5841409276541825
120,0.9164986911853078,3.0633710234034335,0.6738113176640825,9,3.159789345308993
121,1.1274809607865097,2.931658005768925,0.12963649038175218,9,3.08829867970117
122,0.7840321150882511,3.124934785891543,1.6094794113248134,12,3.481978608917613
123,1.412540591721936,2.964875702701574,0.06303365598447863,10,3.2392673395753877
124,1.0588354284772437,2.958760669069899,0.8004172205471052,11,3.4149849567276007
125,0.7621901516418889,2.972237929537884,0.846076147014845,8,2.9952443388621184
126,1.000830963711813,3.1268020204171108,1.977274257719407,15,3.890668058939715
127,1.4255043959276956,3.0222047968781007,0.8799126795114258,12,3.5004792518533794
128,0.923039706928077,3.19972294204528,0.12563716707294592,6,2.8209986319017695
129,0.9953164645730102,3.2015053537704636,1.7782355572007722,15,3.8788061063307624
130,0.8494210924342498,2.9280221873908627,0.23210502318912107,6,2.7255354073447347
131,0.852539741967513,2.865355894195233,1.9967090946766644,13,3.5634977019332412
132,1.37586449325515,3.0617075418917628,0.2112979295789872,11,3.3695508163865697
133,1.0245849158737728,3.016327745228803,1.1917489214407906,13,3.5972992023014516
134,0.7254863271081488,3.0657925337581315,0.2081033360749991,4,2.5146182415093734
135,0.8187216136688238,2.8375776373253383,1.4701706398424204,11,3.3664499940218615
136,1.402125266320876,3.0940513248930035,1.7149813457287795,14,3.6747649227140147
137,1.3668267995026164,2.7915498133876055,1.6359571853138468,11,3.4179460028766253
138,0.9988719015859852,3.2125042808224102,1.069789368899472,13,3.5688727460855763
139,1.1209014779023436,2.920110157525516,1.7085559127074683,15,3.7892067828438503
140,1.3544947047342353,3.2335370780976875,0.2635499707062501,12,3.5063711351841067
141,0.8301341014081126,3.1881368611476004,0.8150319606112955,9,3.135888899888829
142,0.9168297148973242,3.1711666635386835,1.6996153785603367,14,3.733132744533571
143,1.2503460532633928,2.7911712437501013,0.8435539821274314,11,3.424755233543049
144,0.8792317057970396,3.161854170426449,1.599891648957776,13,3.6362283124718484
145,1.3495542715274798,2.779149143717619,1.9754440990548636,11,3.412950326280388
146,0.789694913077945,2.9002241455587936,0.802444319174749,8,2.9972169443941254
147,1.389522708420098,3.04769831751421,0.8355897541945203,12,3.538529934844515
148,1.038774608700084,2.908857560588034,1.9386577490514065,14,3.7687383703992587
149,1.420872381507204,3.183696446884346,1.1001485950170171,14,3.6810305852717358
150,0.8110216052952243,3.0369362387457746,0.5044108225404116,7,2.867603158528235
151,0.9862737202714558,3.1234826945750664,1.6358869213094596,14,3.781812417938956
152,0.78902910242254,2.935522977585756,1.070832608657162,9,3.1627490864039034
153,1.360557293728283,2.876356214883394,1.1421907623877843,12,3.4702877516032085
154,1.1859439288758544,3.163052949667433,1.1588418442096815,15,3.822140121128788
155,0.7239125180600932,3.0784922759430673,1.8683403282403699,12,3.4688376471702185
156,1.0887592807400217,2.901221023898042,0.11204114974003554,8,3.0141060830306086
157,0.9648664182190669,2.7513788313149448,0.2621678622414081,7,2.8920744227130744
158,1.4555618514254767,2.9944568737092987,1.2198263737520734,12,3.5074469267656867
159,1.0073277819754929,3.217815332926374,1.2612112230430386,14,3.6864238415888533
160,1.2608280482551262,2.7716172333120825,0.4032682129616938,10,3.264341552068995
161,1.0534837937788721,2.8935441699976128,0.5898077413671321,10,3.263551067374283
162,1.0541225790271835,3.073935604988731,1.8886067439778773,15,3.8945928087186648
163,0.8127239018191751,3.01788081031234,0.5321937790974003,7,2.8857367463444974
164,0.8641876460313483,3.086771904299767,1.578926424175288,13,3.575946063995712
165,1.3238719818714002,2.9398293163353637,0.8611495785050431,12,3.50349991324295
166,1.0093464044265885,3.200224247348264,0.7245481442469648,11,3.373412423567206
167,1.2716638914281617,2.985444604524033,0.8712573188469743,13,3.5805456988380993
