,X1,X2,X3,Label,f
69,0.9071128113829998,2.978977101823592,1.8333017760583712,13,3.665777805753946
70,1.1861749207937045,3.233336056086486,1.4780322320118022,16,3.9884985066836087
71,0.8057127524396563,3.170121247320465,1.5460909159447431,12,3.503503791924695
72,1.2118768758214846,3.049508503983839,1.2102162468993005,14,3.7638224456786533
73,1.1722221490556348,2.9859817354423037,0.7129409247741116,12,3.5056490347599567
74,0.8852889745936147,3.1131033935036996,1.685500005211024,13,3.6581920013029263
75,1.3631222167660764,2.9615571236682543,1.879587194363576,13,3.583151656842003
76,1.4211467521651562,3.0472884632360544,0.42580900560553836,11,3.412933873155783
77,0.8280638232196328,3.039533879692286,0.5240959868246404,7,2.9102850473032564
78,0.9123962303995954,2.8430540245007387,0.746594621194642,9,3.140605248480576
79,0.7229450818731188,2.970879064973678,0.8894480867328136,8,2.9561743323333527
80,1.3177485743891948,3.127695523428396,0.9571197333284645,14,3.6928531932524984
81,1.180654209642247,2.83283748643604,0.2655380905913083,10,3.199371725003537
82,1.1281589673051247,2.8726834338311136,1.4030323350084806,14,3.6876701776461696
83,1.405176817722356,3.192077801703829,1.4686616037510254,14,3.754817375909771
84,1.2612322401966325,3.1919375771243503,1.9546071050886837,16,3.984889214158458
85,0.976749515183755,2.9648305610243653,0.9346022867349104,11,3.380245979157314
86,0.8305490816276069,2.8355216257019054,1.6180917147207248,12,3.434434998457514
87,0.8924687583522387,2.8725017047673664,1.0971241295251302,11,3.315074172478152
88,0.9881550393401981,3.168724196871945,0.5551147021242435,10,3.222231988979777
89,0.9622103714352144,2.950908411106272,0.3936946493898881,8,3.0231582573885682
90,0.9529417097770738,2.7889991099539584,0.772486688980095,10,3.1974380193625995
91,0.9884393587818708,3.1086620716555187,1.472848197101336,14,3.7153734168380965
92,1.1519799994473552,2.845229965146273,1.0201126359947652,13,3.5497656309575216
93,0.7942902899113456,3.1868269119501713,1.79566759030684,13,3.594838720373014
94,1.1286679333917082,3.209535188768144,0.20036137812741805,10,3.2129216643487872
95,0.8537162415838176,3.0186374739718866,0.04369099847545965,5,2.6139523368808355
96,1.1328858177607188,2.784665767970262,1.7227198072744723,13,3.6625096617732726
97,1.4455515226137265,2.891961216032319,0.23021869170462828,10,3.2331327866630626
98,1.3732088468622397,2.7506060725674497,1.7024794968750228,11,3.3734349301851845
99,0.7352904686904371,2.852867870334524,1.2239250973699678,9,3.135755531004794
100,1.4572020433359967,3.1601029031502694,1.9683884698842624,14,3.6693240963090554
101,1.2241738532242388,3.173179960806425,1.8702571445292346,16,4.002575996393474
102,1.2698861220129933,2.843036929287796,1.7813986647307476,13,3.578716409626024
103,0.9979594103778048,2.840339488467713,0.8383038304332207,11,3.3129330833978736
104,1.1818222061551957,2.8539220518454123,0.8032883673000857,12,3.4778613623004784
105,0.707117665639263,3.0463440451895916,0.9202716482353626,8,2.9642684538997592
106,1.42890420941719,2.816176207862062,0.6410115646618398,10,3.2898481548571326
107,0.8750320582614219,2.908121181208444,0.6765119400533572,8,3.057877993078539
108,1.2375341756029434,2.7706014747531045,1.4950474045605944,12,3.529530818466876
109,0.7247251006496531,3.2409570350626526,1.3186374685618392,10,3.274914555658399
110,1.0158335863906325,3.2378460237710014,0.7833763748022271,12,3.430656589112049
111,0.7599521537236392,2.8967035007286683,0.04985741903548346,3,2.4385968728232528
112,0.7936448834220992,2.8646673059093852,1.867508158806806,12,3.4673473961650334
113,0.8027871631197842,3.079901862095869,1.714073159144077,12,3.534804254246475
114,0.8909311193021494,2.9013353303192897,1.1097107859262885,11,3.329166301584605
115,1.031777287177154,2.8115619081340757,0.9635796298495394,11,3.408234187755155
116,1.1604139234595654,2.8054005682131815,0.980069987814874,12,3.508679726784334
117,1.208798611436438,3.1465307115473706,0.9855352522375513,14,3.7492257399227458
118,1.059001603502569,2.9742164158746642,1.0617908368193587,13,3.5589772716529375
119,1.2878007929748922,2.797767400725908,0.013988911568105333,9,3.1162305796912033
120,1.305298300083093,3.0633710234034335,1.2766191780002736,14,3.7158335594911978
121,1.157279210857794,3.1943706643150156,0.12827183373724438,10,3.2029443559258706
122,0.9038456691316626,3.124934785891543,0.11806513291555687,6,2.770426794875561
123,1.2865939793104109,2.7701099721442075,0.07791275930112063,9,3.1290627025540045
124,1.044755108270063,2.78809917106469,0.9376575679524763,11,3.3997129301904785
125,0.7627302562689883,2.792925837569159,0.846076147014845,8,2.9542520437578266
126,1.303222398642789,3.050806037623901,1.9776564580131843,14,3.7619309454704766
127,0.8526953218649278,3.0335614042441117,0.8624420492640883,9,3.1681128559106786
128,1.4576729762829932,3.109917772212422,0.12771589788765736,11,3.347866796495445
129,1.0759931459570715,3.205716159339818,0.9174847818712741,13,3.591667412912578
130,0.8443897438814585,2.797795462328128,0.23782057310771143,5,2.6971932613117033
131,0.8657855787336662,2.8106777241647425,1.6873622216811421,12,3.4877085854426384
132,0.7383455445439189,3.0617075418917628,0.5886279460132373,6,2.804204495375517
133,1.1407837464384807,2.9792040228025316,1.6865719205886338,15,3.836946178012027
134,1.2715312410645885,2.962086773907424,0.20949256403282113,10,3.298456315719144
135,0.8116041141679241,3.2017947417116477,1.4898110576862051,12,3.4967647158623536
136,1.402125266320876,2.9336848387799135,0.5920434798780514,11,3.3818234856570317
137,1.3668267995026164,2.8023089571084343,0.4746570268090007,10,3.270155689070036
138,1.1883752202482687,3.0474421982416406,1.0856181473995834,14,3.7206266159468555
139,0.9170784257481199,2.920110157525516,0.9520337495367177,10,3.288927161372324
140,1.3544947047342353,3.164015261002441,1.7026031813487872,15,3.8062820619030746
141,1.0939817045966116,3.1872416297230197,0.05850777203870794,8,3.055358917276572
142,1.1445943346440297,3.1836123937066083,1.284855801600061,15,3.8546400315644385
143,1.2428237378756553,3.110097194057122,0.3573613506885993,12,3.4308282676413593
144,0.9302666734635052,2.772505261410534,1.5641657164173437,12,3.5100359492321376
145,1.2725937476205114,2.7831773431043723,0.5445457193040835,11,3.319444400562307
146,0.9491981706680512,2.9002241455587936,1.0049998751025844,11,3.357431663488135
147,1.409458219480475,2.7587737452890106,0.061714318984960936,9,3.1009077495822788
148,0.9982499928435637,2.9532274493751345,1.942173708571614,14,3.7685483457697853
149,1.420872381507204,3.0253036877621375,0.9365087836078747,12,3.516993390593717
150,1.1940422995875017,3.0369362387457746,0.5654292941954258,12,3.4703243945284954
151,0.7538605562411193,3.1234826945750664,0.1330524730687077,4,2.5178723783606
152,0.7421746600015587,3.1195760466232927,1.087226262955393,9,3.141611954390158
153,1.3707272228848446,2.7708608190262325,1.7822045826999369,11,3.391953308481069
154,1.1859439288758544,3.0503894038486683,0.3629696670520097,11,3.3493998398003364
155,1.0739688804570453,3.0784922759430673,0.6615153716314583,11,3.3952042265390716
156,1.2684482882346737,2.901221023898042,1.1341658919078152,13,3.5740511416367937
157,0.9546718903610762,3.144358695678779,0.15170224055962267,7,2.8842862504592044
158,1.4543576170505306,2.9555179720737303,0.6647063446267301,11,3.386370971601227
159,1.0073277819754929,3.1918604103196513,1.3441378044490697,14,3.7177966492355363
160,0.8443653260766308,3.0778840963968146,0.3275908476261027,6,2.80959318203151
161,0.7541096043206567,2.8935441699976128,1.6033684878579906,11,3.3467044571559317
162,1.2751019278749764,3.0709256335326756,1.8854351651360344,15,3.8255712905486696
163,0.8127239018191751,3.005663046011938,0.9717639386017352,9,3.1623096921919167
164,0.808057772266354,3.086771904299767,1.1261906639985806,10,3.265356955343161
165,1.087541059261875,2.9918942060559677,0.7393308761103531,12,3.4295320279972636
166,1.0093464044265885,2.8704941215033215,0.6015187183444117,10,3.2027312777468753
167,0.8317569949097239,2.985444604524033,0.8613821301535125,9,3.121819093525085
168,1.0368065134029851,2.766232731186972,1.6568973939479632,13,3.6246216901033956
169,0.8043615301192214,3.0649831456091676,1.7607410499978138,12,3.547326677582074
170,0.9964025440470182,3.1364949017134367,0.37748195118019645,9,3.1089444683734606
171,1.0354250285119813,2.8915757155136945,1.7039004260498187,14,3.7209148820597813
172,1.1914646722812212,2.809647551260575,0.3258991601178971,10,3.2312730410031465
173,0.8180043258423964,2.8704925203579488,1.9395964121722955,12,3.5160899130990786
174,1.3416512466941934,3.150851387757707,0.4338506604189414,12,3.526284868919912
175,0.7748438982242223,2.810105463195495,1.598682422843628,11,3.3399629649618805
176,0.840761691186764,3.016750373497787,0.5056676353432492,7,2.9148380276719674
177,0.7696790945384689,3.1099033910594582,0.09034067254739253,4,2.513083571440408
178,1.305292977037892,2.8798473513511142,0.7261993670143521,12,3.4326207200029546
179,1.2732989406915292,2.8680106425266025,0.20417816620918927,10,3.243070479073132
180,1.1387621715074157,3.2042319386626636,0.10231506186068162,9,3.1596752010243137
181,0.7428246835608517,2.8646981555366797,0.4957246459757936,6,2.7149128884634557
182,0.9074772541876193,2.8648276183511174,1.841979177164698,13,3.602277133672405
183,1.1056853789407706,3.1194405306607385,0.5712880990176854,11,3.3969806296826146
184,1.0637560693197066,2.9629851240360816,0.5168158323859711,10,3.2559372027011286
185,1.43830446651001,2.895037540659573,1.6372310333171827,12,3.4524432553183235
186,0.9336057402404514,3.013428969040473,0.12584565727727082,6,2.8069798782882813
187,1.0187542288819746,3.1945395799388554,1.4852745244023793,15,3.798216330018059
188,1.0911653472761322,2.8846083998570013,0.8621726287367657,12,3.456129850162055
189,1.167232134470634,3.069237381481231,0.9156535622973913,13,3.6449634468304697
190,0.762830831721443,3.163794737802752,1.1895010772736527,10,3.2467208778294934
191,0.7053629741763165,2.9296266574106182,0.05876772897474347,2,2.353518993594686
192,1.051301089525798,2.862637954303116,0.6536904206890317,10,3.287169248995161
193,1.003133340555973,3.1595033495344316,1.4026446812652202,14,3.7262815912573295
194,1.438227603552063,2.853989020002008,1.8974498986660502,11,3.4075114024501816
195,1.4128119130338836,3.1353678568903898,0.07114098123567891,11,3.3564289292634832
196,1.2515731812992692,3.243320245887161,1.0967189135701771,15,3.8670747070193827
197,0.7137028644888893,3.1795878043096044,1.338684641548217,10,3.251907417747193
198,1.3243608780351357,2.940430379941867,0.22478207166036812,10,3.3013953531127336
199,0.796445681261232,2.97158144327364,0.960938599980891,9,3.120965560725818
200,1.2392673681355244,2.937049244999678,0.6700263242925761,12,3.48529266910544
201,1.4497014753723758,3.152693086640716,1.8163037801662383,14,3.6783368326855688
202,0.8472364401401244,3.0828291579230997,1.702868599959373,13,3.597026358293475
203,0.8424799853847583,3.016613940078204,0.38346379460848556,7,2.834494117261378
204,1.2201468454207611,2.9268619200866635,0.8371368412205027,12,3.5431807002498843
205,1.1767365220866548,3.152195149000054,0.5328498894195388,12,3.4785446578823094
206,1.2026053015420008,3.055775188741079,0.45514131076136605,11,3.4246324300649755
207,0.8089194463054872,3.2025066413427856,0.7078304374089114,8,3.031844846268952
208,1.1123126422888183,3.180487301693238,0.4506059727278724,11,3.347785674399986
209,1.4105534051025646,2.9469005840939326,1.6519232045512093,12,3.5230409975376524
210,1.1759994364719524,2.889287213890287,0.9799816641883672,13,3.5696829282806366
211,1.2927030558967374,3.1654580066900992,0.6010467928153793,13,3.6109945858722257
212,1.106669150993443,3.184522816671408,0.6102475235078493,12,3.442777050438612
213,1.0184753802973103,3.2492793296297218,0.49611700243966506,10,3.2501687487734743
214,1.209635609083962,2.8865975332028446,1.5679179643084136,14,3.6864483252719595
215,1.274478316910972,2.8849521674273193,0.5871654191441054,11,3.4095304702906137
216,0.7576624182735413,2.8341802407855985,1.9250286532269014,11,3.415747758203269
217,0.8631922207569871,2.8068374417025366,0.23146289553964228,6,2.7252524435165393
218,0.7699394294008755,3.047457314349156,0.5094961568094949,6,2.8025396370720457
219,0.7591315950947078,2.888485122889872,0.19413951724990408,4,2.5389630848921736
220,1.4017445134082918,3.1505863016442177,1.666808690060202,14,3.7310260080047764
221,0.8426646107895457,3.065436335963026,0.6689025656314929,8,3.0361846053817927
222,0.8397897615907053,2.7567345226724176,1.0909621174933684,10,3.195990345846471
223,1.4503682011024221,3.112383091777799,1.684632841048464,13,3.640974569941644
224,1.3446491161685628,3.0513917774040014,0.9248707090544241,13,3.597209009598238
225,0.7630465125863641,2.99164399413405,0.6381008348550168,7,2.8672495335142796
226,1.1503566704623975,3.0964046613432767,0.003493030765017613,9,3.0823173802353048
227,1.2059812368834002,3.107406772722026,1.2834610465600758,15,3.834204750908352
228,0.7122656535943673,2.8992800605090605,1.0753955936789628,8,3.0319055699384037
229,1.1361664927551778,2.8766174803196614,0.2878501548497261,9,3.1811157440486584
230,0.9890312899483849,3.1620277748156647,1.4443821165170554,14,3.7266880645153706
231,0.8404879089309714,3.0995594451370563,1.3205265970933882,11,3.4257382046552305
232,1.2131498475695381,2.876768250081876,0.6122060156390603,11,3.418971310546252
233,1.4460659676428695,2.8850392024357543,0.86932899370022,11,3.377030998398798
234,1.4878279590156676,2.7501266049466127,0.33980556135049333,9,3.1524680072822
235,1.055667639386843,3.091539356771471,0.5241833205757944,10,3.286832049721701
236,0.9830576257908135,2.8484437678731416,1.6309517554992783,13,3.628299156799928
237,1.2044784419768662,3.0155855775106915,0.9818779388657004,13,3.661523338221146
238,0.9558568588399134,3.1461182358208553,0.2634301800628789,8,2.9655612076397433
239,0.7945478590141858,3.2341190022737614,0.5562270762910839,7,2.908808353974607
240,1.4002207928089923,2.7840464838401617,0.9902702322939583,11,3.3431729522269977
241,1.0678199842186409,2.7613325131521465,0.01970616806687997,7,2.8851862138075632
242,0.7679116538776493,3.0156879019189864,1.842566874897022,12,3.4987601761149776
243,1.293141649833621,3.1764774632268944,0.28611236837374476,12,3.4622376473474397
244,1.0728755474507103,2.9567795542474062,1.193986130023387,13,3.6277720317512214
245,1.451961206154293,2.853084088729356,0.3596139324254788,10,3.2395591739486846
246,0.8057397009763712,2.9358851495173677,0.7279012176756832,8,2.9851053683768485
247,0.8030626178908971,2.9649161859374833,1.7744837079002562,12,3.5053769762035287
248,0.9832462884909597,2.941471890053842,0.4599485950725666,9,3.0964923139900993
249,0.866034897159419,2.9534784978155098,1.16934015971669,11,3.3404348523697807
250,1.064162973118306,3.075600197094751,0.9375433254441425,12,3.541092217270318
251,1.0342890586511109,2.9416597997804397,0.5656970226067248,10,3.238131247450754
252,0.7388419403013415,2.8421199534540826,1.6410092149247175,11,3.31670114757832
253,1.0610710345086174,2.761468956570647,1.5050185137534868,13,3.605297038920373
254,1.3555411073952202,3.1621875271679283,1.6551451266562285,15,3.800057470462349
255,0.9968374484804923,3.0934478114065147,0.8475072550798526,11,3.4000651354585183
256,0.8613739644935204,2.758422193414921,0.012846907396291352,4,2.562451071018895
257,1.1132137370320925,3.076358118998318,1.6394432970608745,15,3.890075529214583
258,1.2331276034531662,3.1413065659928225,1.6606486006505807,16,3.9336084717158695
259,1.2578574449577187,3.125806967067906,1.599935329917059,15,3.8820182808306556
260,0.9530200444143266,2.8575655294188174,0.2099593333357479,7,2.864734009559987
261,1.007304121066662,2.914528182207759,1.5722297693905576,14,3.6760624318409563
262,1.2184039646220266,3.0737334430670336,0.40222060266303394,11,3.417566546439818
263,0.818415429874014,2.7841246974908174,0.6633232474702353,7,2.9299817514964253
264,0.9814129186125204,3.0120809350761464,0.2775047464987408,8,2.989545260506942
265,0.8261653011579977,3.205196198771985,0.6295907207166354,8,3.009329855521904
266,1.324971996989173,2.952354673015753,1.6596435808426462,13,3.621817817187383
267,1.3454768150565535,3.0622350287554556,1.3448269355649738,14,3.6818125183907577
268,1.3084473429333399,3.209865636350488,1.612555491360864,16,3.907817389000833
269,0.888855039623234,2.796581809397015,1.1146758900232572,10,3.2917622547308505
270,1.0255596781294694,2.826360450691836,0.0665584837500639,7,2.8720650265334426
271,0.8767095860076548,3.1892323743781925,1.6216849371980178,13,3.6521627800330494
272,1.2426358139149984,2.7950222844244976,1.5205158021235237,13,3.5507687703489186
273,0.7623133987092257,2.866532085876092,0.8080844385127846,7,2.948262124812905
274,1.1443144869602482,2.8432825431690416,1.4573753043617894,14,3.674788083999903
275,1.317144470676526,3.2381209152523422,1.215629814871732,15,3.855595448922173
276,1.0666354599829913,2.986153566059369,1.8816067193049957,15,3.8411706353239907
277,1.1647681084549568,2.818500140569223,1.8619824441500568,14,3.6817607036434037
278,1.263293453905895,3.0767550938471007,0.272471625718564,11,3.38499527755506
279,0.8536441939647327,2.9484605370876267,0.5245233907694505,7,2.934937346943751
280,0.7336511414067979,2.8314287712790156,0.5223230962854521,5,2.711090205335282
281,0.7230298128312613,2.99980392625705,1.3092551530469962,10,3.202954138877179
282,0.8681441896561823,3.1433396727880263,1.8605828545643723,14,3.7053422084076217
283,1.338781649693529,3.2371639065161437,0.4802967802687219,13,3.6052474555241645
284,0.7169090392582264,3.1265481434562696,0.9011947962038178,8,2.985027472138435
285,0.9157397866258905,3.1761078231204207,1.212709022802594,12,3.5100168476014413
286,1.2707143258845992,3.0400108965542914,0.6800673907436112,13,3.558360243383767
287,0.8793135627313831,3.00303554572306,1.7076430620129692,13,3.6075195647672214
288,0.7323019413602483,2.8450658856656554,0.1320371559528788,3,2.442342799606491
289,1.476243414630427,3.184973919855485,1.9318953392487312,14,3.6756832370690717
290,0.9008552976936072,2.808292232554961,1.6100780762481355,12,3.5081468237805042
291,0.9645539879717395,2.980582360305324,0.8762721385931305,11,3.3347474001619677
292,1.1222998081225273,2.92944889961942,1.7566981056164979,15,3.8041617418461877
293,1.1902951665663664,2.769653640030375,0.5190136926011499,10,3.3046067323618398
294,0.8991747460252507,2.7546042295580024,0.9649987753262996,10,3.2154106333889247
295,0.7348889815972782,3.183423044292029,0.290404175562629,5,2.6062456173537494
296,1.0684093382365023,3.032938472406563,1.5875312815357807,15,3.8106896122816467
297,1.1171712283023425,2.7887861392820885,0.47025194153931604,10,3.232446722863425
298,0.874607492000575,2.957006424234259,1.0754350800156691,10,3.3047236959722115
299,0.9003387191596679,3.0501500468871603,1.2255133848956719,12,3.4527704379332946
300,0.7312764323961463,3.2446469292165006,1.438359279353509,11,3.3520310177480024
301,1.462954098811231,2.995006726011822,0.42769058775481983,11,3.3542347992077355
302,0.7504314180768867,2.9501842146514647,1.8689217768922977,12,3.4510506314284797
303,0.774568391935854,2.754590718355021,1.536505632634763,10,3.293996896065927
304,0.9100308456378707,3.0222504887676664,1.3966467856054157,12,3.5390514855928874
305,1.1494685777467837,2.901825980304416,1.8386016190236243,14,3.779709930104648
306,0.8817209979015243,3.078259233032788,0.8443344069036989,10,3.2148438504451144
307,0.8399821065997644,2.8362880898001976,0.14349603976411784,5,2.6319549826676027
308,1.2691763253326762,3.013796280370262,0.47537898930504885,12,3.4556570932552777
309,0.8942889825285654,3.1234183974749343,1.0979232992709198,11,3.3972853508017318
310,1.3872766557322165,2.82713148727663,0.9222208301218422,11,3.3756142497286987
311,1.1985505905274538,2.9818043526445024,1.3166800946014972,14,3.741486738845625
312,1.1127674104656178,2.814100145759069,0.4909097370378299,10,3.2496684116873924
313,0.8772463842622611,3.0461655548466084,1.3171859520824019,12,3.462758486048946
314,0.8816368144057768,3.0090766486060563,1.803769914693822,13,3.641825844487549
315,0.8868825398278052,2.750262794976505,0.7235582088955776,8,3.0622541968584427
316,0.9518566927570664,3.1345227540283718,0.9006741476808293,11,3.3751233452239013
317,0.9933502951408844,3.1548744142632885,1.1146021021632093,13,3.5668299591875527
318,0.975778663905982,3.207090813793106,0.9030876029224149,12,3.4338921440714163
319,1.0466374436571804,3.1559978430339055,1.112782137644816,13,3.6417393964323086
320,1.2269958715792106,2.951614854662038,1.955220804392208,14,3.760212462936387
321,0.9291269223031007,2.8177903881856823,1.2563415635641002,11,3.419952359243177
322,0.9711573430312004,3.1564196033233904,1.108551742380348,12,3.5312140297966987
323,1.1430586231573876,2.827871529384528,1.2907240995885023,13,3.6227791969796095
324,1.0417458250894298,3.1299832701109596,1.9976905522616277,16,3.937793939379505
325,1.2871724896246501,2.8126991364753593,1.334528319825486,12,3.502950881487825
326,0.8673306723586807,3.0132177792345196,0.7586886445369512,9,3.122514277153165
327,1.0819464630861977,3.24160141226826,0.3589551967658944,10,3.2565716030589282
328,1.4440631711081582,3.0658992758562653,0.6582992842283406,12,3.475308486762879
329,0.9010671063662833,2.876846546326967,1.5537746917217188,12,3.5255437362311306
330,1.1593426010087984,2.9985831683767357,0.8683092236472012,13,3.5792151265643484
331,0.7392437817959753,2.879579149698631,1.270783382748662,9,3.1736427549552113
332,1.2627350818578398,3.2026941944123237,0.889347842280668,14,3.757011121712903
333,0.9802885278553018,3.015314369165895,1.6568391494389572,14,3.7265410060459545
334,0.7854417867657959,2.7691439327417213,0.7663314440332156,7,2.9369475879180786
335,0.7668143543485877,2.921582687135647,1.723586545122097,11,3.418623066294016
336,1.0471441828352344,2.903552736112186,0.47802417050581814,9,3.1904658856544215
337,0.7827310107099503,2.9024512097871917,0.8068904793182041,8,2.9891271240885904
338,0.7831838352584716,2.883648219042812,1.458728128910362,11,3.328552917134571
339,1.2054037425878508,3.2026460539462054,0.04309819984447438,10,3.2173342090999464
340,0.8139941833057271,2.7612281858949603,1.1140458317960207,9,3.171354111325699
341,0.9995228062998684,2.862887788361067,1.5189295184043194,13,3.622597766499771
342,0.753236078148823,2.8711993410679653,1.0490326465614,9,3.076046454410365
343,1.4797256875526221,2.929323029829101,1.947755403604284,12,3.4404531145281014
344,1.1669055670787407,3.1680340138209524,1.8069961509772001,16,4.018493715404608
345,1.0485088187631972,2.849161301361604,0.858305752687881,11,3.3906642330466137
346,0.8415484288279753,3.107113511637955,1.0028368866759174,10,3.2532105075874393
347,1.0220818833363183,3.149999656742623,0.13911544258446873,8,2.988362575478511
348,1.0968887260139548,3.2096197042979844,1.1070555941981666,14,3.7261451490234148
349,1.2907587507278926,3.0754671228882873,1.4158157961762794,14,3.7660826744161016
350,1.109088654539113,2.954466901548033,0.4006762731861304,10,3.2427904571977053
351,1.2839509463166872,2.9208577848800945,0.005656351502631746,9,3.176735595611532
352,1.009685200389507,2.8226233432703274,1.6382129897298667,13,3.6392717473840346
353,0.9778886554399739,2.867629186833228,0.26005641934052726,7,2.9391130531270857
354,0.9125569561132109,3.1214058652061274,1.083327927077393,11,3.416972559491075
355,0.867825067174915,3.1088964010718785,0.9512814437424453,10,3.2653871112966777
356,1.16679918321384,3.100621711020177,1.2169761333302933,15,3.797235541403565
357,1.0679499796837792,2.7838462589628254,1.1562358466192022,12,3.5155528227756943
358,1.169725624508184,2.9711859216881247,0.6029840856316943,12,3.438131373763404
