,X1,X2,X3,Label,f
31,1.0812247936075046,3.164832998950499,1.3101732181520531,7,3.787344044066879
32,1.0853278728649285,3.128364884445364,1.600621659485705,7,3.88688772094417
33,1.4379983539904146,3.1990865606789396,1.6891863603593467,6,3.738087723692369
34,1.3983857529483668,3.0412641763046144,0.6537257403144301,5,3.483748427997992
35,1.117432080576591,2.9388804833190534,1.7057409672989294,7,3.803924761637758
36,1.1329164252390427,3.1975194837133376,0.9605625501992834,6,3.6885359384048506
37,1.1637560085964846,3.1458117991343006,1.3410873136609294,7,3.871455027650327
38,1.2281963028979113,2.9315155472352874,1.5724733447053045,6,3.712910091718881
39,0.7658983905573179,3.061665063557266,0.25688769442114734,2,2.620682986985908
40,0.7498968977305531,3.0220733735159113,0.08699155149525217,1,2.4643698850503974
41,1.3760620605372123,2.966176864794558,1.8184385603324225,6,3.5745291904418894
42,0.8145181419955103,3.071609448687326,0.15609561656379412,2,2.6349032851034573
43,0.7669872414641311,2.9360300965405366,1.8750839037915077,5,3.4691406386186756
44,1.1040761893174638,2.9510837406182633,0.8015184947880472,5,3.467671758538421
45,1.1902734521916007,3.1415592549233082,1.095797216464936,7,3.7849112747552
46,1.2385550380098747,2.7726170339328062,1.75007464868541,6,3.5424880077142387
47,0.7267583676634604,2.762342294700265,0.13307737362107908,1,2.4216886354994673
48,0.88208038874272,3.0531692088771094,1.0191333128572335,5,3.313166545238585
49,1.4816361233914446,2.9456047046614136,0.6835623254140335,5,3.3692860767325437
50,1.3867612133482201,3.1240106724001704,0.06803442468215026,5,3.3505378356889643
51,1.37962849928172,3.2305156401198056,1.2843419048410905,7,3.7956413402338676
52,0.7695897852439395,2.989616826961102,0.02237257192405262,1,2.4478394661467995
53,1.0895286835078641,3.0372496485881424,1.378148182687033,7,3.7617367276666336
54,0.8024036909228661,2.8991447496878537,1.2657797395245214,5,3.2749568173858776
55,1.4857044797005932,3.0501499508561305,0.47161036757233304,5,3.3949817175826356
56,0.8703022242949081,2.8035719579963496,0.7800656711570166,4,3.085806208675354
57,1.299816923586202,3.0018182526049437,1.3763265702457688,6,3.677761394782835
58,0.847934407882893,2.9978939242751994,0.18019589327160013,2,2.6984595188990053
59,1.052178409527303,3.0179843323370696,0.520266508438517,5,3.258284860000477
60,1.3188311543121656,2.9606102461757593,1.8554665841504614,6,3.640261386303508
61,1.3489739210641452,2.951314242984031,0.6302802507535128,5,3.4371685516481225
62,0.817129001837682,3.144324145004905,1.722246353323178,6,3.5852070882590255
63,1.3170924234820118,2.8626661564214047,0.13795867021063501,4,3.215060067696463
64,1.0386006900445068,2.9134208265047574,1.2417932957103432,6,3.589947897121921
65,0.729737887780474,2.787649414749178,0.02551829938282689,1,2.354011770332103
66,1.4234089116749773,2.860284553581554,0.21687392317149046,4,3.2148858383742205
67,1.2191467902490596,2.823731410717019,1.4340669558463528,6,3.596587440645683
68,0.7992006281009476,3.1775164486319536,0.7544440451687475,4,3.0413627020021545
69,1.211865252042174,2.978977101823592,1.9592409572988323,7,3.810814695949935
70,1.0597554349055864,2.8679936238999724,1.5767727936648561,6,3.695758804063596
71,0.8078700854786062,3.22157593232991,0.8192192549910202,4,3.1074450575625043
72,1.1881085234157913,3.146825579848454,0.8444605681047344,6,3.665489727793768
73,1.1722221490556348,2.877617617144157,1.727842659584378,6,3.7301153505745415
74,0.9270584811689967,3.1078096751507283,1.3757787331486722,6,3.586521021034875
75,1.2642817373088944,2.7542401458210817,0.858685685378245,5,3.3885742811324064
76,1.0450771241857377,3.10159772534994,1.2213564989981376,6,3.6732522568215447
77,0.819645351044453,3.1976892395941885,0.27562903138441164,2,2.7484969639046617
78,1.0740844461561447,3.0377879271322548,0.7376490580642233,5,3.4273508457170707
79,0.7252363824979488,3.088566563568811,0.7991938503313025,3,2.926390724287389
80,1.3406875532292077,2.765770854167719,0.9752755046682771,5,3.365785709425735
81,1.1614117523602212,2.798153988647804,1.3225920556320028,6,3.5996143653402046
82,0.806322718223413,3.1071423259815236,1.3911874776749402,5,3.4099786068379316
83,1.4454502699221985,3.2151541060224393,0.5693096453036881,6,3.568016362957934
84,1.0950513441652887,3.1919375771243503,1.1563934984299582,6,3.742101158188121
85,0.9006421296815285,2.993830582066993,0.7484184258092386,4,3.1645000982443
86,1.2034913768850646,2.8053997011473046,1.6914074197478506,6,3.6187360617736837
87,1.328894960080251,3.185586572703216,1.281517759742408,7,3.807836813694198
88,1.0897597790819733,3.168724196871945,0.03961787342346201,4,3.0313557539064164
89,0.7987232904949852,2.950908411106272,0.9503191129906374,4,3.1131708591990472
90,0.9529417097770738,2.92492699135636,1.1438251491765754,5,3.4427168794655993
91,0.7398575858472364,3.1281019523396827,0.8125663333891104,3,2.9678080736727135
92,1.1563865413095686,2.8816984620661015,1.4085191880510084,6,3.6940496296479113
93,0.8509762628868622,3.1868269119501713,1.984521534656967,6,3.736420444436149
94,1.1050481105408547,3.0976398269206777,0.16776774786857485,4,3.126979418348988
95,1.2833063049748148,3.0334561455093256,0.03897963877591415,4,3.248306910765124
96,0.9650990090604038,3.229443956975994,1.7487937929601218,7,3.843389200731526
97,1.374441039634413,2.896941993042913,0.19613584868167022,5,3.2501907997590793
98,1.2667282947365002,3.2416399293713245,1.7344457957940227,8,4.00994974589215
99,0.9747014548673323,2.852867870334524,0.3455628432815776,3,2.9868139736538835
100,1.4623672726423316,3.096680276927713,0.27843426760810885,5,3.3855348068497477
101,0.9838580579070146,3.128386893880667,1.1992930465927634,6,3.5888591783745456
102,1.2698861220129933,3.0511180212940263,0.9031983224446416,6,3.644769620658982
103,0.9979594103778048,2.829995307748605,0.532787074190888,4,3.132629138490818
104,0.9879710254633218,2.8539220518454123,0.33210994712987674,3,2.998291817091759
105,0.707117665639263,3.0557012701478454,1.9870233386632112,5,3.4683015166551856
106,1.1441019575805977,3.221298287165373,0.5869137938643567,5,3.492275615756844
107,0.9222008551257371,2.779443744637881,0.6350928357046084,4,3.0703024897558002
108,0.8413524494744,2.7706014747531045,1.4698163791224392,5,3.3686046919365262
109,1.1368676386196654,3.242486298131516,0.21911595949063,4,3.246433292739979
110,1.0158335863906325,2.9925367894435517,1.1710205441004498,6,3.5662973351631977
111,0.7955637614771488,2.8897625487516194,1.769583222862913,5,3.4581115989317155
112,0.7955550686529933,2.779763488491248,1.8763598991308397,5,3.4254018333757514
113,1.2471056270569685,3.058147194685176,1.7728510409751113,7,3.843424221794992
114,1.3890566748557491,2.8237947271772614,0.05880952263816286,4,3.148334198514707
115,0.9738831329341852,2.89325618872625,0.6151386539638857,4,3.166931188276096
116,1.1135798926960236,2.8013151729624814,0.9450027139540472,5,3.473201646455698
117,1.3075207318881663,3.0370533207930426,1.159808652863259,6,3.667449699050009
118,0.978941821379806,2.9793631596390853,0.6974008608346289,4,3.249465372395125
119,1.232219454222748,3.202853685348839,1.9449411960072764,8,4.032573622141274
120,0.8589961744420075,3.0633710234034335,1.75662102683749,6,3.6233540199390717
121,1.1054722888991442,2.7783772173345556,0.1162908300138904,4,3.0030893132491934
122,1.4825586481072648,3.1720994222380274,0.8132716181213577,6,3.568375886575328
123,1.1732559188167149,2.786876949513213,0.012342119625465386,4,3.0235166841910734
124,1.0216920226500077,3.202230331168266,0.9739022508356638,6,3.54465242574269
125,1.4246459709848023,3.086553220227015,1.138930808946275,6,3.599352911785181
126,1.322774527790476,3.240493490945933,1.9790390500811932,7,3.9483997312754755
127,0.8035890476275149,3.112256190383493,0.8270556117141692,4,3.082812619171714
128,0.8440333241169903,2.87358084168107,0.12771589788765736,2,2.6341121584475413
129,1.258926611615443,3.2015053537704636,0.24181306793875224,5,3.4153709061869506
130,1.0543331507784515,2.8709139430494086,0.17652283588195244,3,2.9988500678963734
131,0.9271672596844814,3.218065822462849,0.853991115372384,5,3.3287703189621602
132,1.283206048567493,3.0617075418917628,0.44621638534712904,5,3.4747324991701305
133,1.0524192212605965,3.0177427434452446,0.28310600368337546,4,3.1049055439232163
134,0.771547163095343,3.096793885047974,0.3514617773134774,2,2.7030849915748174
135,0.8187216136688238,2.9393889956419756,1.548320705320536,5,3.4385498516034847
136,1.402125266320876,3.0739891477359773,1.4337080490417624,6,3.6428283623744306
137,1.3840171261137852,2.80925497283846,1.7460759007385178,5,3.416832681644917
138,1.2606558180322947,2.8917299570560373,1.0856181473995834,6,3.5621941853350876
139,0.8841761683552254,2.920110157525516,1.1264291322615656,5,3.3342195478532193
140,1.396990335709196,3.0191141658878555,0.8924602093542977,6,3.521154002479207
141,1.013900695663611,3.1574703759888143,0.4186493402449496,4,3.169604426977928
142,1.4740863654024319,3.2128933614602646,0.6756638802292749,6,3.575171019641576
143,1.2402393060898642,2.8493325087592765,0.6064388766702071,5,3.398805386522382
144,1.3095389838689742,2.8929807686758657,1.6997738615498865,6,3.5802276118137564
145,1.1052087009275935,2.775445221368923,0.21295464737682135,4,3.061983886774665
146,1.4872089081926094,2.805305231909759,0.7639732593305071,5,3.2805739862171337
147,1.4080708684943393,3.193457205296904,0.9629831957728299,6,3.674412766050113
148,0.8438913679168254,3.130225346556782,1.945510174288903,6,3.6887907373598803
149,1.2236030326432177,3.0614697111659614,1.1158369308736793,6,3.740395382592589
150,0.7327698266360265,3.0763985990508482,0.018229401084518093,1,2.3898804807438236
151,1.0568631322489948,3.1234826945750664,1.0850857262042526,6,3.628705682649633
152,1.334919049506322,3.2203895884466722,1.196005194062518,7,3.8171722372768073
153,1.3793827006721457,3.2481008558983215,1.5813602262008002,7,3.8515145384835594
154,1.1840936513204392,2.8802023278654154,0.9253536855366233,6,3.5436806806255094
155,1.242064669388946,3.0784922759430673,0.4530913398620131,5,3.46905801303628
156,0.997915007354333,2.924443182723959,0.7969397819282531,5,3.318923044644517
157,0.9256485351799181,3.1724239562461056,1.4247096507115482,6,3.6312429508277377
158,1.4543576170505306,2.8286586959820204,1.9499382597126869,5,3.3740634607615236
159,0.9507851813312433,2.847823176707693,1.2867580571574135,5,3.4737674587545833
