1.674285135351063047e+00,2.448785084058547334e-01,5.811272170218836353e-01
6.470542832564403213e-01,5.364116380442633947e-01,5.007020419993170046e-01
1.408134591951859305e+00,3.304497262601711061e-01,5.709539505280558647e-01
-3.948404219708174234e-01,7.216208343978491868e-01,1.655775808489788892e-01
1.559432311589308062e+00,3.461415036430488534e-01,4.267375488313058240e-01
-6.274056679199255804e-01,7.838903878462200048e-01,2.274945101167041850e-01
-4.335958729525688504e-01,7.315957478285624038e-01,1.975434704947023612e-01
1.388234917023277726e+00,4.190581767457414175e-01,3.863875110568438798e-01
1.495607623387190221e+00,2.554076391468573237e-01,6.857101529249512994e-01
1.553824078094905525e+00,2.315835559392575849e-01,6.785111547688935651e-01
-1.019846076270710666e+00,9.513151231433201183e-01,-4.871259862522678286e-02
1.046785893777893106e+00,6.450061765035920436e-01,1.474753557614335298e-01
-7.720695435486166769e-01,8.872273213832087002e-01,-3.246085083267736399e-02
-2.958076859589345853e-01,6.807372078210396360e-01,3.261407076652453330e-01
1.530996763960681850e+00,2.675539351521717957e-01,6.393781866931562696e-01
1.449437371483276671e+00,3.263215386074829194e-01,5.644176187318620252e-01
1.236030666801333222e+00,4.001406519979262555e-01,5.346480227671228658e-01
1.603493063911531458e+00,2.335232360978539701e-01,6.613225994657982998e-01
-9.659239688677921931e-01,9.352372687336180102e-01,1.316990745230159354e-01
1.130665551170031646e+00,4.033537674430198172e-01,5.701720597825750136e-01
-2.704902114652866230e-01,6.825085499714260706e-01,3.853792231726493878e-01
5.515886951825530460e-01,7.560680415249096953e-01,1.644813452300203094e-01
1.656188998998521900e+00,1.708011358250705047e-01,7.028195943115000954e-01
6.573290731471270743e-01,7.857920161961109429e-01,7.299446144510249312e-02
-5.035354473503832889e-02,7.063469564185553828e-01,3.903529389441526831e-01
1.465381130754860983e+00,4.575788048428773291e-01,2.651862681990314607e-01
1.311301237123602359e+00,3.639827488889122442e-01,5.714088329212974049e-01
1.799672568133262152e+00,1.245508980312132891e-01,7.394045478918296332e-01
1.584623010137392818e+00,3.502521768626319920e-01,4.208162043381755146e-01
9.959437004061704179e-01,4.184715750909249188e-01,5.739668079442669102e-01
1.579575727983742128e+00,2.500002406881045580e-01,6.174361669757691962e-01
1.511456168861738947e+00,3.944198974356927789e-01,3.683876321672564513e-01
-7.671588371947878349e-01,9.835576517397961460e-01,1.434089981013197679e-01
1.817441220008360281e+00,1.177419993732274350e-01,7.379317887600632675e-01
1.645713125186435866e+00,1.991335530496710915e-01,6.654667685791278986e-01
-6.539353982441459268e-01,7.966124441659804267e-01,2.916648804453063626e-01
-1.113939668461561228e+00,9.957756040782600460e-01,-4.155032930604424246e-02
1.452075007394868500e+00,3.366418937810489176e-01,5.436263810701426058e-01
1.395821617771237033e+00,3.418071785328560264e-01,5.526624340427773729e-01
-2.327033977117234365e-01,6.905133725498631136e-01,3.782689860664273374e-01
1.497331815196823124e+00,3.490776304396732144e-01,4.930438829052963268e-01
1.770738499698656376e+00,1.472820729179806221e-01,7.101588117973158809e-01
-1.367486128022296521e+00,1.088465059882949060e+00,8.371393555087180971e-02
-1.214202476928754715e+00,1.006289748391625993e+00,6.615917177837564445e-02
-6.016977995785089961e-01,8.293545385662380864e-01,-2.855657498773449265e-02
1.659327537542693243e+00,1.984322851274225030e-01,6.613758132072193874e-01
-8.288763167178038183e-01,9.017207839249037349e-01,-3.599085691912803919e-02
1.369988735754629872e+00,4.945566241663907903e-01,2.654485608208242975e-01
-8.732444450231195976e-01,8.745737470397921820e-01,1.521978601952101995e-01
1.393881058449528254e+00,4.372323059958600489e-01,3.653339800662265824e-01
-5.362652310762013874e-01,7.616708028804254349e-01,3.099622004424781307e-01
-7.472108438037228240e-01,8.451517773372363429e-01,1.239385289214398056e-01
-2.836879243324341715e-01,7.065151003093390614e-01,3.788359298637669070e-01
-3.608481616174242235e-01,8.092331512891073331e-01,2.919998227912725119e-01
1.607973693101061308e+00,2.724780484969327454e-01,5.657068377175387131e-01
8.235784014753649851e-01,7.378249943289448831e-01,8.664967794722749916e-02
1.201260719078810713e+00,5.243049596996612882e-01,3.045781984274106291e-01
-6.945680168849803771e-01,8.624119862925241353e-01,-2.378000781377673928e-02
1.556419265280669428e+00,2.565857353140287289e-01,6.441675370748209950e-01
-4.022262186141923879e-01,7.054820807155907092e-01,2.748928232617515177e-01
1.445227375693304950e+00,3.462771471519486832e-01,5.100178708129903260e-01
-1.009010059585138785e+00,9.634334977376557418e-01,-5.909361399341914178e-02
1.441206587205347445e+00,4.022886619043590795e-01,3.948984534025917204e-01
-8.920990555520309506e-01,8.810080408838291133e-01,1.610970701416524209e-01
-6.263856046689449952e-01,8.417694203932323260e-01,2.652368208889644974e-01
1.277665159262842076e+00,4.792999486280833388e-01,3.607586181376297163e-01
1.558985985591474055e+00,2.546944735953151073e-01,6.307521551820087780e-01
1.633686296633708013e+00,2.090397728836651814e-01,6.406860577274248181e-01
1.665724317615602690e+00,2.357962505233979211e-01,5.961039817249419448e-01
9.684768509406144199e-01,4.315292971379999232e-01,5.697386290443988699e-01
-9.309157422104589186e-01,9.382870228260267176e-01,-3.023506926338202783e-02
-3.977967282532853255e-01,8.258886341120483809e-01,2.834224829108674126e-01
9.183694727155762294e-01,6.851288678605553795e-01,1.405222428987826233e-01
9.000503396010094415e-01,4.537781693018063667e-01,5.625882115117500915e-01
-1.235383615757412512e+00,1.028506956645036885e+00,6.227642580074202461e-02
1.383669973308830681e+00,4.665883443837990363e-01,3.070291844147988725e-01
-2.756210310718954504e-01,6.889433924868532122e-01,3.789339830949674526e-01
-1.347545806721291095e+00,1.070964076492817219e+00,4.241403461697777072e-02
6.009355398892186895e-02,6.313032489893218857e-01,4.502062560501762789e-01
-5.881905545191341567e-01,9.165659416951700278e-01,2.075368971220616920e-01
1.213907522677741824e+00,3.679014395472006704e-01,6.016950955540355528e-01
5.632136778847731673e-01,6.954598732075741863e-01,2.679949761296082644e-01
1.586128143400975521e+00,2.221360382103455822e-01,6.990525630733995799e-01
-8.526116577236385607e-01,8.872631168540984214e-01,9.766772480853105898e-02
-8.918352967996595604e-01,9.173033020869791887e-01,2.112478181283652945e-02
4.763087687619535493e-01,5.266613531694999129e-01,5.299097399774622685e-01
-9.193642515177974373e-01,9.889528686291338966e-01,1.453599175043644165e-01
-7.696780771938608323e-01,8.615688217268561155e-01,2.103402920731709258e-01
-8.127179652707718915e-01,8.629333777106531489e-01,1.827935463179952424e-01
1.536514670639737234e+00,3.737210163764156379e-01,3.975103925245797587e-01
-7.009214166580374217e-01,8.397479712683362241e-01,9.191158243590689947e-02
8.397303638339539411e-01,4.931208855641098232e-01,5.129573467672403631e-01
-8.515637127114757954e-01,8.720276828860715757e-01,2.470874761512575069e-01
1.312145017927091484e+00,3.378581000518441346e-01,5.984449664791150481e-01
9.170231995424290572e-01,4.889078563570543601e-01,5.011773208740567531e-01
4.065694149004819846e-01,5.602709662205704877e-01,4.913578776586046692e-01
1.417608846334034833e+00,3.041541055605038180e-01,6.321072063435819732e-01
1.437657009770527239e+00,2.779657616501497452e-01,6.617541952077228284e-01
1.514762853195744663e+00,3.413616891816924626e-01,4.728686585654214847e-01
