-1.108982778141196279e+00,9.903388819052288961e-01,4.638444264830948738e-02
7.838877126364329762e-01,6.659076207126737312e-01,2.375172325858244116e-01
-7.314344480968388851e-01,8.266549119958033209e-01,1.799468671750206195e-01
1.397316473693301031e+00,3.433253171582983931e-01,5.644506501682301502e-01
1.205404238525163763e+00,4.979266897655628132e-01,3.633901532059246597e-01
-1.223311099695008286e+00,1.023716064586013719e+00,1.473330226792003705e-01
-9.867156533974350552e-01,9.288130465894717247e-01,9.214753514343912433e-02
1.208925787327238766e+00,3.493459536417617972e-01,6.234399480018475437e-01
3.430417067692181354e-01,5.907015996648442568e-01,4.781148362988800748e-01
1.545075435656728224e+00,2.252733212303541510e-01,6.874657935335433123e-01
1.567127922377970606e+00,2.219484389687481074e-01,6.941414495268697360e-01
-2.181120821164456436e-01,7.365624169961944023e-01,3.771537296512229021e-01
1.424982662098028374e+00,4.832734943311352005e-01,2.306855260187586354e-01
1.720763695723563247e+00,1.972928474761556916e-01,6.357561990867498514e-01
1.786834744795381402e+00,1.238976761581421782e-01,7.297428748357345230e-01
-1.288491956530605886e+00,1.087456008601399127e+00,9.071949570902143600e-02
1.716268375702537430e+00,1.581180195920200982e-01,7.041473475782625835e-01
1.602150790716325934e+00,2.766841311740906306e-01,5.691343830549978611e-01
-6.459867804688271820e-01,7.973893054147157544e-01,1.653514304966522686e-01
1.211536706095831306e+00,3.934233474942898101e-01,5.520583538068991603e-01
-3.054439594014681791e-01,7.003233722614294887e-01,3.436530987010480431e-01
1.402172534489002587e+00,4.718608598441732527e-01,2.835331417286321432e-01
-8.677040338020246546e-01,8.732020134019266022e-01,2.061530368985730888e-01
-9.422140999635586489e-01,9.255471972637986378e-01,-3.959810001923219636e-02
9.018274614654052668e-01,5.124114871642532210e-01,4.673673473027992742e-01
1.429020877476767426e+00,2.724555566487460445e-01,6.632930677170190137e-01
-4.144199868500356709e-01,7.307829577371192098e-01,2.886937726858162523e-01
1.719663509068470209e+00,2.158166141457875664e-01,6.066607814957034606e-01
-5.708250960495073745e-01,7.664285004964452863e-01,3.004548669575339837e-01
-1.132863044169633238e+00,1.003770124369803396e+00,4.260010785869772915e-02
1.467713929514742111e+00,4.006413747473223097e-01,3.863896330003844248e-01
-4.754160336156723621e-01,7.436828781455241399e-01,2.374735252259127238e-01
1.117391841224329996e+00,4.546001588470154342e-01,4.786356584677956549e-01
-6.309557807181480626e-01,7.923997986494065726e-01,2.347960277877254309e-01
6.771031419173385579e-01,7.288057529114335686e-01,1.637357554504170198e-01
-7.208524597626699837e-01,8.321905220697889405e-01,2.175015447218133779e-01
1.628738597571516511e+00,2.821528557353626954e-01,5.205058593630925712e-01
1.469968788982538355e+00,2.640913593899047451e-01,6.744827317090380525e-01
-4.691188183327485994e-01,8.311855747759149260e-01,2.887747752934645695e-01
-6.357640494162272171e-01,8.008716312348842514e-01,2.846077295786010875e-01
-4.603179499634461047e-01,8.409044704689236926e-01,2.667287688085223096e-01
1.497775057291715894e+00,3.756456871908693818e-01,4.253583264288141597e-01
1.285689316708552132e+00,3.786005835658267094e-01,5.393742415000400969e-01
1.487038792083624328e+00,2.574816143137413915e-01,6.469375299893495024e-01
-9.451266183651383379e-01,9.095989564327151555e-01,9.337835506320940615e-02
1.396673258895235747e+00,3.596533964585980625e-01,5.287920429797706712e-01
1.549554300355018732e+00,2.451499401534594225e-01,6.741474780313558846e-01
-4.492516871509513732e-01,8.625345030825694037e-01,2.490595412720119917e-01
-9.604437959074060283e-01,9.507760896632073688e-01,-6.251589449923215802e-02
1.428867383122672363e+00,4.042324447062609072e-01,3.963803625064657443e-01
1.144804003814131610e+00,3.832828136809024455e-01,5.991283731331481510e-01
-6.863049973461775588e-01,8.263354722983931033e-01,2.015387455571535369e-01
1.389074970756958738e+00,3.327086994171805645e-01,5.755693888634471067e-01
-3.680948400784134766e-01,7.393890038931800746e-01,3.489898930349082384e-01
1.565520350230391600e+00,2.864239633947325836e-01,5.314011096834380110e-01
1.502289698816305252e+00,3.146972861660382592e-01,5.542631546202602122e-01
1.676612645811624391e+00,1.897757076880565164e-01,6.878746239239972304e-01
-6.454473504441643472e-01,8.441271925713078605e-01,-4.241791330066033844e-02
-7.583958203564752365e-01,9.663738856738535166e-01,1.675600391429145353e-01
1.080317322405059066e+00,6.525769363425055758e-01,1.083910287727483795e-01
-3.545570382569775414e-01,7.352536705038380527e-01,3.601473288380330207e-01
-1.148728395451376505e+00,1.054028056779322098e+00,6.698828757615414575e-02
-9.799954763047700190e-01,9.418029241577268174e-01,1.809131338808971368e-01
1.340291523301104126e+00,3.652452865771111390e-01,5.526490102422542128e-01
3.181348891880670937e-01,5.781262142473063692e-01,4.918485370905774090e-01
-9.644252347272307402e-01,9.056023116306575194e-01,2.208614619935261869e-01
1.708300100585550929e+00,1.718596203311946458e-01,7.155440734781899348e-01
1.730926972587502277e+00,1.648394116591228586e-01,6.827092158607281913e-01
1.577893225879638983e+00,2.112266937542558731e-01,6.927267492979631847e-01
1.407477790627725156e+00,3.008717056390930455e-01,6.277454058131148873e-01
8.887411301906539274e-01,5.464681388215634206e-01,4.094115355575561610e-01
-4.112201946996698054e-01,7.172486779966167347e-01,2.331591556968718448e-01
1.812118674500017068e+00,1.130504041681008875e-01,7.395254288786047292e-01
1.197251498686063620e+00,5.020020123681530055e-01,3.471238585078859629e-01
8.058120060768949600e-01,5.155415928943565262e-01,4.858330478057962809e-01
1.236062230748743662e+00,4.126941345753274426e-01,4.916933024806626751e-01
1.798852425702638813e+00,1.166066605413109275e-01,7.427024337361398665e-01
-3.856079073462542750e-02,9.023722360856940572e-01,1.079788585398907541e-01
1.610108631014572245e+00,2.357492206048653893e-01,6.343835758663418645e-01
1.442666569786026365e+00,2.827481608710394334e-01,6.573693363637543863e-01
-7.701935383589394446e-01,9.501288728420947960e-01,1.777081914306419819e-01
1.644068210365682070e+00,2.562943641388339411e-01,5.764381598410217578e-01
-6.703968684708374592e-01,8.517964424476351937e-01,2.467915553366000769e-01
1.588137981448813463e+00,3.063455130147350602e-01,5.169697574030868159e-01
1.644581300021250803e+00,1.848593306313356666e-01,6.841209499722795684e-01
1.447792357988116230e+00,4.458259014396326880e-01,3.088000654845069470e-01
1.069461437004190607e+00,4.304670439387505154e-01,5.399859032604283904e-01
-9.350330563697721864e-01,9.281525430042290026e-01,3.822818619391221001e-02
1.768077884378833176e+00,1.359372728587361912e-01,7.360688043709491257e-01
3.689045796170753629e-03,9.256414984191672080e-01,5.554899132982804577e-02
6.895021492495669868e-01,5.357152524847825781e-01,4.846840229408102552e-01
3.607443719649059549e-02,7.896319339446087326e-01,2.598604597800477922e-01
7.169051263936689899e-01,4.991653527894264752e-01,5.353935286497059076e-01
-5.973397875201215124e-01,8.153969445228024249e-01,3.071232076643364284e-01
-6.603559523031317102e-01,9.342939776186494072e-01,1.959616567750361582e-01
8.253159901454880654e-01,4.922347918465027061e-01,5.176329600420985777e-01
1.523127758199943393e+00,2.932984742889516716e-01,5.570662541537484413e-01
-6.260929647721822366e-01,8.451334218124083586e-01,2.843260259581789073e-01
-5.016307439990176364e-01,7.395689265863041317e-01,2.299165889498852866e-01
1.648244386568176401e+00,1.995323739794117868e-01,6.617554161356494768e-01
-1.315812732682071495e-01,7.699658819414578748e-01,3.252769218682744490e-01
-7.718664651844133751e-01,8.516104817212917233e-01,1.387273752244917169e-01
-1.408076474753538143e+00,1.099024855862900329e+00,-2.105698186997922994e-02
1.645388396432768907e+00,2.224770924144444106e-01,6.436405687673150133e-01
1.463081015976074539e+00,4.186567170339136057e-01,3.474823184624167838e-01
1.704262623582868619e+00,1.829278988927936223e-01,6.564365998093245613e-01
1.748984444709989594e+00,1.565359212884932794e-01,7.072714886458546513e-01
1.690903312387721957e+00,2.144214600972675078e-01,6.389290481892646589e-01
1.149506724314351525e+00,6.135648255934925688e-01,1.443365155516111997e-01
-3.108262142015983387e-01,6.836295831023203595e-01,3.419810601337609501e-01
1.642876424276819680e+00,2.343472953901911959e-01,5.954680893900735628e-01
-7.402692613737923422e-01,8.327239562610359025e-01,1.775895091749340737e-01
1.666810328392137608e+00,1.739631796235035499e-01,7.119922452272227087e-01
-7.528058382724600595e-01,9.968501246679419836e-01,1.247824889211176097e-01
1.235744282392843063e+00,3.755054852533155074e-01,5.690371786017839328e-01
-1.025117838770794043e-01,8.789077206569511080e-01,1.601771566806246827e-01
-1.049164441917847412e+00,9.510095100298339155e-01,1.098392696430795512e-01
-9.733129480557597413e-01,9.483207884987883141e-01,7.405020080681035122e-02
1.740988512989232850e+00,1.656456558162387183e-01,6.833952482840217613e-01
-5.811495437214543314e-01,8.138304821420112578e-01,4.663478674159683701e-02
6.733572401820897557e-01,7.369478042215918956e-01,1.568069820103042966e-01
1.170587434435790719e+00,4.224480737613635073e-01,5.121384394856106637e-01
9.413873478921424010e-01,6.888876486558693779e-01,1.209742392683081508e-01
-6.242873921628916412e-01,9.100310061964377306e-01,2.189495614178124383e-01
1.655110086388095869e+00,1.914646182571794197e-01,7.081444961722174192e-01
1.742214944870691617e+00,1.526264114610277889e-01,7.080991720225808805e-01
1.408881062136570606e+00,3.376837331897129535e-01,5.407688169101357856e-01
7.556613329123247347e-01,6.115424030199134720e-01,3.455402529302930015e-01
1.291108922314815333e+00,5.424906982837813807e-01,2.099885093049033979e-01
-1.216160309340755141e+00,1.016014388845833727e+00,1.299971419101279280e-01
1.403297985558356720e+00,3.452796687207840276e-01,5.508854014628109530e-01
-6.845879087566357768e-01,8.378736759447804605e-01,2.466219198354919762e-01
1.403604931007017553e+00,2.792164938108909755e-01,6.640115907870278722e-01
1.587187269769177789e+00,2.881562681499504341e-01,5.421015802978587095e-01
1.194353644403140624e+00,5.611040383296045375e-01,2.394655679051080899e-01
1.721450360429442883e+00,1.538579396812736755e-01,7.210297134243256467e-01
1.222064107568754165e+00,3.490937951266032124e-01,6.123724544922227730e-01
1.577521563799690885e+00,2.381505977213689007e-01,6.315738381506896815e-01
1.538190821706978850e+00,3.683925988865391354e-01,4.019155249625691595e-01
-4.299394618024987569e-01,7.505173616724776231e-01,2.999520763771314491e-01
-4.293187606401663858e-01,7.330513537255654022e-01,3.541893990573182771e-01
-4.059011477690889769e-01,7.486895856447156605e-01,3.526738124767085369e-01
1.611901120192890779e+00,1.912952328961373683e-01,6.944786780849049324e-01
1.440875439128557423e+00,4.092929066257871007e-01,3.942651113779376826e-01
3.312615499062341873e-01,5.905455727961469448e-01,4.816480978860235851e-01
-8.623727890804903096e-01,8.635595137496796525e-01,2.094346883052072283e-01
1.060926282384379915e+00,3.896541494233455860e-01,6.151264867242900447e-01
1.256270824829294197e+00,4.126604610590691724e-01,4.898136527902935966e-01
-1.058768796503176679e+00,1.072892544188220887e+00,7.653634353850559402e-02
1.628746588324497147e+00,2.576008686503787892e-01,5.821853166056898399e-01
1.729185816766094508e+00,1.682489281479327414e-01,6.776359466290219347e-01
1.458799440699267036e+00,2.670397294646086883e-01,6.794313237862525945e-01
-1.170570725559882286e+00,1.020144440336196778e+00,-3.094047389086343122e-02
-6.976658708074717774e-01,8.530631684998930542e-01,2.614103290740786290e-01
1.418908869160157238e+00,4.253445660082239010e-01,3.630553974449342580e-01
1.410735756510176353e+00,3.615595452023060985e-01,5.117182099084683911e-01
1.783583022843805654e+00,1.269094629080284864e-01,7.371420465494038510e-01
2.752700866892723516e-02,6.299398801303448536e-01,4.516373404260095592e-01
1.503955641183717162e+00,3.621109816330288500e-01,4.590677249016550943e-01
5.906639774296967849e-01,5.914782797373471235e-01,4.267668468354290923e-01
-2.941310371516284716e-01,8.810229998362308912e-01,1.984289004821439828e-01
-1.078229519797160307e+00,9.505244992927471825e-01,1.709347866838416830e-01
7.865772443275071968e-01,7.019657372629048986e-01,1.715012878825963871e-01
6.844386309483434516e-01,5.746456954057442834e-01,4.303588547404384457e-01
1.879636411138432481e-02,6.512938292046526190e-01,4.195021506629361685e-01
1.014131437354277798e+00,4.343273294655023431e-01,5.462987903224129083e-01
1.378156952245145561e+00,4.478885331926910074e-01,3.374673507872353317e-01
1.156032238105565879e+00,4.538414378542786065e-01,4.754382547087772082e-01
1.402346715963985524e+00,3.721905348939165137e-01,5.039276054467447530e-01
-1.076416592097119151e+00,9.811378683106234400e-01,-1.843286193409274590e-02
1.245574736829714979e+00,3.912290838939040949e-01,5.477470241437266685e-01
-1.008345205706661973e+00,9.207791409076048206e-01,1.523419299159987084e-01
1.627454276363739627e+00,2.176286259985974469e-01,6.259155357098470374e-01
1.472366381627560727e+00,3.008649153565293166e-01,5.734946442789977672e-01
1.188045237690932066e+00,4.011147172645406211e-01,5.410918612503956560e-01
-1.121723397732987904e+00,9.818357012996818955e-01,3.934031863957319908e-02
1.508911809094827694e+00,3.916904035175929888e-01,3.704023580220324185e-01
1.502348429190729195e+00,3.234383185289280149e-01,5.355422944098034987e-01
1.327650007284452371e+00,3.770596886397321601e-01,5.389833922701385838e-01
1.502629903874453943e+00,2.531043425860528551e-01,6.468344321355679050e-01
-5.872932388014393545e-01,7.957000389068152879e-01,2.411320052431628891e-01
1.778167389823741562e+00,1.293762338294094372e-01,7.249413667279894780e-01
1.298145854269699528e+00,4.210141516484769975e-01,4.697557047476279002e-01
-3.836286775434950558e-01,7.122893301611488148e-01,2.797921318058304019e-01
1.578919683208231506e+00,2.354382759823979709e-01,6.529854959092820099e-01
1.629915808468359817e+00,2.720870986557916149e-01,5.464873518248446471e-01
1.716998121519842657e+00,2.243080994882391266e-01,5.964685945130182576e-01
-1.288126407201361179e+00,1.048345605415986759e+00,-4.904351886534966121e-02
7.734138516690657328e-01,7.470830896921443198e-01,9.395814866508041263e-02
1.380265095568404377e+00,4.989696767713307501e-01,2.355751386347604281e-01
-2.476424672815714934e-01,8.580646158882938579e-01,2.228321047469263572e-01
1.279579009195471073e+00,3.225387864787712111e-01,6.397091294512704529e-01
1.579922579284119610e+00,2.819026345561447822e-01,5.715807249493448650e-01
2.701645156805618231e-01,5.916851770420653578e-01,4.679726479338052747e-01
-5.415347565465044033e-01,7.527910732703378960e-01,3.053308010940075645e-01
-2.049242710412890467e-01,6.671219575321649664e-01,3.919744059831164473e-01
-7.444498883704699921e-01,8.320168481917603609e-01,1.971218319196327007e-01
-8.497130429990534806e-01,8.695821835838482006e-01,1.256021384252516415e-01
1.225107938012901299e+00,3.620262108354548314e-01,6.034795615664223511e-01
1.252819488736450104e+00,4.951670899818381155e-01,3.209883863498352863e-01
1.585319016991821650e+00,2.628988423167591959e-01,5.969594916212089819e-01
1.573644956800681616e+00,2.699274228215525206e-01,5.933091566165822339e-01
1.423093123133400528e+00,3.600604743737170210e-01,5.019901417090980589e-01
1.286534994403079724e+00,5.263617265652361654e-01,2.540172342212085876e-01
1.237141433144077984e+00,4.330858761976998372e-01,4.595761845761432429e-01
-4.005525431545412518e-01,7.100302569502204841e-01,3.367668033724263155e-01
8.459585824000248611e-01,7.450455476209119077e-01,6.067555572372598793e-02
-2.319128795495769835e-01,6.960435473516319860e-01,3.611495804173586177e-01
1.621403410394891997e+00,2.689197911234740834e-01,5.772556842645694131e-01
1.656452755206699878e+00,2.249543160188307578e-01,6.010775128530272404e-01
-2.086124638947641982e-02,6.763092421980250180e-01,4.145471011377094839e-01
1.477987076730959526e+00,3.503475064380772719e-01,4.677190770988790547e-01
1.486410264391337943e+00,3.549129389601175522e-01,4.736220863487554666e-01
1.125640114046667195e+00,4.427051383021161080e-01,4.958906254308865780e-01
-8.399436424219097752e-01,9.081211406863375357e-01,-1.700453530760327389e-02
-8.145235433510372713e-01,9.040348286839263725e-01,-1.637483788937434820e-02
1.061277956523651644e+00,5.045613780915247926e-01,4.211732416228874953e-01
1.361753194882146190e+00,4.764874354168892601e-01,2.926298356013787294e-01
-9.546428244619331593e-01,9.395472532917626962e-01,1.851219972655053780e-01
1.328672739682669635e+00,3.894190102072954129e-01,5.028442226517716440e-01
4.149342988526648068e-01,6.521242104304615372e-01,3.777758139775307389e-01
-6.961515217794808086e-01,9.139135511493157171e-01,2.158721709241541165e-01
1.777939822034455108e+00,1.481577180357868950e-01,6.978617392827812793e-01
-1.251597382080408272e+00,1.131523015309491731e+00,1.112667673791220731e-02
-1.054395263444366293e+00,9.501563141714612915e-01,8.074718734784762375e-02
7.722725596099454248e-02,6.159817430479969103e-01,4.435897276737346684e-01
1.493362224093176316e+00,2.528443586953284528e-01,6.515730797392936813e-01
-1.168846142188640913e+00,1.032471517172610653e+00,8.888994080064016590e-02
1.445135895272011251e+00,4.065465017709217199e-01,3.717299125781906022e-01
-1.528187234967520958e+00,1.138332535320578431e+00,1.256267999045387190e-02
8.954327302038193048e-01,6.664047845157556882e-01,1.884859711169739882e-01
1.026917600934639019e+00,4.458443017674977860e-01,5.392780010647929556e-01
1.623410354179133819e+00,1.974392522092565383e-01,6.727232485707334009e-01
1.275194402447053843e+00,3.632466242143970181e-01,5.678074658178543510e-01
-5.144126077934647601e-01,9.430679078209153188e-01,1.546636889521177116e-01
-5.618989074711414622e-01,7.927093850084437898e-01,2.638176154419084596e-01
-1.035346215163137629e+00,9.721266449581031921e-01,-1.206891257550761140e-02
1.414922097289599723e+00,2.757523571334672963e-01,6.704621489616235941e-01
6.563067998803810976e-01,5.300712813743497787e-01,4.971666348108326194e-01
-8.502775058408658104e-01,9.137715957257315225e-01,-2.494504546062687247e-02
1.341373393072285536e+00,4.662063168224005461e-01,3.447884363298241994e-01
1.680293088992680373e+00,1.775606112672117876e-01,7.149306629817344660e-01
-1.043601176138075459e+00,9.420621108173607983e-01,1.308995795351396707e-01
1.347190496329447207e+00,4.044087083637994962e-01,4.455632362041151429e-01
-6.369948306828385753e-01,7.778056776540811512e-01,2.405817381391216481e-01
1.477860272629302418e+00,4.000611144146052900e-01,3.634839989068092692e-01
1.599359744035194097e+00,2.150697603287914372e-01,6.924178369116402720e-01
1.166136959330995593e+00,4.179498851486473932e-01,5.239134748563391009e-01
1.575568758631714195e+00,3.302556611399904973e-01,4.757949993342851513e-01
1.410133407493420421e+00,4.273006485547683475e-01,3.794759899049992558e-01
1.654466127944333342e+00,2.823434302902266269e-01,5.092592894191748654e-01
-5.951468393428317460e-01,1.051138503914462508e+00,1.693214798313983152e-02
-9.761702861544661047e-01,9.488184518804101408e-01,-3.931878408409166664e-02
1.519009219290178514e+00,2.781924398447176983e-01,5.908658864214429984e-01
3.030607487570546876e-02,6.732687002617273597e-01,4.187986162677306834e-01
-3.979325671742461705e-03,6.870112624447439753e-01,3.985819268604401944e-01
-6.816299111002903643e-01,9.023589931769937511e-01,2.418492523777701075e-01
-4.618138198443628717e-01,7.193546874022592741e-01,2.925108375835498431e-01
1.367183017405724677e+00,3.416008620950806707e-01,5.559723949060466630e-01
1.772548330936571936e+00,1.361732111244219334e-01,7.226407408702895108e-01
-1.047764013344153922e+00,9.483831515204963480e-01,1.756006627414392895e-01
1.572110144096743323e+00,2.649759961336316527e-01,5.864956248954615869e-01
1.085374019503919429e+00,5.709551681160697223e-01,2.746033634595311246e-01
1.582943351802117204e+00,2.377942813158963886e-01,6.536901114652935441e-01
1.595625019871641959e+00,2.356374656638013099e-01,6.526883694576799400e-01
1.455553701778041775e+00,2.717243771331761537e-01,6.608307593541016267e-01
-3.727091735137152972e-01,7.099449598867848543e-01,1.843120239373325919e-01
1.462513872997459385e+00,4.190775088706308882e-01,3.539211816813824241e-01
1.617812372863688397e+00,2.320025217999745759e-01,6.422730122759512383e-01
1.356952565457133220e-01,8.433881204591684444e-01,1.488937552676454501e-01
