,X1,X2,X3,Label,f
0,0.8113339250557657,2.89738089240438,0.477552396990786,6,2.823644699063289
1,0.9026915686690833,2.827380620256861,0.013875012563210998,5,2.6432225031265615
2,0.9069150471314585,3.133714132486941,1.1125142324787143,11,3.428261207569825
3,1.49392234575697,2.7649821448434397,1.4792362140303486,11,3.3137317723931865
4,1.2298588036998526,3.1201257727467624,0.7992059130677824,13,3.6582467816958912
5,0.732387502544622,3.051660963103568,1.4295836927111407,10,3.2937526742978793
6,1.0239473099603313,3.0632855703522073,0.9265661596901427,12,3.4756260320542753
7,0.9864394997559907,3.1490131206378265,1.6163956084414408,15,3.787176887030457
8,0.938643544043248,2.8909189221998517,1.0954994577689752,11,3.386199863854685
9,1.2622645528712453,2.9836579942025248,1.9745184020660258,14,3.7469229232173236
10,1.3360584376583817,2.9050737846596664,1.797634520258255,13,3.560043207029633
11,1.1213903864500905,3.199419143983997,0.8564668810638074,13,3.616230943713069
12,1.0777141723621706,2.7606253157326153,0.5825672317961414,10,3.240091747776187
13,0.9945901718437327,3.0175344998887943,0.8683436709075674,11,3.385525227343148
14,0.8486192371334853,3.233303183885379,1.2608249912246923,12,3.446709396001933
15,1.392247942217312,2.973199270257885,0.9019746456066391,12,3.488412915548751
16,0.723990735852223,2.9823147129476753,1.6100556540260447,11,3.3378591712105306
17,1.4190272361562668,2.796635932176205,0.7788568414943973,10,3.3075709445140924
18,0.946802535744942,2.846702966340226,1.2237941696282901,12,3.4408365766583104
19,0.7620920081379561,2.8747439421096446,1.4605571527064496,10,3.2946075422512617
20,0.846378413764162,2.8455335457511954,1.3721448196986918,11,3.3687222340043244
21,0.8878612143854524,2.8693079643076103,0.10918679091010386,5,2.693199103035469
22,0.926822783831553,2.975566357568542,0.1824319076604517,6,2.828259144373576
23,0.7872462767448829,2.977433224992585,0.5601027821981641,7,2.8537652885557394
24,1.2652491278935116,2.9666915122949447,0.03890549944129029,10,3.2035825309709764
25,1.3515734906330688,3.1050319850436905,1.6980267128188657,14,3.748082166041423
26,1.2036217981114086,3.2319192729869006,0.03460013332701051,10,3.216963629548014
27,1.055991221020413,2.9613912231267987,1.6799608190736899,14,3.779429463305381
28,0.9536374782064616,3.039931790223995,0.8995349219214146,11,3.3500700520485953
29,1.4513482730822007,2.9315425972987272,0.36773744507717065,10,3.2976219204659474
30,0.964666190995876,3.0563865899343035,0.10933660540093038,7,2.8547816736045015
31,1.0812247936075046,3.128821622172289,1.4359685738710142,15,3.823672632329451
32,1.483446478066837,3.1883851854113874,1.9392126034472557,14,3.6709666227562643
33,1.3771941433433692,3.2049441799665535,0.9432631553357727,14,3.7067886099995118
34,1.3702921849804126,3.167887009500839,1.1768556973734978,14,3.728795166361871
35,1.117432080576591,3.0259041189015843,0.14933903144453242,9,3.114060975709551
36,0.937269612290971,3.1975194837133376,1.3737567408296487,13,3.633008590055212
37,1.1637560085964846,2.917930292873586,0.4211776886185632,10,3.3073637654638577
38,1.2281963028979113,2.8578754427141932,0.6401718178015436,11,3.4189674173289073
39,0.7658983905573179,2.963895596878455,1.5636924120175093,11,3.376202996344796
40,0.784608641845375,2.9932221009845836,0.6109331133276559,7,2.8861060338434927
41,1.3760620605372123,3.1163640964603605,1.1709632957638645,14,3.67501276010171
42,0.9550959140734341,3.115744610395424,0.03486853220408004,6,2.796326959756909
43,1.3768456680313566,2.9360300965405366,0.7281002518568913,12,3.4318560785460828
44,1.140305077524504,2.872615717830633,0.8522622706877157,12,3.4902756507210726
45,0.9316253041050281,3.1415592549233082,1.4923915186466161,13,3.6588943924525097
46,1.1625830901173269,2.768305184852485,0.8317742186877697,11,3.428152602256871
47,0.8074830367774521,2.763348397331103,0.09221702315386726,4,2.529594072477781
48,1.3312704092775676,3.0531692088771094,1.0882247133116854,13,3.6455176827117115
49,0.8840057456368225,2.9456047046614136,1.9513667982895315,13,3.64243105611758
50,1.4841611533529049,3.1797572867278134,0.07278407522297159,11,3.368050559164381
51,0.8428985280453323,3.2305156401198056,0.7784214764431721,9,3.142407241572092
52,1.318404241401027,2.989616826961102,0.4524357874929339,11,3.4246763205339
53,1.0171794428514218,3.2184845793222903,1.4125892240708264,14,3.7740700954325064
54,1.466608716057856,3.002618521299382,1.24119994195551,12,3.508758744724466
55,0.9837544451669529,3.037938374864299,0.43538172221144794,9,3.1051277664505603
56,0.9802351739172258,2.7993226161029,1.8894371792524414,13,3.637223612731697
57,0.8548963294148929,3.0018182526049437,0.12969543253371363,5,2.675086064567381
58,1.2337140532877071,3.0996615625479635,0.41322051542061233,12,3.449849325634274
59,0.9221285843366236,2.8074367643648532,0.520266508438517,8,3.0073227585544773
60,1.370661252154733,2.882036051952056,1.0433830807332627,12,3.4527670266852533
61,0.8562392473199429,3.0988485353910944,1.7023336291185334,13,3.616635318726269
62,1.2677033393126504,3.144324145004905,0.4388215473218742,12,3.5120795693989155
63,0.7469613224591901,2.921156270539292,1.3363238045360746,10,3.2309068862472152
64,0.7831448239478478,2.9769274036758566,1.1920713350268786,10,3.231290188972721
65,1.4021578783631732,3.1646112890386924,0.025714028724630023,11,3.357253099447792
66,1.4200784419126078,2.7627358752792666,1.26566158682309,11,3.342677924503024
67,1.2191467902490596,3.0304893911172455,0.06718982968542409,10,3.1980160034083527
68,0.8227302167451394,2.7755915799638315,0.30971143488130926,5,2.7062027094364876
69,1.3983833515800963,2.978977101823592,1.6457109460327624,13,3.565387652765429
70,1.3077116483994444,2.7794873551041803,1.4780322320118022,12,3.461018289901872
71,0.8078700854786062,2.9934561658800067,1.0406725218895376,10,3.1914417245408973
72,1.1881085234157913,2.8040730680483366,0.30304470778100456,10,3.2137052060556095
73,1.1722221490556348,3.192007346163836,1.2611957144000976,15,3.8728704636512745
74,0.9125503003900177,3.124787525914553,0.5095810309859723,8,3.058779637555216
75,1.2917220325539365,2.946852051289203,0.9164496017368167,12,3.546946578346048
76,1.455055474657136,3.0472884632360544,0.4174829406758538,11,3.3934797128539325
77,0.8280638232196328,3.077313804381779,1.3622834753104616,11,3.420201396336024
78,1.3014544974810525,3.163326365917767,0.7572961406461889,14,3.6696341915715864
79,0.7252363824979488,3.2483309309749,1.2438280116675928,10,3.2348175727520863
80,1.3321710215175644,2.8614093693682228,1.3562421648256966,12,3.506309561028286
81,1.39536793570433,2.83283748643604,0.8017406994105514,11,3.3533355062549406
82,1.2763184835099302,3.032637544742428,1.4030323350084806,14,3.738069873632271
83,1.4264318857276732,3.2218394790183003,1.470476576673637,14,3.760277794972568
