,X1,X2,X3,Label,f
0,0.881349658984919,2.961103751443153,0.5440814319772518,8,2.995636096540989
1,1.4002792710990875,2.820902498925528,1.1893244746026257,11,3.3976464710624996
2,1.4718017500059155,3.007446157722243,1.271499696401254,12,3.5120613559579112
3,0.8420274332339825,2.9900191024583798,0.8725617791972378,9,3.146277099388758
4,1.381465648603931,3.07957611276714,0.07015515670634898,11,3.323345005102935
5,0.732387502544622,2.9759369725508225,1.6789275699782045,11,3.374902205863334
6,1.0239473099603313,3.0201639803798837,1.706550208839774,15,3.7921302345580674
7,0.9864394997559907,3.1362502413342592,1.9441986135254579,15,3.8742142031582127
8,1.4501981610202193,2.8909189221998517,1.3812341531732022,12,3.4366469327565294
9,1.4869235278428403,2.961763897502089,1.9745184020660258,12,3.461278006639041
10,1.030491863595112,2.9050737846596664,0.22764588072202563,8,3.006483491836606
11,0.7934993342782845,3.199419143983997,0.08237247410063309,4,2.561017872789801
12,1.0777141723621706,2.7907357400480244,0.4440598825370494,9,3.1725605979857208
13,1.2816229101437617,3.1009966525479764,0.8683436709075674,14,3.6677792221481846
14,0.9595947344286961,3.233303183885379,0.9424055227135686,12,3.43945661029014
15,1.392247942217312,3.033334842397195,1.9450141491203063,13,3.618590736729928
16,1.11562627777127,2.920162972720914,1.6100556540260447,14,3.7707742826597364
17,1.4883628874172763,2.796635932176205,1.6584288956507753,11,3.3393762511217946
18,1.0643647467600066,3.1506321857002364,1.2237941696282901,14,3.7195301768604274
19,1.3803237407554525,2.8803004034207524,1.4605571527064496,12,3.485349530269451
20,1.476059556949833,2.8455335457511954,1.773102407775717,11,3.3814180284350606
21,1.0545981155391686,2.8693079643076103,0.8745558266075726,11,3.4146716108947732
22,1.0721511148290115,3.1106708115788675,0.1824319076604517,9,3.0898241972045284
23,0.7872462767448829,3.183569571949917,0.7029142648580233,8,2.987584660825423
24,1.2652491278935116,2.9316236397136857,0.6802944199767484,12,3.479858501212639
25,1.3515734906330688,3.1070066218361507,0.4728864075357544,12,3.506314523882125
26,1.1836245100322818,3.2319192729869006,1.8449287029792374,17,4.079381734494759
27,1.055991221020413,2.9778757747349975,1.2902498015601875,13,3.661097359883129
28,0.9536374782064616,2.84604345918164,0.9338845802782161,10,3.3066972373024783
29,1.2398020090168365,2.8311091083016566,0.36773744507717065,10,3.2879870775349547
30,0.7238117446635632,3.0563865899343035,0.8669083628518781,8,2.9612289627201673
31,1.0812247936075046,3.227175894751187,0.5894471628119504,11,3.4044769849387873
32,1.4539405247094326,3.1883851854113874,0.664642055070978,13,3.5665004680106516
33,1.4077719890203038,3.1990865606789396,0.379464928193638,12,3.51790572476145
34,1.3702921849804126,3.2259763915732,0.7225753875005292,14,3.670499553257831
35,1.117432080576591,2.880564932862587,1.3966464395337688,14,3.6892109473655026
36,1.4351818959823124,3.1975194837133376,1.014265387927223,13,3.6648986629589007
37,1.1637560085964846,3.1033042609791446,1.002752976326527,14,3.7015501626251694
38,1.2281963028979113,2.9112485756322304,0.8507917610791422,12,3.5343846533454335
39,0.7658983905573179,3.0514868279097316,1.1187006574839558,9,3.183011613403549
40,1.1988340943823848,2.9932221009845836,0.8565186869754855,13,3.5945377598395876
41,1.3760620605372123,2.9167354126011267,1.1776888694271939,12,3.4974304546870645
42,1.424179511558461,3.115744610395424,1.883017544531696,14,3.6675904288313674
43,1.27714617230147,2.9360300965405366,1.4551786562638827,13,3.647975024683955
44,0.8544632139028189,2.9773832100996347,0.8366611587339263,9,3.141239214648128
45,1.4490535293895204,3.1415592549233082,0.4738072268310809,12,3.482657139249566
46,1.3215562669514607,2.7726170339328062,0.5896129239657999,10,3.3012696184705668
47,1.4930566399752698,2.763348397331103,1.0385199454913576,10,3.287519854547897
48,0.9831096037004898,3.0531692088771094,0.5110446557330484,9,3.157553589891801
49,0.9266483155409079,2.9456047046614136,0.31376021522048614,7,2.912060236849972
50,1.2348052268097969,2.9704406505026846,0.06798332053948808,10,3.193832204169851
51,1.2605502428320063,3.2305156401198056,0.5340687145586558,13,3.6010534459088306
52,0.9941380054411604,2.989616826961102,0.020015961624511247,6,2.827135105642382
53,1.2566078301757904,3.2184845793222903,0.9495804299592998,15,3.792312970426265
54,0.9558284889672422,2.91349156731472,1.24119994195551,12,3.4883525787364364
55,0.9172965808096913,3.0125505029924216,0.4416585426326347,8,2.9973193044295874
56,0.9802351739172258,2.7542383477727475,1.5444374450760396,12,3.546489824694058
57,0.7895851004179351,3.0018182526049437,1.2435730364429576,10,3.276014689346663
