-6.452028010306452011e-01,8.442657920452845133e-01,5.275972771834455156e-03
1.659143649317051050e+00,2.144532723032837040e-01,6.180049427928027139e-01
1.707682217622824128e+00,1.704635186122465396e-01,6.993164858767966230e-01
-2.598645657654827801e-01,7.611048698690935366e-01,3.358619463523535575e-01
1.364560620315059314e+00,3.000607676299737459e-01,6.548324210191631689e-01
1.533552651019564950e+00,3.723030666909930564e-01,3.949757082732290314e-01
1.416423465225943090e+00,3.306525432973727585e-01,5.736078791903413965e-01
1.520824669236719551e+00,3.069886726823793932e-01,5.702168085020600241e-01
1.297552107198949090e+00,3.873024480144613424e-01,5.167195904698255182e-01
-1.448329490105275452e+00,1.137714795563648407e+00,4.000490667972447789e-02
-1.309935865130546162e+00,1.074417504185724903e+00,3.503293012522246813e-02
1.674205322120845496e+00,2.459068181353320226e-01,5.820231045774862944e-01
1.241255553218255647e+00,3.506207757794174151e-01,5.997536292848372197e-01
-4.238326261194134137e-01,7.928510093869536313e-01,3.203254074819661401e-01
1.595101181021151948e+00,3.634462375064454465e-01,3.821857345996352295e-01
-4.590330181524501230e-01,7.376137400648742348e-01,2.760252977954155695e-01
1.311097584764051804e+00,4.709286956362695453e-01,3.494902034710334338e-01
1.612151819724005009e+00,2.562956370003705020e-01,5.612939446417819500e-01
1.482407633226106247e+00,3.420920301864605051e-01,4.979214900278099432e-01
-5.619450502529037550e-01,8.155258334446794377e-01,1.646981367735333990e-02
1.219159603446334117e+00,3.716134495763733780e-01,5.794831292294104763e-01
1.417858337575113481e+00,4.320981144879498803e-01,3.453381049483179588e-01
-3.973578104902162345e-01,7.018651719713524528e-01,3.220141897830453570e-01
1.480095167270677914e+00,4.422787866927283540e-01,2.963989027097239659e-01
-8.677957121978275845e-01,9.098493486642068584e-01,1.680427870484306752e-01
-1.239483144582566698e+00,1.037857655796927459e+00,-9.137305570679403119e-03
1.496390537898032669e+00,4.006457581865004447e-01,3.825131025491785852e-01
1.136280659159330853e+00,5.168693404145862091e-01,3.608005262806630586e-01
1.530674251306206379e+00,2.499207198743313152e-01,6.433383078695560364e-01
-4.308225056326058788e-01,7.354097630894638193e-01,3.160666276704235389e-01
1.130065300952401541e+00,3.740958033102865787e-01,6.146033040686786908e-01
1.181283014003774889e+00,4.563432203912228258e-01,4.555161266335383541e-01
1.790755855666225305e+00,1.338497525958204926e-01,7.219955761054475118e-01
-1.089364784377221840e+00,9.766538969010863935e-01,1.889368838316493951e-02
-8.125404179413797667e-02,6.456744296371489389e-01,4.108867820165955087e-01
1.010931454554368614e+00,5.060052657921467745e-01,4.372145491969419151e-01
1.081095195659994124e+00,3.903961848682251379e-01,6.089355363109976160e-01
-5.845254231978073145e-01,9.681446483595135266e-01,1.325477727747381429e-01
2.436052523085722454e-01,6.234463165349031222e-01,4.464009547643311149e-01
1.510244439921843762e+00,3.896574271159898295e-01,3.795716678380017806e-01
-6.307955456345515355e-01,7.951010570547523137e-01,1.650501644083351704e-01
4.316325002407072481e-02,6.204754630962090456e-01,4.529267130847907663e-01
-7.877483782961273162e-01,8.898064159697235409e-01,2.532628197034685891e-01
1.592205955818550622e+00,2.283556739638620547e-01,6.556394255632556067e-01
1.433054800596318401e+00,3.210171169711847905e-01,5.908685980198719045e-01
-8.640877606818611056e-01,8.653829998257491773e-01,2.062985293991707880e-01
7.125848277918085394e-01,6.290177045126690292e-01,3.281452728514731021e-01
-2.494607901824656138e-01,6.588627569723691790e-01,2.484699153535456784e-01
1.591521073975452394e+00,2.702641824230634371e-01,5.811013938768623266e-01
1.645729150823421749e+00,2.192659750813394648e-01,6.345418321262071837e-01
9.249984781737112804e-01,4.258883322148174222e-01,5.810564102231948747e-01
1.678255352890366314e+00,1.839565315087223762e-01,7.159417155066454264e-01
1.660958075226795616e+00,2.307623683464687936e-01,6.016782234320007250e-01
1.826062925505980594e+00,1.081129698207641820e-01,7.446502333257893902e-01
-9.436454526992333891e-01,8.933429285387755048e-01,1.507784326862437740e-01
1.674869300334049349e+00,1.917767019119864247e-01,6.803041096061338555e-01
1.356736048005117823e+00,3.507737770948891054e-01,5.507601124877523624e-01
1.694148157035155755e+00,2.071936633071783940e-01,6.254694449963998926e-01
3.569509565785036198e-01,6.418116289620841020e-01,4.092861093465531841e-01
1.670181505452244197e+00,2.000370544414100393e-01,6.741477264714319517e-01
-1.297182721245595305e+00,1.052850232448496071e+00,-4.671167509732584988e-02
1.486594151551274168e+00,4.095238788580873868e-01,3.599307457086997619e-01
1.539781240701040277e+00,3.141352988446886041e-01,5.343186711833746161e-01
1.456120255892158877e+00,2.673830606421879197e-01,6.599803010985345608e-01
-9.465691736195129824e-01,9.351727727928271783e-01,1.652447668111258483e-01
1.529084399313248355e+00,2.391667701018404812e-01,6.952186879882547021e-01
-9.297961266170426953e-01,9.289444506474959784e-01,5.211425808281790195e-02
5.451049063996804556e-01,5.675354182693314042e-01,4.765944991365622108e-01
1.375298460665049571e+00,4.781058937959452582e-01,2.843888574176278161e-01
6.168186420712844509e-01,4.969841323796662103e-01,5.424787584071876223e-01
-7.575027397075381197e-01,8.830745033250896325e-01,1.906999930789650410e-02
1.637707908296330617e+00,2.273119446689713663e-01,6.255065660373020364e-01
-1.162526786129429279e+00,1.118382357341983768e+00,7.441268974771830975e-03
-7.698183928995195879e-01,9.892327031288339345e-01,1.326401606089965268e-01
1.389143352138166865e+00,4.008520668269874854e-01,4.504782139820747711e-01
-8.202759237361253453e-01,8.849559763883017016e-01,9.432656702724900866e-02
1.744837343194610924e+00,1.482759364276228509e-01,7.136869191541411750e-01
1.435174326859085747e+00,3.863210444736258631e-01,4.290164788188119416e-01
-4.529649345179054265e-01,7.870954262644693777e-01,3.168188180996001080e-01
1.678560580942380032e+00,2.563086538130548986e-01,5.505230552027408075e-01
-3.994213902933768656e-01,7.453145427702557724e-01,3.377037187871624324e-01
1.511909476209548631e+00,2.844119364348002832e-01,5.856784017849915314e-01
3.946765948509028399e-01,7.289957692317892146e-01,2.652096660614837176e-01
-5.804907227086215649e-01,7.693761284511816401e-01,2.419649743565946420e-01
1.593527775843347483e+00,2.571934516488278422e-01,6.221631826096486462e-01
1.066760067514921584e+00,6.057827373596470499e-01,2.148558810560463328e-01
-1.156756219098350913e+00,9.885655254848502160e-01,4.975423353991768882e-02
-7.371274174590950468e-01,8.473035901955006111e-01,1.324075884368742795e-01
