,X1,X2,X3,Label,f
0,1.4147613161598007,2.932098267745669,0.14982144839183031,10,3.246420983887658
1,1.0112788485619082,3.1051503695608167,0.2691416148913204,8,3.051937167219479
2,0.8798343561200354,3.2351171636235474,0.8865257721706152,10,3.275443977368386
3,1.3943889969564744,3.245004394098322,1.0460117783153584,14,3.7493710473303787
4,1.1783618362844228,3.2402048840047213,0.44100822494002245,12,3.4530940742570113
5,0.732387502544622,2.931937884679307,1.9223452215816128,12,3.4304311177127
6,1.0239473099603313,2.9731920998740025,0.01927992961024705,7,2.8708689297836703
7,0.9864394997559907,2.8611928798206416,1.771505510464055,14,3.669876949407599
8,0.7254465567960917,2.8909189221998517,1.3229449194369876,9,3.181168568317034
9,1.4967648766159405,3.19887555748167,1.9745184020660258,13,3.6649157467863818
10,1.0701879168592783,2.9050737846596664,0.7703053444002368,11,3.392167471393649
11,0.7700335903503188,3.199419143983997,1.9468833073395144,13,3.6141237260521146
12,1.0777141723621706,2.9784343862123763,1.4706557028563179,14,3.7501232513304803
13,1.0163473857706413,3.2311957729141767,0.8683436709075674,12,3.4822627504407664
14,0.8474846722093187,3.233303183885379,0.12211328926652754,5,2.6910982146914115
15,1.392247942217312,3.0880178795709883,1.440693522270474,14,3.666760683256338
16,0.7610299267617909,3.053529259033154,1.6100556540260447,11,3.4209105684189383
17,0.77166792706019,2.796635932176205,0.3366347780180481,5,2.6439672888298587
18,1.2082816086169528,3.0086791944065125,1.2237941696282901,14,3.735353820202082
19,1.0514764719125114,3.1626383841153918,1.4605571527064496,15,3.8152898174021894
20,0.7867705295126753,2.8455335457511954,1.6552102887512794,11,3.3910550061825044
21,1.4758297975364212,2.8693079643076103,0.08896060406042938,9,3.16610395768949
22,0.7574536347021645,2.860887618501097,0.1824319076604517,4,2.523666992770979
23,0.7872462767448829,2.777520753187793,0.726881661644309,7,2.917963908080381
24,1.2652491278935116,3.229941940763516,0.39540676778006767,12,3.5258938789427314
25,1.3515734906330688,3.102579636740822,0.9138948504183693,13,3.633024134204149
26,0.7001733853919275,3.2319192729869006,1.1821958763204343,9,3.151657244604295
27,1.055991221020413,2.9017878733313256,1.472973680945286,14,3.6857718748656563
28,0.9536374782064616,2.898105876301452,1.004145260787537,11,3.362442647818741
29,1.0181044859513655,2.9927218972023155,0.3793509406721334,9,3.110174515124621
30,0.9373280220675024,3.0563865899343035,0.1701960097253572,7,2.852327055856757
31,1.0812247936075046,3.1490465049312903,1.6636549162190162,16,3.9143393399511908
32,1.263154451322249,3.1883851854113874,1.6258200346753022,16,3.9436278056364262
33,0.7755701555710466,3.1990865606789396,1.4337437400661743,11,3.409997884481548
34,1.3702921849804126,2.99240211649791,0.11352355672683978,10,3.285499312686831
35,1.117432080576591,3.185595623981916,0.956282451161494,13,3.6621194087185693
36,1.42878626220637,3.1975194837133376,0.5100454681716449,12,3.547555367180393
37,1.1637560085964846,2.8297794491692683,0.9117789604596862,12,3.5009365410618325
38,1.2281963028979113,3.041278707143857,0.49829643150629743,12,3.464635578562433
39,0.7658983905573179,3.0580283177802596,0.08215649882655662,4,2.4937795568241294
40,1.337126116533892,2.9932221009845836,1.706944548393194,13,3.650270916778383
41,1.3833082948885562,2.861913037659559,0.172307871355315,10,3.215008348220518
42,0.924736777277767,3.115744610395424,0.8632256336002684,10,3.304751417475729
43,1.0788746163592506,2.9360300965405366,1.6430081997959198,14,3.7713679526385953
44,0.8643773984966234,3.181275219191438,0.8522622706877157,10,3.2157539588499313
45,0.8584567028721701,3.1415592549233082,1.6856507163295726,13,3.6315653862427086
46,1.192044246548233,2.7726170339328062,0.2777300837446943,9,3.1879124575047175
47,0.7793233492081845,2.763348397331103,1.1964382299442575,9,3.1612231790282728
48,1.2728539976739754,3.0531692088771094,1.825146507199034,15,3.806446474625132
49,1.4569092809990634,2.9456047046614136,1.3121772712632818,12,3.473887529928046
50,1.025720102862855,2.901741129402984,0.07278407522297159,7,2.8945213337243754
51,1.3134978273445617,3.2305156401198056,0.2810411332427061,12,3.499429657334431
52,0.8567560530380801,2.989616826961102,0.7790148701402206,9,3.1124881200965504
53,0.9399767613584419,3.2184845793222903,1.5971081824858728,14,3.7461848450194455
54,1.1271133100018802,2.9432474906936816,1.24119994195551,14,3.6856155294680804
55,0.7857819780535431,2.8006207417971005,0.4767850385067818,6,2.761807553688937
56,0.9802351739172258,2.907586123993448,1.8952105088791402,14,3.714347330669292
57,1.321540289797638,3.0018182526049437,0.5208184189037559,12,3.4567803976398
58,0.9134075480493764,3.0996615625479635,0.1474878936516104,6,2.803655518307741
59,1.048285857814927,3.1556604385866374,0.5098200195568905,10,3.2835907000802553
60,1.370661252154733,3.086311389992961,0.5579035454471544,12,3.5094584085696847
61,1.2229628246773274,3.0988485353910944,1.6351744416353329,15,3.8970426689590063
62,0.9541334144761667,3.144324145004905,0.44821904191164696,9,3.08993411713252
63,0.9778908603685452,2.921156270539292,0.7666622466449449,10,3.271914313392714
64,1.0701111881771386,3.0019484440702664,1.1693614711682916,13,3.6354491806642657
65,0.7972261118138158,2.8231555065821903,0.026074565642096148,3,2.475129528513771
66,1.4200784419126078,3.219322910586457,1.3222001567086834,14,3.7479006172333125
67,1.2191467902490596,2.9750713823418216,1.9185836750824492,15,3.796153868273686
68,0.8227302167451394,3.158398897524619,1.1600625682866605,11,3.327533112324609
69,1.0698407940507748,2.978977101823592,0.7401470459453148,11,3.402515956428674
70,0.8997746677084206,3.1217298726353615,1.4780322320118022,13,3.5986857153234895
71,0.8078700854786062,3.0119660368866876,1.0683978365631106,10,3.212223157151239
72,1.1881085234157913,3.229100938720721,0.9573195584342977,14,3.762733030648558
73,1.1722221490556348,3.060412355636865,0.005520607653860976,9,3.105506363981533
74,1.4980743847163724,3.1078096751507283,0.3959886571797686,11,3.41107287894633
75,1.3631222167660764,2.829153309380141,1.2435411882859424,12,3.4384299854995755
76,0.8147098401607338,3.0472884632360544,0.7376995200713603,8,3.0303910273213037
77,0.8258879632630035,2.9421714575658537,1.8753894057065403,13,3.552129870391476
78,0.9645240052577422,2.8653800116541155,0.7559610604478475,10,3.2290011287934632
79,0.7252363824979488,2.8187478425440062,0.658632950667464,6,2.783291858612729
80,1.3177485743891948,2.8631130504444298,0.4804230609839757,11,3.3408671912146874
81,0.8773979847107338,2.83283748643604,0.8581078855007709,9,3.150183837168831
82,1.4200569435942627,2.994796523764477,1.4173244227647508,13,3.5520928808544667
83,1.431149221283911,2.8019018345550513,0.3305038228184203,10,3.203637103831463
84,0.7436317737509709,3.1919375771243503,0.21378738000658015,4,2.567194254880624
85,0.9388475863386447,2.9430885010532966,1.2307777180004051,12,3.472374602199153
86,0.8524279835663832,3.021078158581033,1.6180917147207248,12,3.5473295690250795
87,1.0381403166900742,2.8647476719475367,1.0971241295251302,12,3.5026305445070953
88,1.4229722609004576,3.181860551812605,0.09660330751743262,11,3.395641487092001
89,1.1886014224552452,2.950908411106272,1.8419819520051182,15,3.8007255704268523
90,0.9529417097770738,3.126513271705849,0.7066014348581666,10,3.254327205203289
91,0.8668415359370323,3.1086620716555187,1.6465894418802434,13,3.6153762937398812
92,0.7931852690270964,2.845229965146273,0.7075545504092364,7,2.931433873645892
93,0.7392649215888537,3.1868269119501713,0.4994022341864497,6,2.7639445818572583
94,1.3604448828366325,3.016308553790341,0.22955113716316577,11,3.348908756406285
95,1.1186337999319134,3.0297583468552425,0.04369099847545965,8,3.0458370989687724
96,0.7590471286737324,2.962528302051033,1.7227198072744723,11,3.424670195052221
97,0.9113423903636546,3.119558825529817,0.22328978376970543,7,2.8574784693921433
98,0.8460867562751878,2.758579328651497,1.7024794968750228,12,3.4393340411192845
99,0.732694712027948,2.852867870334524,0.1665583507983912,3,2.4686290839728233
100,1.459593068245547,3.2286363008023904,1.3095390481784643,14,3.7163949214179506
101,1.0666835202254732,3.173179960806425,1.2123843789154356,14,3.7261770959399723
102,1.2698861220129933,3.083766741367241,1.3201426198367818,14,3.779750184587817
103,0.9979594103778048,3.0069959850319874,1.993294167406375,15,3.8113761204267194
104,1.1417240908000013,2.8539220518454123,1.6610161836577477,14,3.719304940226242
105,0.707117665639263,3.1011017958670153,0.7611099888160542,7,2.8722552097585297
106,1.4497695148657657,3.239772326360967,0.643002838969129,13,3.6044725152582395
107,1.3922156334117206,2.8015842054643314,0.6765119400533572,10,3.3052318795244533
108,1.1761594629488907,2.7706014747531045,1.2801321657011457,13,3.5573384182634245
109,1.1391683776691384,3.242765481169218,0.927314540187326,14,3.695600420982591
110,1.0158335863906325,3.0696977169654978,0.966008539615149,12,3.4884918903057214
111,0.7250218168750423,2.8967035007286683,1.8965774646758584,11,3.3967686768221643
112,1.1524952824152357,2.892710168578331,1.8714521369141206,14,3.77055980518322
113,1.1571238124191072,3.163819330268142,1.714073159144077,16,3.9943883774470055
114,0.8393987553968625,2.9013353303192897,1.3843148752272911,11,3.3856701329117755
115,1.018621214312443,3.1706073835105943,1.617556158551255,15,3.839035486947112
116,0.8293560036498886,2.9275211618519448,0.9480093022745928,9,3.1545699553988706
117,1.2370475306073905,3.138471998948123,0.9581730383039722,14,3.739736042213412
118,1.0412282588352226,2.788269206119847,1.1384092491399147,12,3.4864505900870677
119,1.2878007929748922,2.85875856881537,1.188716627825495,12,3.5265669858741795
