,X1,X2,X3,Label,f
0,1.163655798186049,3.0180636543550383,1.2702235442130105,7,3.7616592074719954
1,1.481259428710731,2.90975248212823,0.8870438564091692,5,3.3804927429495546
2,0.896790468450486,2.907498718244586,1.2243919868751276,5,3.396954780588815
3,0.791276655757909,2.753792899591709,1.0763151320015398,4,3.1158147346160954
4,0.7416758368508194,3.108794598151534,0.700974617630119,3,2.893792740940035
5,0.732387502544622,3.1047533479758718,1.264214662669725,4,3.2229728448875883
6,1.0239473099603313,2.772035223744936,0.5966051329986242,4,3.1868612972535093
7,0.9864394997559907,2.75545979251779,1.8276866917562133,6,3.6038602394251473
8,0.8564375454537894,2.8909189221998517,0.2992848704746649,3,2.776698259998285
9,1.290770230101518,3.023569403599992,1.9745184020660258,6,3.74984716919427
10,1.0842424323548285,2.9050737846596664,1.1486469919364253,6,3.593186108369161
11,1.0528528821277725,3.199419143983997,1.2298309833621817,6,3.72703839657356
12,1.0777141723621706,3.0855761557220576,0.4166252839770459,4,3.2484044911341456
13,0.8732842147319722,2.842483997348411,0.8683436709075674,4,3.1526753539799626
14,1.0737535146866877,3.233303183885379,0.19903467074626913,4,3.1315052920699724
15,1.392247942217312,3.233280857389582,1.1822490688339746,7,3.767486272552622
16,1.267330001838729,2.7648443045314646,1.6100556540260447,5,3.4960184723006393
17,0.9944829267401945,2.796635932176205,0.20402771227974537,3,2.9096591502403495
18,0.727783037505344,2.9199444115602384,1.2237941696282901,4,3.143400360052823
19,0.841205952106946,3.2236228223395185,1.4605571527064496,6,3.5364911190984376
20,0.941309579192211,2.8455335457511954,0.3550535944150959,3,2.940180949636693
21,1.4557434174792792,2.8693079643076103,1.4175937412331983,5,3.416427019987594
22,1.0127845082961877,3.0821037332903467,0.1824319076604517,3,2.9895582893886816
23,0.7872462767448829,3.0160282396767837,1.912088898261416,6,3.545624053578991
24,1.2652491278935116,2.7632582889030033,0.8713287625594646,5,3.39851574893947
25,1.3515734906330688,2.7876470661645296,1.6855052680811387,5,3.427971046500971
26,1.2138188899578934,3.2319192729869006,0.022211715612701743,4,3.2232155679152608
27,1.0260808175460903,2.8923175577545566,0.8638618005769432,5,3.382790161842511
28,0.9536374782064616,3.2071676456122225,1.0891446262053737,6,3.5093292585828877
29,1.3411937438430068,2.978971423095007,0.36773744507717065,5,3.3792338243108184
30,0.8684103867932925,3.0563865899343035,1.033648072411641,5,3.3009049194418987
31,1.1663241527732757,2.8068813400149035,1.8302275147733074,6,3.666741714789174
32,0.712452474435604,3.2032126531880203,1.2293622076654431,4,3.194039050183658
33,0.8852343360886136,3.1990865606789396,0.5763554207222332,4,3.0730556138500864
34,1.3702921849804126,2.8469017956887717,1.9449710880507567,5,3.4577599437616686
35,1.117432080576591,2.7768750581323784,0.6470985305139949,5,3.322420691824553
36,1.1049303554808545,3.1975194837133376,1.9162907854903686,8,4.0274514084435395
37,1.1637560085964846,2.939391346436596,0.710927560722981,5,3.474506708894852
38,1.2281963028979113,2.8694107308490286,0.5105339486159599,5,3.373022604214566
