,X1,X2,X3,Label,f
0,1.308587715739864,3.1288515531399437,1.7274291085804192,7,3.833180787253514
1,1.3254879445162744,3.033893229304537,1.7447168897908993,6,3.709150884987984
2,1.3886061820869604,3.1847870513073167,0.4464889226522324,6,3.5390517732587186
3,1.2480427985183518,3.163544791000322,0.48765056316026145,6,3.533466887315081
4,1.3853052138224258,2.8051765921768936,0.19658059766447988,4,3.182869091063738
5,0.732387502544622,3.011194558072762,1.3695018445282485,5,3.2519126417217517
6,1.0239473099603313,2.7664243007389735,1.6710221493679087,6,3.618514919792641
7,0.9864394997559907,3.060892577829766,0.4568513702531949,4,3.129020030348282
8,0.7803417892689625,2.8909189221998517,0.11561281347487995,2,2.5201314696316186
9,0.8388968529838557,2.910529877269417,1.9745184020660258,6,3.5709519286802234
10,0.7163512796018356,2.9050737846596664,0.6146844572860644,3,2.7563386902425706
11,1.40080218026218,3.199419143983997,1.7840229296192518,7,3.784981333997407
12,1.0777141723621706,2.9407041053960783,1.2034974748629865,6,3.6286587359979112
13,1.1048010666246508,3.126142948911764,0.8683436709075674,6,3.57448849753759
14,1.3459006020611197,3.233303183885379,1.3708894145284247,7,3.85036266164473
15,1.392247942217312,2.899734139346723,0.7008012362893123,5,3.3869399881991544
16,1.4673043650389943,2.7770188906771214,1.6100556540260447,5,3.3350009151514026
17,0.7755415268161164,2.796635932176205,1.5974046763398022,5,3.3345987319773798
18,1.2782568017352252,3.1275061683394707,1.179154713961311,7,3.7813168818631206
19,0.8221521527792913,3.2154950120731653,1.4605571527064496,6,3.503623162140654
20,0.7979705578591758,2.8455335457511954,0.7399577667273363,3,2.959322548639224
21,1.2468570620424888,2.8693079643076103,1.6139590788035691,6,3.6298121915609656
22,1.4881423139884984,2.867261279588122,0.17430347874490504,4,3.1864855827968936
23,0.768097255907455,2.887614283037103,0.7669900356366972,3,2.9371186600069557
24,1.2652491278935116,2.8123953662396985,1.9404809279810848,6,3.549905663413915
25,1.3515734906330688,2.8217638459759242,0.8274577093289486,5,3.3776304354205386
26,0.8457699227709138,3.2319192729869006,0.6234234492122883,4,3.0438495825637855
27,1.055991221020413,2.789795872997281,1.0421963021662222,5,3.460503032488076
28,0.9536374782064616,3.0996894733013605,0.31711322075863757,3,2.990134038900928
29,1.144565030627494,3.1791441690179454,0.36773744507717065,5,3.340060837924449
30,0.8012960429867304,3.0563865899343035,0.600844785697016,3,2.919704586679063
31,1.0477506702466193,3.163282994316692,0.8695971428656617,6,3.5094941582405945
32,1.3525239644030895,3.1883851854113874,1.7463272096835525,7,3.8371344144040074
33,1.0109612435824138,3.1990865606789396,0.8557680046343483,5,3.4572123918186612
34,1.2239171401254394,2.885234984877777,0.8609388954782748,6,3.5189747386625756
35,1.1568997314537814,2.8548366592513337,1.7332849294125727,6,3.7192564800239993
36,0.7053154585424317,3.1975194837133376,0.6792826907604095,3,2.830120384583393
37,1.1637560085964846,3.2475469588967933,0.43953387566548163,5,3.43411298298772
38,1.2281963028979113,3.114595685928463,1.6121151435264918,7,3.9040336348416114
39,0.7658983905573179,2.9775741472884407,0.02587624841487446,1,2.442345412906628
40,1.0337732068941332,2.9932221009845836,0.8087827773877745,5,3.398498831508831
41,1.3760620605372123,2.8774814987927027,0.29359687927390254,5,3.2682692766579553
42,0.9416118673960231,3.115744610395424,0.33790854571656026,3,2.987829797458488
43,0.9466517625513985,2.9360300965405366,1.2421020044166324,5,3.4855945721240964
44,1.269145000395531,3.223152852460384,0.8522622706877157,7,3.755902662621653
45,1.0118515409191127,3.1698500254941844,0.452100439883818,4,3.1916996516607266
46,0.8329748900176273,2.7680495497528415,1.9652080813287491,5,3.476351068674001
47,1.0054157840705193,2.760816453590792,0.5049494574743598,4,3.1045801906776997
48,1.4895629237189898,3.0789299089631155,0.6596346299082712,5,3.4592004528982336
49,0.9226598402758144,2.9456047046614136,1.832876058422789,6,3.6656019598600973
50,1.0512104101297668,2.9553813250853103,0.061980442530843005,3,2.938701181745735
51,1.366494595958,3.233985256993098,0.13178834795879157,5,3.4454784561857275
52,1.1923242227540336,2.989616826961102,1.744349540168105,7,3.8294344576232215
53,1.0921604843361137,3.230812554229065,1.2256179292702982,7,3.7891656845893893
54,0.7436730239644734,3.0082711547938787,1.24119994195551,4,3.2030441209611675
55,1.364814851675552,2.786255976504005,0.5128469096482605,5,3.2691483895505606
56,0.8699497472234563,2.807568028555224,1.6605828926780117,5,3.4840745470452066
57,1.1855488362191438,3.0018182526049437,1.1548298723911297,6,3.713497427846187
58,0.8498797687924853,3.0996615625479635,0.5715274444376925,3,2.9906186712609735
59,0.7690507150911546,3.105078965892538,0.520266508438517,3,2.818067704089007
60,1.387155255543907,2.887543013240725,1.5626856957782256,5,3.4888504484242726
61,0.8956762194321432,3.0988485353910944,1.3702574438627864,6,3.534416920144291
62,0.9421405696536445,3.144324145004905,0.754344649752372,5,3.271864840331879
63,0.8594876064885645,2.921156270539292,0.859272754698144,4,3.148159097003883
64,0.9851329374472744,2.9358445367714343,1.1356926205485725,5,3.4862588973800785
65,1.1613697607692257,2.896266280648603,0.025459585791059114,4,3.0548790624959956
66,1.4294886034405014,2.7634209155942564,0.9120601496273424,5,3.2991826783550326
67,1.295831241505739,2.8626234914689817,1.6731489518667915,6,3.5649747306464934
68,0.8227302167451394,2.7915277722800234,0.6200974100844794,3,2.911674445284892
69,1.3604866331688625,2.978977101823592,1.5346832439328675,6,3.602249180335871
70,0.752735938420298,2.962649987227567,1.4899060628190288,5,3.32456932771835
71,0.8078700854786062,3.0326067584458234,1.6181155040860562,5,3.4871346782813646
72,1.1881085234157913,3.232948414657406,0.9053259347330376,6,3.737090597170827
73,1.1722221490556348,2.885828523606018,1.114903423429869,6,3.6136373431838047
74,1.496475062384772,3.1078096751507283,1.8769724041156683,6,3.5871706836672796
75,1.3724789157020354,2.7979042900066924,1.0251218232286252,5,3.3777251427593775
76,0.9341139174297096,3.0472884632360544,0.13811055233302794,3,2.8226718293403317
77,0.8160836996757072,2.808915387903434,1.5382700827970563,5,3.3758541866072367
78,1.493722656834244,2.957922975451796,0.7572961406461889,5,3.3873028259166613
79,0.721653126457729,2.8237185236550753,1.7540159747826818,5,3.3197300301498966
80,1.3177485743891948,3.2103789302087344,1.8438510968377169,7,3.916414743247458
81,1.378215696762812,3.0118649985725523,0.677830519647052,5,3.4795981936174982
82,1.2358542929300471,2.980611726497794,1.3798609894080762,6,3.7254633574457543
83,1.4333855968165061,2.8754217491206573,1.9715750594942636,5,3.426330989483045
84,0.8884941676847021,3.1919375771243503,1.936040182884091,7,3.7781713349874835
85,0.9496465971334983,3.1843055825838564,0.7702018140860505,5,3.303825992859202
86,0.8807832403465679,3.2463100885654077,1.6180917147207248,6,3.678480358242429
87,1.401474002940749,2.9531414102746685,1.1495037846478038,6,3.5046835263632925
88,1.0228202776878528,3.18615192976075,1.5992424272952985,7,3.845090218689267
89,1.3441561745389647,2.927053813783984,1.8654307114035682,6,3.571267505506635
90,0.9467218764508062,3.1698184582212403,1.3558155980003659,6,3.628360008786114
91,1.2389431636909958,3.1086620716555187,0.015974748688104112,4,3.2159211459248342
92,1.3482448583036153,2.9934885183859934,0.8465375003966984,6,3.5269607153596376
93,1.0381102660959776,3.1243085542339606,1.6476373073324475,7,3.8490622944474033
94,1.25860469998111,3.1038744062055006,0.20999107065303702,5,3.3568978347895406
95,0.8846863020996372,2.9577434816853594,0.039750141559287466,2,2.6543325634397172
96,1.1572518181633278,2.754668123601786,1.7227198072744723,6,3.614322871479611
97,0.7081203762938323,3.1855284574042875,0.22099068936331373,2,2.5075426953853484
