,X1,X2,X3,Label,f
0,1.2834180801866633,2.7781537364218463,0.295777079482447,10,3.224786344041119
1,1.0093861754373106,2.881167821789695,0.4827936984628707,9,3.1332488932474423
2,1.2344435312921014,2.8583812733718323,1.5600500354791353,13,3.628859020114886
3,1.481401473150826,2.7818109133985987,1.9490516523436796,11,3.3241077492563793
4,1.4107131973897558,3.1096279399318916,1.3288535030762019,13,3.6571709995226414
5,0.732387502544622,3.0613441087838393,1.0649164251290082,9,3.0984228737617436
6,1.0239473099603313,2.7945213797647828,1.519841456486921,13,3.6049043374707725
7,0.9864394997559907,2.9194017880340044,1.2065911085177188,12,3.514770488501047
8,1.2611435983510921,2.8909189221998517,0.35163057810311726,11,3.3219397576801484
9,1.3364666612426481,2.9627649331639363,1.9745184020660258,13,3.6154039119772072
10,1.4443733797869254,2.9050737846596664,0.26614409188960986,10,3.253199449577813
11,1.0409101573686108,3.199419143983997,1.1334851628331428,13,3.660635194146112
12,1.0777141723621706,3.027230844827454,1.2035725915006552,14,3.6714092493156714
13,0.9242379506480509,3.025021441018942,0.8683436709075674,10,3.282534967184704
14,1.2596628557310816,3.233303183885379,0.7682151851470334,14,3.7229050716172765
15,1.392247942217312,2.8315622308290176,0.8122749177509645,11,3.3562433633138995
16,0.7460978496075082,3.2128645444935433,1.6100556540260447,12,3.451773885501531
17,1.2682344561762573,2.7940005118859883,0.35218623112968817,10,3.259137333603642
18,0.9093010750026725,2.87839682813477,1.2237941696282901,11,3.4032747024382872
19,1.2068253465967425,3.0645113909772514,1.4605571527064496,15,3.844189818200161
20,1.3953419612977118,2.8455335457511954,0.5589629416314019,11,3.3100593251088926
21,1.3619532940245893,2.8693079643076103,1.4809607451738214,12,3.4930807741199374
22,0.9393232768945368,2.8123353240389704,0.1824319076604517,6,2.814705022541997
23,0.7872462767448829,3.035499323794414,1.7218674459257646,12,3.4963550106266177
24,1.2652491278935116,3.0806888125873213,1.8530165150923668,15,3.8491153050874547
25,1.3515734906330688,2.9177295614581022,1.4965688934304295,13,3.5503004354918275
26,0.7831071339116449,3.2319192729869006,0.5507601634518771,7,2.884499361993255
27,1.055991221020413,2.923403395864688,0.18440533915287394,8,3.0203918100155995
28,0.9409398275759066,3.0716358195756865,1.8310769035926922,14,3.757483120329723
29,1.218409823580164,2.9835653848385832,0.36773744507717065,11,3.358243305622474
30,1.3755501755199049,3.0563865899343035,0.6862514838515534,12,3.519354441326732
31,1.0812247936075046,2.86342607699675,0.7364656923925659,11,3.3701458486472298
32,1.0514979659475694,3.1883851854113874,0.5162741716543404,10,3.3011808813869
33,1.4355692981900214,3.1990865606789396,1.9904032654226873,14,3.73400888514569
34,1.3886527337701997,2.7986223006421858,0.32304256935591047,10,3.2155424794363543
35,1.117432080576591,2.7927093729061854,0.5459798182129119,10,3.276216571756297
36,0.7382703976324796,3.1975194837133376,0.23829214968401602,4,2.576161715914352
37,1.1637560085964846,3.0164213091357124,1.9922903282811095,15,3.89651473224774
38,1.2032837029216534,2.9300554923606934,0.2106764573826967,10,3.2305903415075097
39,0.7555142160786736,2.7944239100688932,0.36236170418387426,5,2.6339828739866746
40,0.9561993759281728,2.9932221009845836,1.2370792978649754,12,3.5186845277430154
41,1.3760620605372123,3.22012934867368,0.8568478035339859,14,3.699224395618537
42,0.7772142562920985,3.115744610395424,0.7514735457259476,8,2.9897722037329797
43,1.4267016336364209,2.9932210669543293,0.3112303862856396,11,3.336533377712779
44,0.7464948084700935,2.988053518265701,0.8522622706877157,8,2.9763039876667694
45,1.0565704522755772,3.1415592549233082,0.9068902220949979,12,3.536692779716298
46,1.2496572848871197,2.7726170339328062,0.1271284417817462,9,3.1434938323320103
47,1.0173647874286356,2.763348397331103,0.9637281625832059,11,3.3705112930412735
48,1.3213964301929273,3.0531692088771094,0.7915195812795994,13,3.5820959162747172
49,1.4694607303690836,2.9456047046614136,0.9306929503398202,11,3.4210218203440754
50,1.4067340613910124,2.9653821503186513,0.07278407522297159,10,3.2445585809536155
51,0.7099665236314031,3.2305156401198056,1.6619734051287613,11,3.4221907289807763
52,1.0567286959864672,2.989616826961102,0.2433218447482155,9,3.0777369085595563
53,1.4688428612429776,3.2184845793222903,0.6680797462558319,13,3.581177937908418
54,1.2504664338042129,3.0530164880440074,1.2087148416051186,14,3.7439251240345737
55,1.2267297324313127,3.079749974513133,0.4214516657115164,12,3.439269234221797
56,0.9599106760285041,3.074961967610039,1.5026384685435348,14,3.6747742681189517
57,0.9715153604029791,3.0018182526049437,0.11077168239328805,7,2.856483255794261
58,1.4925722567931237,3.0996615625479635,0.3995096212708784,11,3.4087125642146363
59,1.4276009548215742,2.7960215774302233,0.520266508438517,10,3.248636719291107
60,1.370661252154733,2.8287494741666284,0.01918293456138409,9,3.1406222487926616
61,1.3538322982877515,3.0988485353910944,0.1803020255304002,11,3.3842053549606392
62,0.9333078241818975,3.144324145004905,0.5114507956087258,9,3.0984467431249456
63,1.283821212109608,2.921156270539292,0.47032605793041604,11,3.390936100046853
64,1.173353369583114,3.1852113517458087,1.193582786938822,15,3.8408827923722195
65,1.324177703047347,2.943463909306599,0.02591886682461597,10,3.215598378136752
66,1.4200784419126078,2.807322789203326,1.2090979520541068,11,3.375009240416278
67,1.2191467902490596,2.832031766313381,1.583862874186853,13,3.621160672673719
68,0.8227302167451394,2.906250394035495,1.3633759265715313,11,3.3538194670690653
69,1.1587863356107522,2.978977101823592,0.36793094393241166,10,3.2939113783648346
70,1.4379985455520177,3.245717226480431,1.4780322320118022,14,3.7712697297330067
71,0.8078700854786062,3.0094535734166774,1.1125136584038717,10,3.236412429561954
72,1.1881085234157913,3.0698420878894876,0.9964263594393739,14,3.6977855613064623
73,1.1722221490556348,2.9858096323526997,1.3956556921243475,14,3.7748261428783496
74,0.7863271043072327,3.1078096751507283,1.8885772971512167,13,3.5804681676414547
75,1.3763205129939338,2.8770545689793527,0.7518430652862207,11,3.390200410265805
76,1.0290500513779444,3.0472884632360544,0.08216858352128709,7,2.938515010661072
