,X1,X2,X3,Label,f
0,0.8723663240755534,2.8090006247699444,0.2583885499357197,6,2.758789102412079
1,1.3082989396472346,3.131123336001552,1.6309242042028391,15,3.8278827959833395
2,1.3433629126969344,3.213523789019444,0.027839184843425624,11,3.3697270976936586
3,1.269289545083093,2.836903337129319,1.1249920192180036,12,3.5127473419613153
4,1.4070480538184293,2.8345982716524984,1.548879606622752,11,3.4234176148807727
5,0.732387502544622,2.9760403429153,1.080941332406245,9,3.0872878404275657
6,1.0239473099603313,3.029798346613788,1.1005853437314737,13,3.556966392945089
7,0.9864394997559907,3.130029976917621,0.10059777775476597,7,2.898478791765613
8,1.3091329106740992,2.8909189221998517,1.9604364483213748,13,3.575525777121573
9,1.0895885678592652,3.149651785015046,1.9745184020660258,16,3.990336888522947
10,1.3445288626543999,2.9050737846596664,1.4794347316317455,12,3.5444735111866694
11,1.2593917433135353,3.199419143983997,1.0340097829068606,15,3.8098276268781315
12,1.0777141723621706,3.0238306046063546,1.743067939101272,15,3.8528241697055656
13,0.9229427258643942,3.1739120144400816,0.8683436709075674,11,3.3199677224961897
14,1.071079668647739,3.233303183885379,0.7327559410752114,12,3.4819160660089135
15,1.392247942217312,3.0937571951300193,1.8944601594828483,14,3.68378559717062
16,0.7763963295766745,2.965883414396467,1.6100556540260447,11,3.410972777877536
17,0.7301565665544054,2.796635932176205,0.2629925889666427,4,2.523406020979049
18,1.1431348567536768,3.2119082678867024,1.2237941696282901,15,3.839923763625297
19,1.4237480717404982,3.2160783745845487,1.4605571527064496,14,3.756750497532896
20,0.9407817147186122,2.8455335457511954,1.9820726974612408,13,3.6431629462502673
21,1.0757842225984842,2.8693079643076103,0.021159509264125242,7,2.926513693686836
22,1.3734041608832719,2.843200943452131,0.1824319076604517,10,3.2083630393352713
23,0.7812702400723721,3.2494957631598083,0.739418898655801,8,3.013614725446928
24,1.2652491278935116,3.084731776321293,1.3191032354307968,14,3.7849585550141907
25,1.3515734906330688,2.9621856925652614,1.0543118285424031,12,3.5397248274185893
26,0.7778804363751735,3.2319192729869006,0.9109347768471971,9,3.1173856244074867
27,1.055991221020413,2.801092775909793,1.827372332460456,14,3.683726751995819
28,0.9536374782064616,3.092065520173491,0.39775932144766446,8,3.0437950129997358
29,0.8520182923813734,2.8609864754607015,0.36773744507717065,6,2.8099205641507563
30,0.7319270049843405,3.0563865899343035,1.3696718112413697,10,3.2646298858286964
31,1.0812247936075046,2.9337598494340833,1.7439094475183963,15,3.79106742202831
32,0.7964180359059799,3.1883851854113874,0.5117776106732359,7,2.873667010387165
33,0.9978914327762703,3.1990865606789396,1.0954497303797628,13,3.5775367051966374
34,1.3743579702168036,3.1450157880398275,0.12289418911182515,11,3.3881339378220066
35,1.117432080576591,2.8946565897149767,0.7413468042605416,11,3.4257637401515204
36,0.8269200407918248,3.1975194837133376,1.6230868754637324,13,3.5802921125744485
37,1.1637560085964846,2.7786741002104716,1.089244170681726,12,3.523148107362036
38,1.2281963028979113,3.241771365455205,1.2632010335319697,16,3.9277972652183566
39,0.7658983905573179,2.803818826304876,1.6620939719116548,11,3.34528191473517
40,1.3233065463662705,2.9932221009845836,0.30099880678645463,11,3.367831931750204
41,1.3760620605372123,3.0066581065735885,0.7291084021916459,12,3.489690906697146
42,1.4042238708309003,3.115744610395424,0.5219597292447682,12,3.50232812037168
43,1.352875117145957,2.9360300965405366,0.42168080833219523,11,3.361465125695382
44,0.8844496583474935,3.0272238412395316,0.8522622706877157,10,3.211172880394205
45,0.8152244284197954,3.1415592549233082,0.9171598227304023,9,3.1656457046114257
46,1.0320736173843101,2.7726170339328062,1.804261048584486,13,3.646104619620009
47,0.9054493997450085,2.763348397331103,0.2795376411275241,6,2.8156742466165663
48,1.0358909270263494,3.0531692088771094,1.696611248090046,15,3.8213779383795243
49,1.1999291010091115,2.9456047046614136,0.47421072903666395,11,3.383207333927045
50,1.2544019134457876,2.8821758175156065,0.07278407522297159,9,3.1750590566584633
51,1.3272322579490097,3.2305156401198056,1.8772656096370086,16,3.926349539295302
52,1.4593983855305663,2.989616826961102,1.7837961328810716,12,3.515896931461011
53,1.1444470916463412,3.2184845793222903,0.2584121741008627,10,3.2783325531659315
54,1.4924651302768717,2.960571452549623,1.24119994195551,12,3.4583788290029958
55,0.7907601041807615,2.964235975500155,0.4416585426326347,6,2.7773754529805057
56,0.9802351739172258,3.085952797782542,1.3619000289544332,13,3.6466161146584577
57,1.0580778939527686,3.0018182526049437,1.3872798211137718,14,3.7143081983909427
58,1.199958022748698,3.0996615625479635,0.06376838688486308,10,3.1937599251897275
59,0.9403455175784563,3.0356934949771186,0.520266508438517,9,3.091791759927912
60,1.370661252154733,2.8722311437387393,1.6530949592633346,12,3.4906386135020457
61,1.4695222346481311,3.0988485353910944,1.9936554578592225,13,3.595068254949061
62,1.3697718471026143,3.144324145004905,1.840153683772309,14,3.768617075447322
63,1.107123774602892,2.90530018407711,1.9632991035386949,15,3.7974785060736593
64,0.797768810215687,2.911343591090679,1.193582786938822,10,3.2354337556713406
65,0.8209484525880697,2.8144054454400376,0.0264075170699567,4,2.5141627289625283
66,1.4200784419126078,2.9952744770196364,1.6151490251923915,13,3.5594747061067205
67,1.2191467902490596,3.1249713375865795,1.8425666473748563,16,3.954336107439842
68,0.8227302167451394,2.770538988952836,0.619214792019197,7,2.906152707537963
69,1.1958293940961104,2.978977101823592,0.37871465760622547,11,3.3413918881467795
70,1.2231774775655526,2.854851117901354,1.4780322320118022,13,3.629093662519867
71,0.8078700854786062,3.1216818984349137,1.5648964900590987,12,3.4984573470065
72,1.1881085234157913,2.8974257529626817,0.6409988198523571,12,3.434739596466266
73,1.1722221490556348,2.982482450413335,1.190643248463957,14,3.7107298498500136
74,1.1130426436888317,3.1078096751507283,0.25336074054708746,10,3.1990295326626894
75,1.3631222167660764,3.165859354529096,0.8289903814281105,13,3.656228619439217
76,0.7533574595356258,3.0472884632360544,1.881939711592996,12,3.5033389659765755
77,0.8280638232196328,3.1526001723689845,1.7369746782306883,13,3.610374331098544
78,1.1841372786478193,3.1380385629882426,0.7572961406461889,13,3.610987563121908
79,0.7252363824979488,3.1714261042660175,1.3515462592311305,10,3.2760830848035725
80,1.3177485743891948,3.205099340146289,1.9219761027446725,16,3.914160569876762
81,0.7606076292314602,2.83283748643604,1.2135323191887941,9,3.1637510826620914
82,1.0862208376886469,3.2359535806815733,1.420137217034444,15,3.874696105754052
83,1.4279656637490612,3.18520049586594,1.6362832113518049,14,3.7341293423605615
84,0.9689710900609967,3.1919375771243503,0.5026234036245316,9,3.1612901171405436
85,0.9496465971334983,3.1068540125029576,1.5983948882576882,14,3.7123774785542354
86,1.3413457173836405,3.1584643510013697,1.6417501966444412,15,3.813810567938334
87,1.480065286449525,3.1623004329386615,1.0971241295251302,13,3.6134776919486935
88,1.4828955454824464,3.168724196871945,1.8566629974414601,13,3.657724273111167
89,0.834816020713496,2.950908411106272,0.28559661105321354,6,2.74218160074121
90,0.9529417097770738,3.0737762973555576,1.2645604637559313,13,3.557759428352014
91,0.8231466454769081,3.1086620716555187,0.2448834306434684,6,2.7192552984123193
92,0.8265784180558166,2.845229965146273,1.6988350800999465,12,3.458226919400491
93,0.7709356166838364,3.1868269119501713,1.7705344698794054,13,3.5496213996892347
94,0.9965999455071552,3.08010039422566,0.20036137812741805,8,2.975463618060005
95,1.030698342662181,2.8326434764737454,0.04369099847545965,7,2.8659094406440113
96,1.3167153240767755,2.770139703537189,1.7227198072744723,12,3.4462470811352732
97,0.9156888665997841,3.1821888089630317,0.23021869170462828,7,2.8806137730793178
98,1.0675003287970233,2.819489102055579,1.7024794968750228,14,3.689621444724059
99,1.4758931413712526,2.852867870334524,1.3540900469799502,11,3.388697976788652
100,1.4572020433359967,2.8216675858960105,0.6401182517953892,10,3.280839061477878
101,0.9061306581664652,3.173179960806425,0.7552335223755544,10,3.220878527035406
102,1.2698861220129933,2.9801740684712397,0.047255822845237994,10,3.2182169425581293
103,0.9979594103778048,2.75796962190126,1.4387552472161875,12,3.5361839363798033
104,0.8352558491988225,2.8539220518454123,0.7087551054318557,8,3.0016606013730094
105,0.707117665639263,3.135941328254894,1.9024811338116172,12,3.4778549556508844
106,1.1969312398812024,3.0153100590181054,0.6429351259240222,12,3.5041134807633947
107,0.9992455635866064,2.7543376666612946,0.6703978296780417,10,3.1905764112564032
108,1.4190506292939853,2.7706014747531045,0.2964573816939744,9,3.17675744009666
109,0.774518224366841,3.2409570350626526,0.9703703800482997,9,3.1513744104326777
110,1.0158335863906325,2.7887262997114135,1.2536451878095345,12,3.5072415704909883
111,1.2564280309583076,2.8967035007286683,1.6435059983889888,13,3.6488412681318034
112,1.424319561618213,3.226895480263012,1.869766470481186,14,3.7829465042547143
113,0.9846048502623228,3.1892581066404864,1.7175716378897652,15,3.839530350452072
114,1.4325649440898567,2.9013353303192897,1.0767771110060629,12,3.429436633764955
115,1.031777287177154,3.0560341782333738,0.23350865491526807,8,3.0490513905196885
116,1.0611090458659935,3.1307295402204836,0.9480093022745928,13,3.5626241527917593
117,1.4683880060574903,3.1761900648072796,0.9161834506113764,13,3.602193549020124
118,1.0412282588352226,3.0718554660530057,1.5135987751849869,14,3.7791601689600203
119,1.2939045490371082,2.8189983911451937,0.23822636683399967,10,3.228601382358211
120,1.1427073894859898,3.0633710234034335,0.15945358456736813,9,3.1673105824912327
121,1.0710599360551725,3.0683845354347024,0.12912346006303266,8,3.0416796451098373
122,1.36499878019641,3.124934785891543,1.2388834831430067,14,3.7050109350894314
123,1.3134518560113653,3.0742810918269456,0.01570201066250365,10,3.276238042920918
124,1.0863833183345446,2.7610170337823408,0.615699226918923,10,3.267852373142226
125,0.9706528195618944,2.941691288071704,0.846076147014845,11,3.3139967336967744
126,1.0628238214768637,2.918960179766825,1.976918116198579,15,3.794215360048556
127,1.268559774099479,3.2256487346768443,0.8624420492640883,14,3.7618185687492307
128,1.3318201409141806,2.8592942523552876,0.12713991877458897,10,3.2076089408747084
129,1.0127014169515924,3.2015053537704636,0.5467625477229379,10,3.263652454512056
130,0.7969222318272062,3.1105675069254097,0.23174433347591883,5,2.6641995103381744
131,0.8558726762795015,2.9831417796126263,1.7760905775101485,13,3.5870143844485676
132,1.2544820860294874,3.0617075418917628,1.3711536595897698,14,3.7837646119246906
133,0.8838256096334928,2.9792040228025316,1.9448749355718435,13,3.660657040323322
134,1.2938642310600823,3.156194704977096,0.20949256403282113,11,3.410251179159971
135,0.8187216136688238,3.044786759749736,1.804158609652574,13,3.573113634972471
136,1.4100801928114153,3.026222357236392,1.1915044645900714,13,3.5664927090993035
137,1.3668267995026164,3.230083854048954,1.7421696089662155,15,3.8615152057843036
138,0.9101528098140435,2.81489990027246,1.0856181473995834,11,3.3137989640123706
139,0.7749794430053307,2.920110157525516,0.7022464662516932,7,2.9146719662876417
140,1.3544947047342353,2.7846533352342875,0.31622860371422057,10,3.216612026127578
141,1.136768457448644,3.1872416297230197,1.7078320210113624,16,3.998805461513363
142,1.0651173891802972,3.1711666635386835,0.8243500854820771,12,3.510181694485155
143,1.2745053214214634,3.1725496996654967,1.397112112126266,15,3.875284253069635
144,0.9372149820884575,2.7818886285879523,1.599891648957776,12,3.532739675047834
145,0.8748789127728872,2.7831773431043723,0.3941776586910384,7,2.8475597956437255
146,1.4409717792317938,2.9002241455587936,1.0688637185794427,11,3.4221646502539076
147,1.389522708420098,2.9890362845963083,0.9505797895305106,12,3.512954155574306
148,1.0132512069502202,3.192128314188909,1.9407500898294077,16,3.937286356263128
149,1.420872381507204,3.1631883980718163,0.45148248389473,12,3.5080675801147425
150,1.4131784273142531,2.9981794423136456,0.11279462019161768,10,3.279615721937826
151,1.3584465531616934,3.143722268366056,0.4610386298104041,12,3.526435694921042
152,1.4369951944065094,3.0277935162824074,1.070832608657162,12,3.5296126461827364
153,1.360557293728283,2.8125622774521766,1.5761937633602263,12,3.4434414417963297
154,1.1859439288758544,3.213972993734572,0.6012938065661162,13,3.553696737046737
155,1.4421732901035527,3.0784922759430673,0.0510308931301342,10,3.30399160773473
156,1.3076673607013753,2.855862423138079,0.01518298793449202,9,3.15559352115058
157,0.9599246340341117,3.229778495650514,0.2465413670756198,8,2.975989695839306
158,1.4543576170505306,3.055823436871794,0.8928010013763903,12,3.510336218922918
159,1.0073277819754929,2.9321245346132083,1.4724679222039216,13,3.653682859571317
160,1.060514661516664,3.125812277199824,0.3248052363200892,9,3.17211570942664
161,1.4254944680549144,2.8935441699976128,0.8409948830666549,11,3.3904181843618275
162,1.4443302772888327,2.9659461976552794,1.8837241982807789,12,3.502115901019625
163,0.8127239018191751,3.0049772782952013,1.9488675312954056,13,3.58390376084809
164,0.7066352028424173,3.086771904299767,1.1010915453030685,9,3.082234979129731
165,1.037081474739413,2.7811090454007217,0.7872918190860994,11,3.3119893626670476
166,1.0093464044265885,2.9417197762847076,1.0870125831219548,12,3.4962239095146472
167,0.718619424382787,2.985444604524033,1.1021788359727842,9,3.0790437525752696
168,0.7629614701833369,2.766232731186972,1.8000241153427423,11,3.360452871183116
169,1.2837561257152919,3.0649831456091676,1.8667283516800497,15,3.8056666477112113
170,1.420827982673761,3.2316586198754154,0.385067531638833,12,3.537915477982024
171,0.9295257099622554,2.907756590573832,1.7625532308244827,13,3.6362149374072468
172,1.1914646722812212,3.05979875222017,0.6168450056605308,12,3.5064842847243165
173,1.0024327208123887,3.0595845821925645,1.9389708441872837,15,3.843363666354886
174,1.2195404475698093,3.0127505935143333,0.29747691185291103,11,3.332068588515298
175,0.8149535214914362,2.988727938462115,1.5688312841072685,12,3.4608781546877716
176,0.9902681261103936,3.009503654615701,1.1900746049881745,13,3.5487343986109616
177,1.1218969440396793,3.1410570531786473,1.9176300808403055,16,3.9984445097146093
178,1.3126786973778917,3.1625862944491314,1.3865789329314893,15,3.8221563238344523
