1.515063880238590288e+00,2.450382550385978575e-01,6.941385564945270481e-01
1.170684015163022229e+00,4.300281452157709849e-01,4.987421925391703481e-01
-8.345919187621387847e-01,8.883730198975119396e-01,1.700811017645168510e-01
1.499136621772002798e+00,2.878303404910466656e-01,5.847161800048439328e-01
-3.128311891134664680e-01,6.795060155254945000e-01,3.130537904566701446e-01
1.757941601598845383e+00,1.694748147841454999e-01,6.750988733618965565e-01
1.413040970744039448e+00,3.409762106178638730e-01,5.578796099645165762e-01
1.519786337441992430e+00,2.656889221654166744e-01,6.351968117261743707e-01
-2.927070354406123287e-01,6.681442830407650080e-01,2.790361305130155123e-01
1.342044731561177207e+00,5.298807566620310494e-01,1.878859709620092078e-01
-6.527107506931909553e-01,8.299156672196853490e-01,7.285254548562421217e-02
1.273468877883046524e+00,4.783605801333172258e-01,3.656860626707551520e-01
1.456468040219085491e+00,2.618827395265891367e-01,6.674853638747068052e-01
1.395574467676150121e+00,3.373980522569025586e-01,5.704047012625865776e-01
1.782743698525458331e+00,1.390150914077570021e-01,7.252727608473104048e-01
-2.213884772827567626e-01,6.681949875305205344e-01,3.377070830374577781e-01
-7.092995083701656434e-01,9.382019641868742932e-01,1.992288081963196067e-01
-1.050445999376215855e+00,9.827633315682575699e-01,1.114114235898957112e-01
1.614617783715923016e+00,2.792544284328098980e-01,5.377080368821952616e-01
1.527099250696077215e+00,3.522515368368490662e-01,4.397317318842299816e-01
1.322280701074586007e-01,6.195184564128486393e-01,4.449016917983374952e-01
1.129176108182970095e+00,4.243610185773045718e-01,5.261538054556039734e-01
1.195665931128152559e+00,3.547215136672199343e-01,6.187419563253921950e-01
1.683823426154753777e+00,2.199962498455147741e-01,6.228454547836067556e-01
-1.240466609508468210e+00,1.045351343735878569e+00,1.194106955480030152e-01
-7.753390859390476564e-01,8.464400109192204980e-01,2.610980986733906217e-01
1.525430343546955614e+00,3.104402821097028142e-01,5.600604471897799863e-01
9.937995586241049617e-01,5.100792938113545283e-01,4.287132631825667506e-01
1.570230640212068707e+00,2.189210828601043657e-01,6.759341298849608215e-01
1.751040603577167731e+00,1.539737112755842630e-01,7.100659062912533237e-01
1.662263139131009426e+00,2.178479815231786354e-01,6.427739811771091549e-01
3.948883193743801256e-01,7.878158911910603246e-01,1.698865563919287891e-01
1.711957212966505271e+00,1.918095029496166837e-01,6.693108480048245434e-01
1.764986607338353997e+00,1.503270136614657249e-01,7.130433770547548455e-01
2.603221467902258612e-01,6.325087095774664103e-01,4.405562008221501902e-01
8.270128066044781789e-01,5.053731526024459741e-01,4.917484961053288917e-01
1.558450908626697773e+00,3.426109394731505220e-01,4.610905072634792212e-01
6.655206793931633946e-01,6.007304708965546247e-01,3.934445631205444882e-01
9.872154597777959006e-01,4.079649268611283408e-01,5.948703269907061886e-01
1.788559318770453821e+00,1.336688414408729597e-01,7.257124841387856407e-01
2.583757392807909392e-01,6.194038376047245054e-01,4.517267638879902680e-01
-1.212080887200307044e+00,9.943046778259407859e-01,1.062754111267013579e-01
2.388306892654933344e-01,5.959657083012432910e-01,4.778644891876095979e-01
-8.035638890871110718e-01,9.715927289478797357e-01,1.614180394676162089e-01
1.551608088866311963e+00,2.705374067466123633e-01,6.227239634823231729e-01
1.535994437945605418e+00,2.824554595511393762e-01,6.042677241185883119e-01
4.068028972879149663e-01,5.574388524853194360e-01,4.904371799644311469e-01
1.217472477159740496e+00,5.526874854615824173e-01,2.258522713874823451e-01
8.097656770211927313e-01,6.304064445604797839e-01,2.921907822477193273e-01
1.128374759035721153e+00,4.230249997538133577e-01,5.352807204870559943e-01
1.036225402445661303e-01,6.068435073180045158e-01,4.617993570567066053e-01
-5.415719574479169740e-01,7.527355781053646222e-01,3.086987970438977991e-01
1.485614181156907909e+00,2.720465413084275363e-01,6.424317044055865011e-01
-3.598002080368624123e-01,6.978103014683632033e-01,3.532019944730553362e-01
1.553544189483713867e+00,3.114100482627292776e-01,5.286685254587927263e-01
2.319357550776830201e-01,6.131599074731917121e-01,4.625685235593360867e-01
1.623722326539533967e+00,2.081110743352800885e-01,6.899137037762947955e-01
1.221115453490736691e+00,3.738036991348100968e-01,5.837115689383044481e-01
1.711567199367561631e+00,2.121983747814464860e-01,6.110173031411018085e-01
-5.019962365865117127e-01,7.424187994260228463e-01,2.454595872432213666e-01
-7.477997475352574641e-01,8.287274534296769080e-01,2.729720616987701409e-01
1.657285808597490862e+00,2.204821436789192735e-01,6.344131131867474238e-01
1.018537287224472676e+00,6.222591202743151806e-01,2.142522910080122411e-01
1.422721997537820249e+00,2.905993516217929562e-01,6.355443635933079038e-01
-1.007544589230807919e+00,9.280510575266586182e-01,1.398282803432597532e-01
-1.938057963454500043e-01,6.637967796871476756e-01,3.679655428729206590e-01
-9.101737027830379967e-01,9.285749933216410623e-01,-1.726027895976063944e-03
-4.697579628456034495e-01,8.603564691341003545e-01,2.595329018991787140e-01
1.585613806510335122e+00,2.415834974184889461e-01,6.122888756860724868e-01
1.629745941266591336e+00,2.566684449336587570e-01,5.701725842520249943e-01
1.505005875467809950e+00,3.691642059261078801e-01,4.252424208074845891e-01
1.513670136359492879e+00,3.076659246132836811e-01,5.270024352698982062e-01
-3.238456283590449569e-01,7.999388605597028690e-01,3.015354818858928532e-01
-5.195822138696680748e-01,9.955753798205608796e-01,7.794910638564364613e-02
2.689526885355524310e-01,8.187874709160205544e-01,1.501758342003018387e-01
-1.217649894521768417e+00,1.031281621582564645e+00,-3.031379434024515998e-02
1.746421437439987123e+00,1.399939331004462495e-01,7.284700435721040979e-01
