-7.494178845364952712e-01,8.801821535100995408e-01,-2.952079554624584268e-02
1.597928788871092243e+00,2.030515223732606567e-01,6.957751221437629141e-01
1.397076376419309485e+00,2.924078728896952195e-01,6.333018100554599350e-01
1.579255595828479741e+00,2.673093343417441980e-01,5.728164052673918594e-01
-8.621246189822303618e-01,8.672976682048588737e-01,2.193088449485826041e-01
1.512603121044292509e+00,2.731087092664103988e-01,6.377452007293997749e-01
1.415402431629273039e+00,2.869387727951418499e-01,6.665468860608645407e-01
1.657870966272376734e+00,1.860313991994607674e-01,7.076553291401234125e-01
1.489520724429053811e+00,2.479325642710958622e-01,6.620395806635879232e-01
1.185001994620826116e+00,5.053179037415308494e-01,3.581342911961959974e-01
5.118181984305789634e-01,5.192356894635924425e-01,5.266377556526823378e-01
1.457529344230428237e+00,3.037832994473599335e-01,6.104018943877882464e-01
1.074576874095300560e+00,4.414888424907495446e-01,5.206832757214655549e-01
1.753119294321009991e-01,8.858229908953225706e-01,6.870791104385487458e-02
1.296046702247203086e+00,3.785016224994151024e-01,5.298461766566863185e-01
1.634631486983308069e+00,1.897137091523257713e-01,6.939084045202805751e-01
1.719206037104205498e+00,2.209391693256036737e-01,5.969349969789824462e-01
1.202858045195118741e+00,3.545470272034769721e-01,6.250352759872186414e-01
1.303894582287503878e+00,4.593431895714897850e-01,3.609296367084874890e-01
-1.123712278854194002e+00,9.991512804717915808e-01,-2.608393503881972775e-02
-7.709882603393095613e-01,8.480874734569220363e-01,1.438607137129069846e-01
5.624854813692091726e-01,5.255711242821389240e-01,5.147630588834352094e-01
1.616433373457524469e+00,2.463068805737016198e-01,6.037824253419891152e-01
-7.415618857876261627e-01,8.201031379674326161e-01,2.633119800181574766e-01
3.188714563001670554e-01,5.569733931856587494e-01,5.084939573882957253e-01
1.620345818654836512e+00,2.603015820382920120e-01,5.866968170364813551e-01
1.203130858230313960e+00,3.585493276132906693e-01,6.106227085352673445e-01
-3.741867948953923606e-01,7.377342234108694718e-01,3.694344957421165088e-01
-9.389570909637662277e-01,9.178828843479250876e-01,2.299867600727431294e-01
5.280228844885014317e-01,6.381768926697917177e-01,3.719322234577857045e-01
-2.134590995175837946e-01,7.274205078534494717e-01,3.850181652028793478e-01
1.521748966919034274e+00,3.726451465170026456e-01,4.095764452882300621e-01
-9.250217005047416396e-01,9.245473784157507424e-01,1.131683374632098671e-01
1.657749043311003367e+00,1.773993135535765209e-01,7.043748477125404417e-01
-6.085342624453745630e-01,7.843450164020755455e-01,2.522884187446597370e-01
8.514330802768980133e-01,6.801818163733652778e-01,1.816752844682104073e-01
-3.443543875577999014e-01,6.967494671194968126e-01,2.900020346834097928e-01
4.676189068749282973e-01,6.015324008667236599e-01,4.432305543814318849e-01
1.315047209713986254e+00,3.864047153777248056e-01,5.236194722152595071e-01
1.339976801678323115e+00,3.831734170089775571e-01,4.995267324923027275e-01
-4.701817501772842522e-01,7.492171636932792866e-01,2.932116515474808005e-01
1.287039549714156905e+00,3.420457355918197773e-01,6.217810125456448844e-01
-8.001676992661377330e-01,8.441094606142001133e-01,1.947277100714963627e-01
1.109130529232544432e-01,8.220450229212258320e-01,1.949791869328710847e-01
1.120650185367918716e+00,5.092422210155506113e-01,3.682160669487006821e-01
-4.093282036911761179e-01,7.175357031251382578e-01,2.184480887179897080e-01
1.457399247172720180e+00,2.821799399079571447e-01,6.261702947959627563e-01
