,X1,X2,X3,Label,f
0,0.7932612592935269,2.854465124252754,1.2902927525283754,10,3.2578852751219665
1,1.062856919737748,3.0421428362787277,0.10378198326124366,8,3.0054837752162076
2,0.8610035777624284,3.2362999098071272,1.5519591479661743,13,3.6151772592690374
3,0.7458156327753784,2.846357032137862,1.378561605881456,10,3.224118933640918
4,1.2387299644268173,2.960419382611451,0.824036632493321,13,3.559711331407513
5,0.732387502544622,2.9483711605876355,1.6895255722874254,11,3.3678301520386684
6,1.0239473099603313,2.9911889997332044,0.48158249946046405,9,3.184778051493179
7,0.9864394997559907,2.7579986197982542,0.8269413322427981,10,3.2612686716185983
8,0.7387138424542153,2.8909189221998517,0.748863470305511,7,2.8778500176466455
9,1.3953252582995872,2.823030814917175,1.9745184020660258,11,3.4109490757086807
10,1.3587222231648763,2.9050737846596664,0.9094296315847392,12,3.4579571564653415
11,1.1772586569260246,3.199419143983997,0.4519790252896396,12,3.4454721286710512
12,1.0777141723621706,3.1834951263773204,0.5756323012871079,11,3.378227671439724
13,0.8120474016136168,3.046325419125563,0.8683436709075674,9,3.108364398195503
14,1.0803818291157306,3.233303183885379,1.7452215650769365,16,3.986135641259315
15,1.392247942217312,3.092550598293575,1.6116443478216367,14,3.682132108672223
16,1.3206489655509421,2.8779569470831654,1.6100556540260447,13,3.549593606105348
17,1.3474826290080444,2.796635932176205,1.3526311904475596,12,3.4317811706866275
18,1.396658586341427,2.9316277505865154,1.2237941696282901,12,3.498910984257763
19,1.1341957913652678,2.8873259966451377,1.4605571527064496,14,3.7141032249802644
20,1.0161931475916672,2.8455335457511954,0.6295716904154227,10,3.2208112978030203
21,1.2211478706226497,2.8693079643076103,0.19316214158753242,10,3.2105302221819763
22,1.2449063247718297,3.119260971042723,0.1824319076604517,11,3.33203060758964
23,0.7872462767448829,3.0898824392839677,0.05079457559944567,4,2.5127452713080345
24,1.2652491278935116,3.236007193621302,0.28704913029580603,12,3.4633725302980154
25,1.3515734906330688,2.7898077467289495,0.7840270466309596,11,3.3427534417104456
26,0.8655730533744737,3.2319192729869006,1.5066855414402986,13,3.5996905630119347
27,1.055991221020413,2.827758440200657,1.0578733879423547,12,3.4863865270772756
28,0.9536374782064616,2.9621626267993815,0.189111102471468,7,2.8738922111581564
29,1.3819790370144307,2.835452121820517,0.36773744507717065,10,3.257904775397931
30,1.2992633429593263,3.0563865899343035,1.3929982114109023,14,3.7342295203685043
31,1.0812247936075046,3.207396383497291,1.658579339988946,16,3.9456739255678963
32,1.2598092412637476,3.1883851854113874,0.7856700060269479,14,3.7033615179335246
33,1.3982710494712642,3.1990865606789396,1.7931932760377618,15,3.7880542700962687
34,1.3702921849804126,2.822937793894657,1.649724361625239,12,3.4440942314522967
35,1.117432080576591,2.812641560729634,1.6408919014321546,14,3.685282129964964
36,1.0515997639310912,3.1975194837133376,1.325184526403155,14,3.7710359895658065
37,1.1637560085964846,3.06919454525168,1.05645489199048,14,3.708583927180469
38,1.2281963028979113,2.805330272669181,0.2923799421878106,10,3.233669606149476
39,0.7627276153162705,2.8179002880237936,1.637599636545688,11,3.33931218017815
40,0.7052501552212538,2.9932221009845836,0.3507444877465802,4,2.5709670084679366
41,1.3760620605372123,3.1492611149034477,1.8681397212496331,14,3.765181869567183
42,1.0398147719260693,3.115744610395424,1.444009392536199,14,3.7722357396729316
43,0.8684867918101992,2.9360300965405366,0.1397749512869677,5,2.69429385417854
44,1.301074858330708,3.1593170790059077,0.8522622706877157,14,3.699285515463784
45,0.9121798761638972,3.1415592549233082,0.03468572492741617,6,2.7270659668876998
46,1.043159642966938,2.7726170339328062,1.651856756814909,13,3.632451721802984
47,1.159827133412306,2.763348397331103,1.013039573810868,12,3.4885402338804194
48,0.8569344141563906,3.0531692088771094,1.7090729849276738,13,3.6001116527434824
49,1.181403393464971,2.9456047046614136,0.41536530346437583,11,3.333799580961392
50,0.9721646846416123,2.9097940987457016,0.07278407522297159,6,2.812492470529711
51,1.2865332984832247,3.2305156401198056,1.8091706467485515,16,3.9808901591715142
52,0.7764201175428949,2.989616826961102,0.019197345260282273,3,2.4575331954191775
53,0.9317389136702291,3.2184845793222903,0.49607534678033804,9,3.1005752493285614
54,0.9330769479995897,3.1883751376573297,1.24119994195551,13,3.555802488458693
55,1.4304399681757447,3.090945403327738,0.4416585426326347,12,3.445429867637369
56,0.9802351739172258,2.868510393910414,1.0135841689908094,11,3.392562748984307
57,1.4204433651693704,3.0018182526049437,1.76217686805001,13,3.56358560099479
58,1.0538205925927961,3.0996615625479635,0.9906356653107182,13,3.5651643200786545
59,1.1202386205298231,3.2181403343882073,0.520266508438517,11,3.4151679896235843
60,1.370661252154733,3.228256733763875,1.4285567379825703,15,3.8249697396921882
61,0.9937254751890654,3.0988485353910944,1.5961987372980802,14,3.7652815671161
62,1.14281401377798,3.167122711434631,1.4739005456718537,16,3.9183792944635307
63,0.9819607474255772,2.921156270539292,0.4564859250091846,9,3.087042358796063
64,0.7534889876476375,2.8503154819459966,1.1710953422781336,9,3.136386396312824
65,1.2782261689137386,3.002202985971084,0.0264075170699567,10,3.2229227558251687
66,1.432920063933137,2.7903093896915063,1.0251322059948524,11,3.333953836382888
67,1.2247393849164692,3.0296573512780336,1.0511415267381796,14,3.694005468069073
68,0.8227302167451394,2.783363260888097,1.81527081959512,12,3.449376857344713
69,0.9784725711355313,2.978977101823592,0.7133060885782523,10,3.258336862246482
70,0.9618745146506851,3.154790993967517,1.4780322320118022,14,3.700817432627802
71,0.8016222680002774,3.2250461552605714,1.8039959873287026,13,3.624215184989547
72,1.1881085234157913,3.102553015357255,0.7027297068077738,13,3.5694462967461726
73,1.1722221490556348,3.098093603387434,0.023004614888402886,9,3.1277057850324015
74,1.2203679487540793,3.074680192624454,0.7833503463097722,13,3.619897113917786
75,1.3631222167660764,2.923180066165906,0.5221550831522563,11,3.376986785146304
76,1.2430158297208869,3.0472884632360544,0.9812967342479797,14,3.6788071260049096
77,0.8280638232196328,3.125487883771497,0.9066218288454644,9,3.1768431412570806
78,1.1166266424211682,2.7505516179701948,0.7159983930433468,11,3.3429857929123026
79,0.7252363824979488,3.2386903053217537,1.9894603969078741,13,3.575589576500402
80,1.3177485743891948,2.8891971567967043,0.14378922059413513,10,3.234548548352441
81,1.2446681244566045,2.83283748643604,0.5316609416148108,11,3.3581333273021494
82,1.1773190073358493,2.757019783044272,1.443774614695808,13,3.571356420384384
83,1.4355745326795268,2.907542488075262,0.5139062276473996,11,3.3251498836276214
84,1.0189661224308757,3.1919375771243503,1.4495072309328605,14,3.781979724391603
85,0.9496465971334983,2.9243473667018205,0.3416235072396596,8,2.962735677595908
86,0.7271298899128708,3.0726707281438723,1.6180917147207248,11,3.3782278939573747
87,1.209932286732994,3.0579117896449466,1.1425952776094892,14,3.7497163471123125
88,0.8925944396867056,3.168724196871945,0.7077052500921079,9,3.1666764387091946
89,1.4873352289806014,2.950908411106272,1.2982499667274194,12,3.4580258367910797
90,0.9529417097770738,2.9101602714719297,0.38367143693018013,8,2.992426998114186
91,1.323603493823563,3.1086620716555187,1.8019662543527106,15,3.7941665506825077
92,1.248871437778774,2.845229965146273,1.2240320111876273,13,3.5565747705830617
93,1.110801499766423,3.18916656502678,0.7410559236829348,12,3.530444352909976
94,0.8817170296334719,2.790599939189058,0.20036137812741805,6,2.730817162900509
95,1.252798096938559,3.034974001918037,0.0425199764150509,10,3.2223218328859637
96,0.7349849243765837,2.952323928000628,1.7328101353422969,11,3.3883438860132524
97,1.4760740492846822,2.947200748393281,0.22402714958062675,10,3.2587685675258538
98,0.7372861322037516,3.0803562772259436,1.7106196999072185,12,3.434347891282539
99,1.261236600810647,2.852867870334524,0.33218107427763033,10,3.289437059501292
