1.259124596321585132e+00,4.499262806766026745e-01,4.112139348462935384e-01
1.614120038673259705e+00,2.240273010681756993e-01,6.494589549404983231e-01
1.502745900471463170e+00,3.641559062503806343e-01,4.597654464535599894e-01
4.917954394991427280e-01,6.885136720075589745e-01,2.988857590834759770e-01
-8.937454663720831860e-01,8.963257553287578006e-01,1.386778965926337148e-01
1.595800140674707990e+00,3.026894782690829899e-01,4.963328971955611735e-01
1.296101776581621623e+00,4.170699573500480928e-01,4.703485777167606408e-01
1.471099808193203407e+00,2.975815584337337394e-01,6.009015935957089383e-01
1.656944943425920247e+00,2.295853649212253600e-01,5.937417230696694359e-01
9.060652916344511532e-01,7.189498462516020760e-01,7.989837451743635188e-02
1.320552514587007176e+00,5.082978938381449430e-01,2.561080156612204894e-01
1.673530412322988825e+00,2.348317662507444226e-01,6.080861867488163153e-01
1.190193110145288502e+00,4.606316913336060970e-01,4.437857988404275145e-01
2.585186135473953040e-01,6.570781301301734656e-01,4.037079592938768169e-01
1.789656629482067274e+00,1.335809276192590489e-01,7.301415352640995282e-01
-1.236619687005716672e+00,1.026804051631039938e+00,1.357304434807746901e-02
1.379562585573784972e+00,4.433282374266362402e-01,3.528288494856961499e-01
-1.280859399309087543e+00,1.116079255668916748e+00,6.546099961968619013e-03
1.571173759564482353e+00,3.006280179363862715e-01,5.332239569340622154e-01
1.312640241744454483e+00,4.494243693544885954e-01,3.870988106989814992e-01
-8.811688876851718755e-01,8.995989601970942884e-01,1.241692060954865673e-01
1.466011392790400825e+00,4.162115000997535508e-01,3.413248112361019215e-01
1.384074588860801924e+00,2.951686198426585750e-01,6.614479852700212437e-01
1.660330221082461311e+00,2.018744653857903748e-01,6.531681989349884532e-01
-9.712103602122201806e-02,6.897681252728445900e-01,3.951590798550844719e-01
-8.600912748698592569e-01,8.727314526502122360e-01,2.437437373993294187e-01
-8.528915507526841910e-01,8.551395709871082440e-01,2.019380608844699998e-01
1.496812429255646837e+00,2.457959596054032636e-01,6.758418975709417076e-01
1.627826420812842123e+00,1.988858743348994040e-01,6.946865468343761396e-01
-3.514450034003978041e-01,6.926720272163056080e-01,2.546509189841536513e-01
9.003864840814058690e-01,4.271890373158724330e-01,5.900254514663759720e-01
1.407170263216759309e+00,2.800269787032782509e-01,6.548481736261511088e-01
1.502227280068029414e+00,2.748828661937796070e-01,6.440354911455326015e-01
1.723916245119170743e+00,1.979164859806671894e-01,6.458426142260094149e-01
-6.641315564581588005e-01,8.150164016394700894e-01,1.805539920005119203e-01
1.097752580964242552e+00,4.835015590497111493e-01,4.443146783643221465e-01
1.812484684076776764e+00,1.150318749201938717e-01,7.409644005677515910e-01
6.911279790283935132e-01,5.366749732828658415e-01,4.838016983468813037e-01
-1.370958335585808818e+00,1.143992858200908680e+00,-3.797014634200879344e-03
1.646444173349508322e+00,2.607604353634867533e-01,5.607165112768055515e-01
-7.237286585232702851e-01,8.703975687101647152e-01,-4.645731646651315994e-02
-8.216963849867369163e-01,8.999338335301443337e-01,3.463395542775164065e-02
-7.624293837467167601e-01,8.514184656282615116e-01,1.001023075449809091e-01
-6.113609902645837924e-01,7.893889323294711602e-01,2.557753674413591471e-01
1.365517440948842864e+00,3.451581988206162688e-01,5.793289776537595692e-01
1.344451893513054941e+00,3.419854408901150666e-01,5.948301294163379493e-01
1.178208754917455359e+00,4.207984268918162352e-01,5.057303742364114285e-01
