1.090990081972914361e+00,5.617221476344953501e-01,2.936725269944321925e-01
1.708332701024988687e+00,1.605363798758308036e-01,7.115769577614639019e-01
1.664029097123776113e+00,2.617332728357410487e-01,5.580103030635185091e-01
-5.941038499133171474e-02,7.865055045955164914e-01,2.866566378278672111e-01
1.357026461748488178e+00,3.658912221331623305e-01,5.467462799909855731e-01
1.610426926624909827e+00,3.258948346740076496e-01,4.503521178583474449e-01
1.660815283713400703e+00,1.878478695152641098e-01,7.157135111306826003e-01
1.104509553413971945e+00,5.599038974646369793e-01,2.870553154720743017e-01
1.588928665513835492e+00,3.011991635530888445e-01,4.949028269100437250e-01
6.303755830912568525e-01,8.215608487717139807e-01,2.149370237666972661e-02
1.500103370583363738e+00,3.894790190623083070e-01,3.758716170122947120e-01
1.690685111932475060e+00,1.749308470004849736e-01,7.213940627479090706e-01
1.491533064279845000e+00,2.657186716467132559e-01,6.590101322499782865e-01
1.115378810990198977e+00,4.330420006264022459e-01,5.206280506634158867e-01
1.313695383112639448e+00,3.884938624796056561e-01,5.259098145870308993e-01
-6.231444340023050144e-01,7.880784950862861349e-01,2.553616098221706543e-01
1.438602700443510685e+00,4.081851772001271472e-01,4.076722064854279570e-01
-9.018520149855820955e-01,9.177465428081581500e-01,-3.747733141763147369e-02
-9.817960694576500780e-01,9.384769797842249517e-01,1.598902734067296771e-01
1.007104825776589552e+00,5.689850803824202385e-01,3.157074889524335570e-01
-4.827215011329750727e-01,7.483453188246330656e-01,1.773281389872936598e-01
-3.051616926415490205e-01,7.164746632214675781e-01,3.503874836617488775e-01
1.752968449255529526e+00,1.447458628424464211e-01,7.216967723143001834e-01
1.275769498224254672e+00,5.459109140971397656e-01,2.002404140482448303e-01
-5.514302315049063319e-01,8.324522587128854179e-01,3.033417146327561098e-01
-1.470789433981181560e+00,1.103478368528843401e+00,1.302108194947323300e-02
1.484618277654778495e+00,4.023992767293844697e-01,3.879267196047404553e-01
1.028226528057743838e+00,5.286825817578918452e-01,3.844176567159419688e-01
9.380818156258746709e-01,6.780539569334402827e-01,1.422010572024448027e-01
1.227402209574912417e+00,3.552446121796930534e-01,6.141693062282040927e-01
1.237207198417275222e+00,3.817021894410411176e-01,5.660079618679448865e-01
1.063599779842030690e+00,4.874473017965283983e-01,4.457734867023284142e-01
1.703311606978292092e+00,1.739366043222790315e-01,7.136815071447825121e-01
1.785500775275388641e+00,1.464526722315382667e-01,7.013514285083172206e-01
-1.387251373843414015e+00,1.075638000058087185e+00,9.882241164891135410e-03
1.137307410768211291e-01,8.843795082522423190e-01,9.459381406186868901e-02
-1.130010120406263474e-01,7.189323595123535693e-01,3.874793310509332955e-01
1.464575656047314656e+00,2.636912699126680582e-01,6.827284527030661465e-01
3.530837576998036575e-01,5.928005406136663824e-01,4.682291345843684893e-01
1.651972108203295875e+00,1.987098881448297605e-01,6.533871278323966081e-01
-7.852757324079044920e-01,8.461748492431960811e-01,1.978664853237007137e-01
-7.831406743703976936e-01,8.616267316474831572e-01,1.292898971177613709e-01
1.325389251107829569e+00,4.370755634858343730e-01,4.165830543223030258e-01
-2.213830989734976995e-01,6.919763870925169646e-01,3.776540083081652566e-01
1.605064516682804809e+00,2.436872371374223245e-01,5.887198611265219705e-01
1.482080415045220478e+00,3.764594035112556192e-01,4.408571494278972769e-01
1.406177869959994720e+00,3.904532406139028522e-01,4.336040088992305641e-01
-6.511485890476957639e-02,8.500098269640811166e-01,1.967925608967585616e-01
1.068804606958168035e+00,5.854239781697446743e-01,2.594278635269309796e-01
1.725109972458725993e+00,1.554969656998806404e-01,7.010589140952560028e-01
1.557073250371660222e+00,2.314357759543765047e-01,6.987656696129174172e-01
1.664732906845094895e+00,2.784596748228162499e-01,5.182321417390273188e-01
1.135133728179560597e+00,3.779659467191807121e-01,6.051766113572593087e-01
1.477984688691287074e+00,2.738543541392414737e-01,6.606572449854172246e-01
1.584601816266765217e+00,2.946341904732753814e-01,5.510576614488782443e-01
1.551035437254769445e+00,2.456995848711231722e-01,6.558874466625358446e-01
1.537706762696655183e+00,2.269403923187678918e-01,6.772705341992507622e-01
1.640953905328111251e+00,2.474341130715169701e-01,5.839289236669200633e-01
1.428840976132484508e+00,3.650769801947160720e-01,4.989766557453141349e-01
-4.678713522974009553e-01,7.316939499977902495e-01,2.409095745894335172e-01
-1.122980157785466115e+00,1.000906917091782589e+00,-1.640474590721474960e-02
1.682184927814372788e+00,2.430694981365221496e-01,5.680902024377806336e-01
1.556145658454508585e+00,2.838872365493078642e-01,5.875853720388974910e-01
1.219031809007721678e+00,3.516348411979506872e-01,6.160871722129281913e-01
-3.528519807337429648e-01,8.024639812554836826e-01,3.193199401129480641e-01
1.386663904163579097e+00,2.854603546209618092e-01,6.619039449197786640e-01
-1.193365175259152311e+00,1.009252828295025495e+00,2.028732513488725603e-02
-1.127205972505419096e+00,1.038552850979641118e+00,9.246767610849188079e-02
1.469781458556349563e+00,4.247232280663023052e-01,3.422778986837999304e-01
1.442417401605899263e+00,2.803307252339463651e-01,6.487693820821426316e-01
9.030472936916201787e-01,6.018936409596614689e-01,3.033328212237898502e-01
1.465533158467528629e+00,4.438300566919186618e-01,3.043086487850950039e-01
-7.314615300949864896e-01,9.216972453784159081e-01,2.075935273395856928e-01
1.192083292453974375e+00,3.830171257814747321e-01,5.856952629994823800e-01
-1.486594366295677760e+00,1.114780501200829388e+00,-2.379490597061332049e-02
-7.328514373218081301e-01,8.294310268925217944e-01,2.628504398366345862e-01
1.083608992288040529e+00,4.263865655894185647e-01,5.475961749576722104e-01
1.478538843681066917e+00,3.873864873884947935e-01,4.098266284506527635e-01
1.325647066277857666e+00,3.551249741269342231e-01,5.562439702895165539e-01
1.766999641370355256e+00,1.482892437415976039e-01,7.013044945283536391e-01
8.149007134235489724e-01,4.449578118263153304e-01,5.861821133621764046e-01
-1.030351501581017182e+00,9.911256946924651423e-01,1.322885026190697977e-01
1.547526927304512911e+00,3.347211980138377618e-01,4.510312230554088808e-01
-2.421300753920618554e-01,6.688983714240026579e-01,3.571297431470998318e-01
1.529864529897628334e+00,3.889013711097039638e-01,3.783402185985187960e-01
1.570187782885441363e+00,2.493633406045582535e-01,6.392930261467549835e-01
-1.128606330919065925e+00,9.784624889025921313e-01,5.259444350684364805e-02
-8.868684843149788888e-01,8.741313490525377539e-01,1.713207747970469930e-01
-3.213979428525085558e-01,7.085142079333093257e-01,3.745227549320841454e-01
1.757231309335762992e+00,1.323455184562188358e-01,7.197277305781959456e-01
1.292811497830030465e+00,4.399532879713426436e-01,4.177269179995732884e-01
1.467547961036037352e+00,2.617633939924511322e-01,6.769747214112189493e-01
1.257722185040424767e+00,3.732048880166311533e-01,5.599086101491227430e-01
1.666501021156840068e+00,2.312735748465901686e-01,6.208067647376031006e-01
1.548278410967557361e+00,2.315461750637795024e-01,6.732971101170445172e-01
1.514891169295139894e+00,2.343121718628672634e-01,6.748390378568235315e-01
1.480209178722157182e+00,4.152152587484807533e-01,3.371264838048584345e-01
1.487404060689889729e+00,2.558003095258751247e-01,6.582401025900107561e-01
5.997427507225790988e-01,7.574594873085824798e-01,1.499422698497879514e-01
-2.512171123291923602e-01,6.620904075268930766e-01,3.174130336350566850e-01
-1.063086533573387449e+00,9.798959959269819553e-01,-3.117034585209851535e-02
-3.004347147667552620e-01,7.083506483807230358e-01,3.739118464472968584e-01
1.536873961499698182e-01,6.172553785209959898e-01,4.452354448056390357e-01
1.543418072506047567e+00,2.380261229457055761e-01,6.685825600404509128e-01
-3.591894279385345889e-01,7.246657148142867655e-01,3.311258500930571724e-01
1.714913146464277505e+00,1.780764789407625059e-01,6.616157908863837811e-01
1.713507070047927350e+00,1.892094609099342073e-01,6.729696911721338992e-01
-4.795369998780188436e-01,7.442625218271201604e-01,1.930267500895043453e-01
-8.366622310669632467e-01,9.085684495456313181e-01,1.879798162575314346e-01
1.538710989634565207e+00,2.419487704640082004e-01,6.892941581376961224e-01
1.304184483587204957e+00,4.507143238806341490e-01,4.037856524986270235e-01
1.378619955215992787e+00,3.016836543214293509e-01,6.337567648213767724e-01
1.242744001724182201e+00,5.489394757297698657e-01,2.295061908423578767e-01
-1.345505264716898575e+00,1.071922279868727568e+00,8.744718245854997407e-02
-1.174630060687517519e+00,1.015411841656285841e+00,4.036175061635134675e-02
9.721333681913730818e-01,5.714712662898894235e-01,3.284820802789976124e-01
1.402461674777555123e+00,3.401134088171346437e-01,5.725087629092681096e-01
-8.464932595169423202e-01,8.611424216643176477e-01,1.957681681420359865e-01
1.227130808498416714e+00,3.770777716982692263e-01,5.609250452453763414e-01
4.341859764564362512e-01,5.449833455280715944e-01,5.080109265087828785e-01
1.563369282198235455e+00,3.406784255085455460e-01,4.482222950214704849e-01
-2.393082140891731879e-01,6.814341685023043160e-01,3.691127360000268087e-01
-1.084985773208120285e+00,9.876015337900243551e-01,-6.086143736522414693e-02
1.659872660536672262e+00,1.871459448316784568e-01,7.183981421840974768e-01
5.823431712705047225e-01,7.991933244235533973e-01,8.149366274807458288e-02
9.978509379982984928e-01,4.688156805932102711e-01,5.004243967217788525e-01
-1.081235179529689061e+00,9.753756081653455201e-01,-5.322188356325324027e-02
1.571977026401313315e+00,2.677643810719098072e-01,6.189672841393685232e-01
-1.076370555941295326e-01,6.637954563740466885e-01,3.867531668863737337e-01
-6.805560478437820970e-01,9.744175285864020708e-01,1.427880076869714188e-01
1.739870759864124317e+00,1.585752084206140666e-01,7.196755757053430180e-01
1.635845887390253273e+00,2.525428978135831337e-01,5.995754821804841761e-01
