,X1,X2,X3,Label,f
0,0.8054736442379645,3.217212652743389,0.08999840880491772,4,2.5903625742485294
1,1.0212319254659565,2.9875381019128597,0.31248124931970045,8,3.0694919407263153
2,0.7018959471149822,3.2487127564969587,1.7277526940085353,12,3.443959947288398
3,0.8507315867285393,3.2458040181822314,0.6828549497436363,9,3.095226778971009
4,1.3796137348979807,2.9767016227772936,1.2548282459050901,13,3.557131929715698
5,0.732387502544622,3.0620879777578693,1.3379512505481024,10,3.2507401796357445
6,1.0239473099603313,3.177722310644757,0.49086577314363966,10,3.2386795951128216
7,0.9864394997559907,2.991617633761876,1.9143556008498153,14,3.779061969343839
8,1.2664860738521349,2.8909189221998517,0.9060433881091687,12,3.514550476563607
9,1.1791674916284265,2.9433631228877175,1.9745184020660258,15,3.807167514357875
10,0.8189968296020435,2.9050737846596664,0.07047908875774223,4,2.5563420820862817
11,1.402529023933716,3.199419143983997,1.8733418095012955,14,3.78268847237366
12,1.0777141723621706,3.0919253530218627,0.8860047895813989,12,3.5363825804668707
13,0.9398674727894568,3.0271928115591047,0.8683436709075674,10,3.307118076460638
14,1.0608710193098156,3.233303183885379,0.8414239120391989,12,3.5335699740243385
15,1.392247942217312,2.9634379347628568,1.062118690077329,12,3.508263797843626
16,0.9538733882546002,3.0665179168288366,1.6100556540260447,14,3.7036863150111454
17,1.2615065681709612,2.796635932176205,0.16939077337012098,9,3.1814972194157467
18,1.2388400074789598,2.7927725472596014,1.2237941696282901,12,3.5164911717074916
19,0.717988658798188,2.771957011397357,1.4605571527064496,10,3.1906174296583263
20,1.4963346174253445,2.8455335457511954,1.3257836450831095,11,3.3711975943655137
21,1.167627884185781,2.8693079643076103,0.7885294620579504,12,3.476062059201821
22,0.975091757714377,3.213408277278728,0.1824319076604517,8,2.9530510550902056
23,0.7872462767448829,2.771689821969459,0.6566894180132385,7,2.873308177216579
24,1.2652491278935116,3.225677976677264,1.097059204928752,15,3.8499628391483656
25,1.3515734906330688,3.1459661998025386,0.5156346057043628,13,3.5503888716381127
26,1.4531059165565723,3.2319192729869006,1.1199083267924848,14,3.6978347969344236
27,1.055991221020413,3.027836475119143,1.1115168123746684,13,3.6026482921276513
28,0.9526150014928674,3.0407477176952997,1.1488073455047139,12,3.4868750983592807
29,0.8137134235850115,3.017171586874034,0.36773744507717065,6,2.774825674523265
30,1.3340393471816383,3.0563865899343035,0.7157410593841775,13,3.5547464410040086
31,1.0812247936075046,2.9799492217860433,1.884815087363606,15,3.8462493380993283
32,0.8633548618800013,3.1883851854113874,0.8295207366811312,10,3.2011464271211723
33,1.09731662702338,3.1990865606789396,1.0311868477327484,14,3.6821645543399555
34,1.3702921849804126,3.1651958369013258,0.3774863872511578,12,3.5069277242496164
35,1.0648789709186377,2.8610119445379345,0.7730617340854986,11,3.3697724879178623
36,0.7036323989161022,3.1975194837133376,0.028936933068190784,3,2.3581350290164673
37,1.1637560085964846,2.795200709638699,0.6105292413607586,11,3.3491723344961195
38,1.2281963028979113,3.1144619644226035,0.7573362545032494,13,3.6345248764062696
39,0.7658983905573179,3.120780743680803,0.98089594842774,9,3.11756401179212
40,0.8366960715496358,2.9932221009845836,1.4814865417648233,12,3.458656543729573
41,1.3760620605372123,2.849260582203546,0.5097708746995286,11,3.3103523644414787
42,0.984782014177785,3.115744610395424,1.4266173080227644,14,3.693863083870717
43,1.017700868925191,2.9360300965405366,0.024213305461598056,7,2.8564631797771547
44,1.4328968448590615,2.7699121623436787,0.8522622706877157,10,3.2930335380307216
45,1.4877159382618494,3.1415592549233082,1.9426569694682803,13,3.6216895752795994
46,1.4282526753726774,2.7726170339328062,0.2713077651972471,9,3.168020328378331
47,1.3495223864699366,2.763348397331103,0.6717498769526886,10,3.2984846917149504
48,1.1132172371809175,3.0531692088771094,0.5706899737952094,11,3.3853197933258343
49,0.9740597349093528,2.9456047046614136,1.4496246030104492,13,3.6130698286648695
50,0.7074067249688208,2.797419212113868,0.07278407522297159,2,2.3504824309030723
51,1.0167313123601218,3.2305156401198056,0.6144105742526309,11,3.321659735084637
52,0.7860480390859811,2.989616826961102,1.4539582522467673,11,3.3691696521296843
