,X1,X2,X3,Label,f
40,0.7195386591094205,2.9932221009845836,1.9430542884023867,12,3.4463327722467825
41,1.3760620605372123,2.783318452395279,1.4261953215274201,11,3.3996058771336055
42,1.0775728722156526,3.115744610395424,1.4085724938731665,15,3.8020864669433125
43,0.9523772976778462,2.9360300965405366,1.0922297567682038,11,3.4201130272822162
44,1.0804503582710208,3.128163315799731,0.8522622706877157,12,3.533719986257031
45,0.9502444131610192,3.1415592549233082,0.27513238047860855,8,2.9635208208859414
46,0.717236625573553,2.7726170339328062,0.7441250438014808,6,2.8141617773231813
47,1.141701239960484,2.763348397331103,0.3783607478259925,10,3.1952991253348157
48,1.4334740713402667,3.0531692088771094,0.8145019754067617,12,3.506860477158316
49,1.0729340390477746,3.0224380856408555,1.875699099820839,15,3.8716972388750364
50,1.180367318614989,2.778996482901161,0.06880378819789351,8,3.062291909397061
51,0.7583455821141798,3.2305156401198056,1.7261440704882829,12,3.528142948898697
52,1.1555742491964711,2.989616826961102,1.7519460890841978,15,3.8535977815957416
53,0.8429331183241485,3.2184845793222903,1.1629718940513485,11,3.3781011963206105
54,1.3147832529340995,3.2181025208965623,1.2858842833082056,15,3.8545512268696913
55,1.4770892520339967,2.9948089274221004,0.4416585426326347,11,3.351266895541813
56,0.9802351739172258,3.1091182709768566,0.4181570240972712,9,3.1043952098475653
57,1.0462315321754299,3.0018182526049437,1.7940682503880256,15,3.822000311301797
58,1.212215915697813,3.0996615625479635,1.8532502598352667,16,3.9358273125823757
59,1.2823541431099938,3.1621712788865772,0.4901141075447779,13,3.555557053349827
60,1.370661252154733,2.9608245573170233,0.6559232793026051,12,3.4380999532900747
61,1.3791288027495958,3.0988485353910944,0.7220727488805374,13,3.5607819925392534
62,1.4639756816574812,3.144324145004905,1.3398825219615838,13,3.6412213314767876
63,1.4597297991730984,2.921156270539292,1.769280166553418,12,3.4555600704025764
64,0.8428352994893146,3.2362397082431644,1.2117699955048469,11,3.410584835175838
65,0.8928846162977124,3.0248319231050287,0.0264075170699567,5,2.669587184512272
66,1.4200784419126078,3.1264562987932107,1.1705474330421906,13,3.642823072294231
67,1.2191467902490596,3.062042860510644,1.0846645131876915,14,3.7317488870012046
68,0.8227302167451394,2.9587097674436484,0.9224087482767449,9,3.137242460725693
69,1.2103092340046475,2.978977101823592,0.47015546315189516,11,3.4054267117439476
70,0.9748123663414796,3.199317618614802,1.4780322320118022,14,3.73695839317984
71,0.8078700854786062,3.0656541772494883,0.15265031879675894,5,2.6199363277095644
72,1.1881085234157913,2.965602329335371,0.2355476415329658,10,3.2428866002234766
73,1.1722221490556348,2.8726486559430273,0.5636846295270777,11,3.372536074130741
74,0.9551280617711151,3.1078096751507283,1.0789825666983572,12,3.4753597673414713
75,1.3631222167660764,2.755424702432112,1.3889829756339687,11,3.3834842842945116
76,0.7314182780501236,3.0472884632360544,0.5217408848145202,6,2.744074902926867
77,0.8280638232196328,2.8825331318669,1.9757177645712083,12,3.5415078016787755
78,1.2507802305036773,2.9747919644665806,0.7572961406461889,12,3.543684745580982
79,0.7252363824979488,3.131555602969473,0.3089775614041097,5,2.5955970013539025
80,1.3177485743891948,3.048100609553104,0.4205382576954615,12,3.4541562994673662
81,0.8996716391645879,2.83283748643604,0.8160860123884119,9,3.159299321398466
82,1.473851039319786,2.894351658080813,1.4278472956218264,11,3.4263581569511157
83,1.4264318857276732,2.9192504976056775,0.3070438712723016,10,3.282195026374142
84,0.826034985463814,3.1919375771243503,0.6603654592113326,8,3.0274596410829577
85,0.9496465971334983,2.822511570931204,0.7570280582321371,10,3.1948392679820206
86,0.805808721535409,3.0946149837931936,1.6180917147207248,12,3.507917049406384
87,1.0113229899753147,3.0548660171521393,1.0971241295251302,13,3.5477167406305647
88,0.8098783591102706,3.168724196871945,1.3237979241031008,11,3.399690588525286
89,1.420023804005044,2.950908411106272,1.3166049891769045,12,3.5058933600274806
90,0.9346840777380094,2.797821783979938,0.610470944395582,9,3.079072445879934
91,0.7760237433313869,3.1086620716555187,0.4815563767428679,6,2.804019927321063
92,1.2640863126260387,2.845229965146273,1.2805544849622115,13,3.550749062191708
93,1.0237128826638842,3.1868269119501713,0.2465878767635341,9,3.0738406467133284
94,1.2083609948059952,3.1138809040636835,0.19053014998930085,10,3.291528959779398
95,1.1057690086055212,2.9348899057404063,0.04369099847545965,8,3.0022273939166975
96,1.4937622541032058,3.065743471459125,1.7227198072744723,13,3.5590632969948235
97,1.2629503163103357,3.2243120651987067,0.21696621298974927,11,3.4129973885149227
98,1.0305479674565297,3.1502599488798673,1.7024794968750228,15,3.8715414189856205
99,0.858118973525809,2.852867870334524,0.15372829495333806,5,2.6721200456669463
100,1.4603469113306526,2.770409696930671,1.4066928695725,11,3.332619456237926
101,1.1908536471206437,3.173179960806425,1.8927178215873803,17,4.030706798812837
102,1.257814518558159,2.9333493312010646,0.7904575472462967,12,3.520761645741371
103,0.9979594103778048,3.0508369128396575,1.9786604179715992,15,3.8390745864602405
104,0.7358105817655846,2.8539220518454123,1.2003257516795052,9,3.124820240688308
105,0.707117665639263,2.824726418449391,1.7370776412231395,10,3.2943699714298322
106,0.8949768335080961,3.1518660407450927,0.6668167760597328,9,3.140157648306027
107,1.1596825307596323,2.8928183393762974,0.7395143170750222,12,3.461585803853136
108,1.1664391262644136,2.7706014747531045,1.139407512906242,12,3.5296560446915084
109,0.7689598356771687,3.2409570350626526,1.4410753154369156,11,3.4150601969178576
110,1.0158335863906325,3.2409852336601066,0.026398338594564086,7,2.9145831962068804
111,1.1692424657842384,2.8687489897823903,1.7657668570542386,14,3.7265298530995596
112,1.3480697693470405,2.9066504537968028,1.867508158806806,12,3.5452807366166432
113,1.421895788960116,2.860102502701886,1.7180914547409614,12,3.4322205487134214
114,1.4872179236779695,2.9013353303192897,1.1445740286200055,11,3.4055098497191474
115,0.9836700009769375,3.016823973475564,1.7738386339286656,14,3.763391786470922
116,0.7660823860276907,3.2218673298943465,0.9480093022745928,9,3.118729861028811
117,0.7370440157449443,3.152877890626937,0.9581730383039722,8,3.0610948992057034
118,1.0146779614254053,2.8890200617950366,1.8610003262307548,14,3.727705196098669
119,1.2878007929748922,2.9052367016071026,1.036960777206668,12,3.541183631657932
120,0.7729368379916403,3.0633710234034335,1.1787694815194907,10,3.231548915157145
121,1.3636791385361953,2.919775654971855,0.1295200483874972,10,3.2442867559402253
122,0.9213927256027301,3.124934785891543,0.9699016211596496,11,3.3661542994642843
123,0.8702555713989474,3.115608079424929,0.01570201066250365,5,2.636587247463425
124,1.0301775404756297,2.930597965661888,1.6358262841891436,14,3.7259346658788477
125,0.7416352625477197,2.843851654388014,0.8211078409474494,7,2.917224316650889
126,1.0447247265362958,2.9637548856637377,1.9777532304403618,15,3.8183124172135052
127,1.1300340908301933,2.8502402813560126,0.8340481391419525,12,3.462024954533712
128,0.7023861319234844,3.23921404373801,0.12771589788765736,3,2.4340816343904805
129,0.8349008430190258,3.2015053537704636,1.1048024933027305,11,3.3265845314018616
130,1.4491096074263476,3.003878794911197,0.22907427087640073,11,3.3098318630027204
131,0.8466826150500133,2.8997240727231643,1.8377010506283622,13,3.547971428984002
132,1.1357511428710179,3.0617075418917628,0.7713808547700172,12,3.53330432187904
133,0.8264550081310872,2.9792040228025316,0.748964837706565,8,3.0420561469080107
134,0.9858099529922602,3.1636890439237724,0.20949256403282113,8,2.9808837882958867
135,0.8187216136688238,2.9093502227239036,1.1129582449660946,10,3.2248246924383226
136,1.402125266320876,2.9018183928101804,1.2242112474683418,12,3.468752877884649
137,1.3668267995026164,2.8011575070092722,0.22196203752928123,10,3.194128472557488
138,1.070217209114231,2.901854909187195,1.0706266828952267,12,3.5429396421690913
139,0.705107704351096,2.920110157525516,0.3313181902106226,4,2.546536078571073
140,1.3544947047342353,2.852274910456557,1.8069221994643987,12,3.485061625609371
141,1.0866790355716616,3.1872416297230197,0.8814711598388951,13,3.579471146490282
142,1.4604801563589043,3.1845781194516176,0.43012982283024814,12,3.4962579779154126
143,1.2745053214214634,3.0376019956390605,1.607587569017604,14,3.7713258474239426
144,1.307240550441915,2.830721754779184,1.599891648957776,12,3.5169631243951613
145,0.7771321101611378,2.7831773431043723,1.2408719143615117,9,3.185966179281192
146,1.3443513398032456,2.9002241455587936,0.690106423045826,11,3.4150010015145655
147,1.389522708420098,2.8636719020465446,0.21178916674196246,10,3.2273440771982034
148,1.0247247900896077,2.847751596852284,1.9398417730267752,14,3.7113782654997793
149,1.420872381507204,3.089954678445621,0.3719604593740593,12,3.4285968594440877
150,1.2573050052476717,3.0369362387457746,1.3681156981553708,14,3.75658290199462
151,0.946466051649044,3.1234826945750664,0.9381968431427847,11,3.3860795371932073
152,1.068723532519571,3.01751101741975,1.0193002024126399,13,3.5676911799091897
153,1.360557293728283,2.8019716720478707,0.6413729778572477,11,3.315355964581189
154,1.1859439288758544,2.754690786295332,0.9819246020469561,12,3.465703988230608
155,0.8453116791810117,3.0784922759430673,1.6810140043605037,13,3.584514849487247
156,1.1318804735139816,2.896430312428575,0.7654591932840922,12,3.453224263523658
157,0.9661486510373404,2.846584037089602,1.4500724665452653,13,3.5546689641285383
158,1.4573511428457084,3.1900404886210163,0.05981570564061167,11,3.378553204163212
159,1.0532315760133182,3.07170720514376,1.9691119672203787,15,3.90398982159891
160,0.8932224943528677,3.007635490294226,0.3557543076166594,7,2.8986684569844066
161,0.881728112997569,2.8935441699976128,0.6109673046742059,8,3.023661519965867
162,1.0751046736407521,2.882782608569341,1.8048348576575917,14,3.757024498658263
163,0.8127239018191751,2.920998807398931,0.6649654214057679,8,2.953270593397173
164,0.963109559878307,3.086771904299767,1.3919806431653925,13,3.6370053272019955
165,1.091782278654779,2.7873175996834196,0.7753674535799936,11,3.368194496450253
166,1.0093464044265885,2.9137151610267322,1.4279208356441104,13,3.6305428187836615
167,0.7763663549126563,2.985444604524033,1.9333649313481656,12,3.5207442013063273
168,0.8508674540856935,2.766232731186972,0.3473451224522348,6,2.7749021070418527
169,1.445805646898939,3.0649831456091676,1.5087165947191035,13,3.597778221486088
170,1.0092873330157996,2.9158992597718156,0.3440952015550163,8,3.0540554666120525
171,1.3589746071321755,3.034173861488715,1.7625532308244827,13,3.666022312500846
172,1.1914646722812212,3.18286741763612,1.5202138950643052,16,3.9651863340690454
173,0.7599609641371781,2.850899563931804,1.9417781511688175,12,3.4309678991448567
174,1.2714809197369843,2.913924265697322,0.07375620639509473,10,3.20228879010002
175,0.9464171050874196,2.762107568818064,1.598682422843628,12,3.530848407097875
176,1.168495699415094,3.009503654615701,0.4903316203215311,11,3.3895523094127697
177,1.4995840066665906,3.1410570531786473,0.015543666453214033,11,3.3171417348980476
178,1.291591824888273,3.106526396329421,0.7213007831964633,13,3.617250598450945
179,1.343594396584091,2.889910923246,0.724017922771542,11,3.415566629085518
180,1.0708152384420784,3.200963761412686,1.3303056874018537,15,3.7996660077326574
181,1.1032893920061289,2.8627283689678205,0.477785254290279,10,3.2499234735978955
182,0.8754315168631902,2.8648276183511174,1.6610377835337966,12,3.520576956138549
183,1.1056853789407706,2.937880410793661,1.3586908620155105,14,3.71010678254548
184,1.1299203375918727,2.9629851240360816,0.6833696402723446,12,3.437380514565106
185,1.44840422722846,3.2082791599845843,1.524114546879045,14,3.728722757562829
186,1.18064507345818,2.827707404975914,0.12119702107413843,9,3.112971179247518
187,1.1656827375918692,3.1329156186509106,1.4064457134546184,15,3.887670352223358
188,1.0908843399410548,3.0276574769501554,0.840060480737715,12,3.5037215396815
189,1.0106307962462378,3.167911120599486,0.9932495492589823,12,3.528646187361563
190,0.762830831721443,3.2228454413771694,1.3498526221709313,11,3.3515477265865394
191,0.7775553607388224,2.9296266574106182,1.1192679409121642,9,3.169617491035201
192,1.0702296396439657,3.133406048811013,0.695755454568679,11,3.427941710003534
193,1.4012653395181025,3.173957464879015,1.6087548748032336,14,3.752325017238995
194,1.409581886848258,2.853989020002008,1.2661917976297168,11,3.4260761870323315
195,1.2768910448670407,3.134400932710657,0.33657533301192166,12,3.458096448134225
196,1.229482921091381,3.110757363688593,0.32867510307299286,11,3.400840609963468
197,1.2517242381244733,3.1795878043096044,0.9129566507171079,14,3.7505429667256744
198,0.845511812288271,3.123563509924072,0.22478207166036812,6,2.7460855753823727
199,0.8405211046044665,3.2209894439341684,1.3609061296921374,12,3.4839708994080016
200,1.1848725529238016,3.1624250321484433,0.6251424296164914,12,3.5471024749826285
201,1.4497014753723758,3.102682996283972,1.4128465424037813,13,3.622808888224983
202,0.8364301930278754,3.2246095442904905,0.44849340752764344,7,2.905267157580179
203,1.4234571239467555,3.016613940078204,1.0405219199469158,12,3.525687573686314
204,1.3256371415853532,3.107783311533601,0.8075320063320586,13,3.628838490082801
205,1.3998210556479898,3.152195149000054,1.4449067134437834,14,3.7201681209498725
206,1.1365432630549333,2.7838884989719923,0.4638110154085968,10,3.246441363595664
207,1.168161855283602,3.229045034086787,0.7094059006308111,13,3.6014915262012672
208,1.1325245229743173,3.180487301693238,1.012117643929046,14,3.708718715484237
209,1.4105956953701102,2.9469005840939326,0.9558978149606796,12,3.4632809790292693
210,1.3958524033983932,2.8103675976799942,1.5257394750865323,11,3.410431676803134
211,1.3129212583610548,2.9237131186279144,1.344095254554958,13,3.583827781642431
212,1.1971562910306472,3.1748153317712333,0.5545391029553618,12,3.5245946849676772
213,0.8463348728676676,2.808361192845615,0.49611700243966506,7,2.874173271143034
214,1.209635609083962,2.9269154850594554,0.50808100922293,11,3.3980811436401375
215,0.7257864177074909,2.9382158756577454,1.1256421166846684,9,3.0921098301890524
216,1.1828238570652891,2.8635830682885093,1.930954785844165,14,3.7146007669057797
217,0.853678398613039,3.0788706355680113,0.679438130829646,8,3.0642313441158544
218,0.768127808373801,3.2045526979575327,0.38851707664916235,6,2.739223316189155
219,0.7723875424438118,2.888485122889872,1.146476801088574,9,3.164330850404237
220,0.7544320281916738,3.147828577841066,0.5888515541234971,7,2.846787878780201
221,0.8483045504548593,2.803184610400596,1.1611909579157322,10,3.259205784712698
222,0.823743971941521,2.8730021930569114,0.11323552832739647,4,2.589678991301976
223,1.4496837170323649,2.926757484889296,1.51583186065236,12,3.4718473355282513
224,0.973134796923778,2.915838649734458,0.9078993876921095,11,3.3438232458632173
225,0.9437996070627246,2.99164399413405,0.2880564128065244,7,2.9319639125247194
226,1.1993912824299933,3.213879037684155,0.003405261268542348,9,3.1846756042918485
227,1.194988414418762,2.789543638061769,0.005143500742404994,8,3.04360238922046
228,0.7572509556756952,2.8992800605090605,0.5257675222058569,6,2.765635425510654
229,1.0897334746461578,3.1474904564061617,0.0691607131205334,8,3.047363670049778
230,1.3948143593560025,3.0914439714456234,1.412588085999377,13,3.6647896499996286
231,1.4584765144085414,3.16916922795465,1.4155557319163723,14,3.6749393337252956
232,1.2266952240481719,3.011413577996635,0.5398788958999546,12,3.4696081685492177
233,1.2562131183490943,2.8850392024357543,0.1444140707211341,10,3.215988469065158
234,1.2820052008474019,2.7501266049466127,0.5073679630315417,10,3.2789976967848014
235,1.055667639386843,3.0234595762988508,0.259611358417547,9,3.0956013210197972
236,0.9830576257908135,3.1685604978167703,1.884246815150289,15,3.8753962582680543
237,1.0127490026273356,3.0287745210033754,1.710556788053799,15,3.7862900531030235
238,1.1300612217469281,3.1461182358208553,1.1171681396197808,14,3.744086474248937
239,0.7945478590141858,3.1369769733401482,1.6464566732236443,12,3.518132564490629
240,0.8100033614133748,2.7840464838401617,1.9693119276576196,12,3.4600690254542394
241,1.1158672817612918,3.068179920264018,0.0681883457607595,8,3.0681220829421365
242,0.9770424648090195,3.0156879019189864,1.290138531863571,13,3.580899397498749
243,1.293141649833621,3.2416970698512193,0.7662277833375593,14,3.732271249165543
244,1.0538916908014078,2.8326050963676237,1.328552024473318,13,3.59534610789287
245,0.9674036068967155,2.8242258071247197,0.9415603754144362,11,3.3216042729461073
246,0.8093532309070914,2.9407138764903564,1.2548194273566753,10,3.293700239967327
247,0.8116264793849775,2.96385205926364,0.3669408461250676,6,2.761495617935627
248,0.9714307335913759,3.2438512995171522,1.7164769346721054,15,3.847299266725596
249,0.8603383726859773,3.1704197253410866,1.4456965655835152,12,3.5416699314265148
250,1.0860298108137698,3.1311015716798547,1.3889692424350535,15,3.8111505440602955
251,1.2808651410171314,3.0611159915948165,0.5758554361020621,12,3.5304593702346994
252,0.7419247024496509,3.1699301449497637,1.1583156036935554,10,3.1949238091575705
253,0.7134062007997646,2.7627733996339194,1.8015361830065653,10,3.2922610111926325
254,1.4283024044932124,2.8828932045803914,1.8202501795817825,12,3.4436723830377947
255,1.2879521372212301,3.0175891212491486,0.8481062483273021,13,3.5904887640899084
256,1.3228465362761752,2.9783800664375284,0.012846907396291352,10,3.228901511529012
257,1.1137499055704545,3.09628717456425,0.8344006802339938,13,3.555528753007401
258,1.266435825853597,3.1935063489709012,1.538049415640218,16,3.9307389801039365
259,0.9719661740931953,3.125806967067906,1.5109903772696467,14,3.71651015508167
260,1.442171450397902,2.7834939798035103,0.20446560693324534,9,3.1521873886550384
261,0.9585572427385365,3.2365835386295125,0.7821680632753394,11,3.338600849135741
262,1.1027349493598524,2.770749613105048,0.4333207178592835,9,3.1883698877602247
263,0.8131113687779898,3.067252135233985,1.6918910669804517,12,3.536787657612633
264,0.7803100560214303,3.0120809350761464,1.9846153952228578,13,3.5513131084152434
265,0.8008406907160485,3.2063611637985794,1.1048853814818091,10,3.271180729096746
266,1.3454725260525076,2.7970720209887356,1.3176860284972391,12,3.4313125068264676
267,1.2788378708663486,3.1659636162540195,0.09757919772032153,11,3.3343307462098672
268,1.129358656675783,3.036265354625003,1.5911668866305748,15,3.859187798097161
269,0.9350009473182384,3.1395555174184615,1.227350279425328,12,3.535465658000286
270,1.1289086111131608,2.8230336785496206,0.059127341027990665,8,3.011330383240613
271,0.7147057629250203,3.1873891335955853,1.7925485254620481,12,3.4701191607953144
272,0.7604859338083898,3.1258205037504525,1.4863256162117962,11,3.389278037407598
273,1.4836745472802177,2.866532085876092,1.8182922122118734,11,3.392509410984497
274,0.909343852512766,2.765323295593267,1.4098474214798735,12,3.4320783797921317
275,1.317144470676526,3.0395924085992827,1.4272603993021749,14,3.7017590257769353
276,1.0666354599829913,2.832130039385315,1.0209198972424338,12,3.4826095382331506
277,1.1750831206812935,3.1087169144556324,1.6340064827362044,16,3.9341720360525474
278,1.203170645766673,3.173616993443568,0.406096335671994,12,3.4412516414191487
279,0.7269128479648033,3.1212888135455943,0.5317440784310565,6,2.7547520733798945
280,1.4159190152712422,2.8314287712790156,1.7943613288376328,11,3.408731623294091
281,0.8255308871419453,3.1559418164184265,1.3092551530469962,11,3.413440055454598
282,1.1802570555817722,3.1433396727880263,0.6414701879420142,12,3.543755971321206
283,1.2586777696670888,3.235337896677248,1.2577611206216743,16,3.9111498725991876
284,1.0624112118399407,3.138474004454773,0.9074083446390664,12,3.5441057048966544
285,1.1950028521253389,3.147296890737958,1.1392325407842168,15,3.809153353730028
286,0.8446333732111575,2.873876232266656,0.6458579530701212,8,2.982108892539992
287,0.8905921578912487,2.933733123275905,0.5241895905723397,8,2.9914044127877637
288,0.7565237784248233,2.8450658856656554,0.6908039349560029,7,2.8610010554518612
289,1.3322832281673416,3.2005028089404033,0.1328286406867356,11,3.414514691102631
290,1.142529517551843,2.9896344893216567,1.504858911990414,15,3.8066563599469747
291,0.9497856766992839,2.7532632376291124,0.03420020760760978,6,2.717693785003683
292,1.085667731427791,2.8259926697054727,0.7119799355548417,11,3.34636439550711
293,1.3099259135565795,2.770016117493167,1.3461085406749669,12,3.4410834524849783
294,0.8635902837554821,2.7546042295580024,0.24517925909555705,6,2.7246890019329495
295,0.7348021830547006,2.7886298950946173,1.0841503110739046,8,3.043295663814706
296,1.0900814809118171,2.97596324106391,0.35645919588766395,10,3.1959648804134364
297,1.376950125366468,2.79073849782774,0.508343428596342,10,3.2653830268477777
298,1.095305731238874,2.957006424234259,0.5257905126775437,10,3.301965455116594
299,1.0533004606322312,2.814936084293909,1.152138134809542,12,3.5178278042130753
300,0.7280875938992003,3.168858372164844,1.452127685799892,11,3.33268323585719
301,1.410180476732916,3.0282853842752138,1.3256925370340296,13,3.5835802981355496
302,1.1211319133726922,2.893909349432417,1.8743142286880277,14,3.783153969984386
303,0.7858283016506079,2.92662180435345,0.5578434165137502,7,2.8401543972995418
304,1.0359450040390439,2.8798131272723473,1.3132358266811113,13,3.5987704011617994
305,1.1515244187400415,2.7905038338098733,1.1444843261846096,13,3.5509422567363007
306,0.8854303003344441,2.845086692062245,1.61812514805081,12,3.5105474813156095
307,1.357992539945063,2.867083965027064,1.4080861370583226,12,3.490818556747896
308,1.4232741064139125,3.1208322193556275,0.46609666986934295,12,3.479030480035595
309,1.0803894760757147,3.1368035447468423,0.857584774856891,12,3.5396963965314665
310,1.3872766557322165,3.2298538779791017,1.8527527098142986,15,3.836435478269912
311,1.1025745764038677,3.134068619554707,1.2857602439674756,15,3.786756786918085
312,0.7837377127842684,3.1105566856942826,0.4529769753193611,6,2.7978901958708486
313,0.8772463842622611,2.9412790486367046,0.6718709532878855,8,3.066561749685967
314,1.279813329690831,3.0090766486060563,0.6324189569627998,12,3.5159698675712194
315,0.8796297806756254,3.1253677829362103,1.502614231124306,13,3.581190096992049
316,0.9294648383978629,3.0277708400516117,1.1403247082209498,12,3.444251606650721
317,1.308105241535284,3.1548744142632885,1.1910490182480928,14,3.7820345120392744
318,0.9935898040856774,2.845754587382988,0.004987630022781131,6,2.785915495897457
319,0.7460712367807951,3.1559978430339055,1.8963467428364007,12,3.5436575697137727
320,1.2679512059948825,3.1199722100013325,1.9550270203768623,15,3.8940381561096213
321,0.8638526912924399,2.8177903881856823,0.19029418138508025,5,2.7003165565244474
322,1.4643396586069852,3.2165881353466377,1.1798873510659986,14,3.684261283070238
323,1.3316300937396253,2.867657932387891,1.1203801026642324,12,3.4841529825185313
324,0.7934091966783681,3.1299832701109596,1.262718896438874,11,3.3292203101664337
325,1.4882296882544779,2.895005457136921,1.278535271462203,11,3.411439418539108
326,0.9496423441052555,3.0132177792345196,0.6885102673996513,10,3.2087894830873385
327,1.0278980465156093,2.8529574622927347,1.4142420216648004,13,3.6122068873707827
328,1.1531367211855248,3.02776122708903,0.19314039183847886,10,3.1933222325054276
329,1.0419929712169997,3.197483896872394,1.6184732459981124,15,3.881435632711143
330,1.1052234088631563,2.8571525134950133,0.5218191967754542,10,3.2756986116069102
331,1.1057221742688905,2.879579149698631,0.005586409127264824,8,2.9617729669083364
332,1.2475542979976209,3.0525644722488017,0.7155750609227489,13,3.5827258572541925
333,0.9790904026550395,3.2353689700558714,0.787474158165602,11,3.374669773978848
334,1.1847481449340076,2.765194477173732,1.1281373567720208,12,3.513681615474225
335,1.1443838663253663,2.953775290143709,1.977147666537225,15,3.8408055384033037
336,1.123390637895436,3.0818766915856552,0.5087027351873232,11,3.3704353962134017
337,0.9047662842300283,2.9024512097871917,0.1282432496991286,6,2.7404202403011917
338,1.189819590496183,3.0277660938385127,1.4638454106373753,15,3.821266882614241
339,1.1048753383512993,2.9261756843683067,0.09947618503805944,8,3.035605856899274
340,1.4872325387943175,2.762282338892918,1.196354608241482,10,3.303542859373957
341,0.9535596555579109,2.862887788361067,0.5899723076476437,9,3.112824944070014
342,0.753236078148823,3.067230518984532,1.3122679598764666,10,3.272726840488037
343,1.168996281578576,2.870042047782461,1.898419164898152,14,3.734827402990599
344,1.2166814708350229,3.1130297481565514,1.7697292764997665,16,3.9362362664612114
345,1.3826020958859404,3.1697693904962625,0.8374152386586838,13,3.646518857593515
346,0.8415484288279753,3.2476052192641665,1.9204663384582719,14,3.7331277116853148
347,1.0061346233465267,2.7605971617254728,0.9323977555696634,11,3.340912261706371
348,1.1251266245260823,3.0433349059090253,0.5128200569874193,11,3.3624511026421424
349,1.3072688164826574,2.9033880577001665,0.9882512715611327,12,3.5131736960641415
350,0.8029145073838799,2.954466901548033,1.0560410099089383,9,3.181738652204972
351,0.8090500032552752,3.166440678402314,0.006117205685565397,4,2.5282694312353784
352,0.7776183419677568,2.789823708422672,0.10851406896745264,4,2.495091298493362
353,0.8828579471790643,2.899775334802416,1.657797469611866,12,3.5466476265302114
354,1.4569480050480688,3.1214058652061274,0.6382650504695357,12,3.5056530785480717
355,1.3167426982996018,3.1088964010718785,1.4831852058425259,14,3.7780984112532714
356,1.273689270063839,3.1440650943703607,1.3199352675104654,15,3.8329910121923194
357,1.2697311708164216,2.8643775272189167,1.2390966632193396,13,3.557116530705276
358,1.1932112021697614,3.01344938609495,0.6563671848976548,12,3.5072292813569925
359,0.7202704323559272,2.917057910557015,0.5561304189495844,6,2.7262778967570305
