1.534441123772825044e+00,3.701038677655619780e-01,4.161592193355724278e-01
1.403187446335632194e+00,3.700054199503260421e-01,4.790252922090055820e-01
1.450668868558802060e+00,4.677909417401140968e-01,2.562460505568481817e-01
1.164969584410208370e+00,3.596522625822109465e-01,6.165238650359103900e-01
-6.529592631008598325e-01,8.020687512863610147e-01,1.795154247359654898e-01
1.348324787120592338e+00,5.194815323136431351e-01,2.044689601807114510e-01
1.510070687847365756e+00,2.860177907334180425e-01,6.156822030243302990e-01
1.640966228832579921e+00,1.977033176113824620e-01,7.008454013699695340e-01
1.544617932116189474e+00,3.169483563975007412e-01,4.981167360067604299e-01
-7.686355362006055403e-01,1.095352992506014589e+00,-1.265288103152778509e-02
1.569039631466471185e+00,3.049815476900686884e-01,5.057603218700350567e-01
-1.448567278540215941e+00,1.095113023686691056e+00,4.450875873763147743e-03
1.159053501999434577e+00,4.574666020248656095e-01,4.616276512060712989e-01
1.684078392727293538e+00,2.185115381534203927e-01,6.413066553794087854e-01
9.375090845365928738e-01,5.872534407068955575e-01,3.198061335190738319e-01
-7.669278466089833879e-01,8.832586795989290085e-01,2.670971276284426349e-02
-1.093069348739818425e+00,9.803645569208999655e-01,2.994275905614163930e-02
1.389958046295131977e+00,3.207990284069296982e-01,5.861735176815840997e-01
1.332468134672535776e+00,4.106963555040725189e-01,4.396322283037797374e-01
1.043617437061341358e+00,5.314345948643689477e-01,3.766793800510262469e-01
-9.032826922490935218e-01,9.352691103542840612e-01,1.815414426408704929e-01
8.230711264919512438e-01,5.182279241387311997e-01,4.763675491403772111e-01
1.381459759271475685e+00,2.944724880352608820e-01,6.484857188548470708e-01
1.561741694957034632e+00,2.775640742662923155e-01,5.603885770253844711e-01
-5.749081746252484582e-01,8.313318819085693256e-01,2.984149632533526497e-01
-9.041001064372444773e-01,9.044146412657557699e-01,1.194773715433243011e-01
-7.973663451581609607e-01,8.349687200180316848e-01,2.270960893668080571e-01
1.619359297947778220e+00,2.088789037919013547e-01,7.027324654828901451e-01
1.550531361057893909e+00,2.736424161920640308e-01,6.087018853203487456e-01
1.578324075921809344e+00,2.296971832243556166e-01,6.672262552032290905e-01
1.673183603753550575e+00,2.183429537262661091e-01,6.275752012442858963e-01
7.539752747521555332e-01,6.255019071196941116e-01,3.208742848674179804e-01
1.604391275910640680e+00,3.489566394978373953e-01,4.036714781242356498e-01
-1.110397706630785741e+00,9.583697659093518562e-01,1.164515135062829804e-01
-4.899672663833739006e-01,7.594083891706464584e-01,3.344077317499695168e-01
6.201116143239966405e-01,6.996300847079095497e-01,2.399751154927375618e-01
1.356293987334195927e+00,4.873316611401959375e-01,2.924787809805766137e-01
1.190413907774834579e+00,3.815970547310967853e-01,5.866890252086937041e-01
-1.127989830211789890e+00,1.029171536181944013e+00,1.008332430691341736e-01
1.507389234716702608e+00,3.467044276827553340e-01,4.571414002414201372e-01
1.697839051288518863e+00,1.751252732918069932e-01,6.910647621629821824e-01
-1.180858027244455766e+00,1.014375718631759682e+00,3.811471543149611094e-03
1.797465923994227666e+00,1.173688810427962470e-01,7.380729015107836410e-01
4.320884393711015292e-01,7.718326820889505058e-01,1.824338183442897610e-01
1.202421236235315938e+00,3.999211387718827337e-01,5.498749744953387308e-01
1.656820274218725020e+00,2.568230107131097006e-01,5.658479445980234557e-01
-5.773586055600173905e-01,8.035638427993676558e-01,-2.631922140710912794e-02
1.512308275495133580e+00,2.389496417979068976e-01,6.659774771841577845e-01
-1.032494780532411172e+00,9.409219944408371283e-01,1.113569217125243149e-01
3.995412626024855141e-01,7.893065093046162106e-01,1.635245326308340241e-01
3.616518012834192275e-01,5.521098609656561740e-01,5.075925849850076998e-01
1.594222890736255005e+00,3.454096235105827417e-01,4.262041582672081441e-01
1.084699416878502243e+00,5.133601362496259535e-01,3.883494822109920808e-01
1.444275358870952708e+00,3.314539997981109654e-01,5.670762461975651370e-01
-9.778400959901362155e-01,9.345892483418150043e-01,1.373691149557850211e-01
2.180951722880934973e-01,6.087576422244582730e-01,4.679899134798359284e-01
1.506007311062483645e+00,2.522531879746973682e-01,6.534614061604622215e-01
1.670553986145079550e+00,1.977765225157416540e-01,6.674526924269401640e-01
1.257782536762415582e+00,4.538514799879640460e-01,4.199574789936312280e-01
1.572312353509241589e+00,2.426937530444081004e-01,6.475447323080572026e-01
-8.657500134237438028e-01,8.688532207308793387e-01,2.346278849412725409e-01
7.182908297197105885e-01,7.493493283247794068e-01,1.117871668162987303e-01
9.115567044823116305e-01,4.858773819997521670e-01,5.082086860391806793e-01
1.755072643864973747e+00,1.345851910375353844e-01,7.122959544596123571e-01
-9.835737290250465836e-01,9.295992767209124708e-01,1.749616199344607992e-01
1.754598251429367428e+00,1.229022195475715090e-01,7.238043671285534497e-01
-7.591208167444681854e-01,8.841808039153109533e-01,-1.092832442121761949e-02
1.119786713867279904e+00,3.723916272321727838e-01,6.164559176606860813e-01
1.591071617104398372e+00,3.172427219374171492e-01,4.921921659404051019e-01
1.028003518768814128e+00,6.020900650696939804e-01,2.464809613313714842e-01
-9.200166618507958916e-01,9.511909495042498719e-01,2.114522667612783735e-01
1.732278642041946704e+00,1.591167454319917796e-01,7.053220024125959053e-01
8.514776706806493900e-01,5.205618546433194993e-01,4.684155433371283705e-01
4.709646395889975357e-01,6.542561887792135433e-01,3.618715751290181859e-01
-1.075827336244896681e+00,9.494181539776982426e-01,1.516617922849408384e-01
-5.428248016550180077e-02,6.521263574393469931e-01,4.358358809939196776e-01
1.286314226366638946e+00,3.565048602402833833e-01,5.894266884055128219e-01
1.593897553248113441e+00,2.400062817854508868e-01,6.200761420822369363e-01
1.612563244101014703e+00,2.424053057720507720e-01,6.382282679358788346e-01
1.673044997007642642e+00,2.393821737398438843e-01,5.801508078260497747e-01
-6.425704647250105594e-01,8.144313530516532618e-01,2.599598840000272859e-01
8.981881554182877814e-01,6.935487469686543172e-01,1.340379379602858467e-01
-9.701130663300325807e-01,9.207665912739296799e-01,9.140632641016455118e-02
-6.311750949542331846e-01,7.864505159268736501e-01,2.263481214978174672e-01
1.557061110037186724e+00,2.625165487889422611e-01,6.359729633089847844e-01
1.212053808251261966e+00,5.615606313958814155e-01,2.255751756822251264e-01
5.351955849421374811e-01,6.856441347232711259e-01,2.899778038342516462e-01
-5.904405848073996932e-01,7.972691245119043479e-01,1.195164490890268799e-01
6.963373502139205695e-02,6.278953399084316045e-01,4.514722667507107268e-01
1.300390272288254323e+00,3.471151805402694079e-01,5.941860571712195283e-01
1.597360523304228064e+00,2.622304058818629158e-01,6.133634224123146739e-01
1.433108237660193129e+00,4.737286049941894506e-01,2.575679275334471496e-01
1.608094710859008458e+00,2.156268987528160430e-01,6.586329286302392561e-01
-6.405965138577439655e-01,7.822120057818610084e-01,2.104171729313193961e-01
1.097536643466492601e+00,3.801010780579286430e-01,6.199145852758871644e-01
1.744302711058857813e+00,1.299143562474151803e-01,7.208751962141652925e-01
