1.388957626476503782e+00,3.009523632685771055e-01,6.304548599041839285e-01
1.555513764723709613e+00,2.768605610825099483e-01,5.882971651355679565e-01
-5.414409338186819687e-01,9.283533949534947816e-01,1.811666879348349524e-01
-1.342125881160518119e+00,1.073210104063336612e+00,-3.453035054732391668e-02
-6.701911855212195901e-01,8.527433021160348847e-01,2.732718769172996498e-01
1.754044172847521565e+00,1.850181139463545343e-01,6.526531500110630546e-01
1.461679111830061162e+00,3.176407586598042343e-01,5.800980448156821678e-01
1.565110612069686713e+00,2.470927009414524145e-01,6.512895302788386243e-01
-6.527621798564018363e-01,8.485527596358291014e-01,-2.077145114274804583e-02
-1.049060875383990565e-01,9.629583194888469144e-01,2.947870421543853994e-02
1.582332041183400539e+00,2.553124213330590919e-01,6.032209333217989355e-01
1.098563949872657375e+00,4.788935682827506479e-01,4.528507409355257973e-01
1.044924966388711463e+00,5.971392274475599837e-01,2.513584808510387347e-01
-7.026446685612568466e-01,8.170723393018543002e-01,1.957716702491069383e-01
1.799934701397016390e+00,1.244513128150899206e-01,7.391654010427824995e-01
-1.204450072193241184e+00,1.015172831054031333e+00,1.955549247018505132e-02
1.051011911376834362e+00,5.819865621235010833e-01,2.707063275987441897e-01
1.364429998851916626e+00,2.949853808254723764e-01,6.441515366394128250e-01
-9.730618436508419178e-01,9.208570009141715529e-01,1.428871349399849222e-01
1.139925393315113000e+00,5.164956122653568960e-01,3.518978164185311286e-01
1.446007071017822554e+00,2.672055028059199810e-01,6.585648980540999009e-01
3.376189636777716108e-01,5.790784370907323675e-01,4.792835282632351701e-01
1.706079919269545941e+00,1.516207998426479520e-01,6.997615754205026573e-01
1.692710250643875147e+00,2.251785107594171387e-01,6.126727956038722223e-01
-2.604134056843116496e-01,7.279975246472734085e-01,3.531976233721441094e-01
4.821246388124342253e-01,5.211697123600369519e-01,5.340323889732581097e-01
-4.889038976281947502e-01,7.408066177341910974e-01,3.292731105565337435e-01
8.511030967673143266e-01,5.646235605797317314e-01,3.871075428940492502e-01
1.504034536203043615e+00,3.233505970357410386e-01,5.411679956552849502e-01
1.492490239252851403e+00,2.613947451728375615e-01,6.436579479053458064e-01
1.282093794902160688e+00,3.319263469579250558e-01,6.328071024247652332e-01
1.200033432264829836e+00,3.746323530568620441e-01,5.786439817068550484e-01
-4.995349891908629769e-01,7.443566117310017605e-01,3.172153819220123183e-01
-4.499881951295198745e-01,7.394036737781006785e-01,3.343755977568363402e-01
-5.584651312184603367e-02,6.446566176659288550e-01,4.281843312876161822e-01
1.526374409975487012e+00,2.541778637101067551e-01,6.742990855373556247e-01
1.743259092192571247e+00,1.631472424071463978e-01,7.050980320433213322e-01
-9.413789024305956321e-01,1.074737883582202791e+00,4.170111577062326352e-02
-6.372921903298738311e-01,9.154909999624296635e-01,2.184960898054933431e-01
1.681148684266150273e+00,1.765617365136689931e-01,6.779076772779872861e-01
-2.496937612227687342e-01,7.027941940874516957e-01,3.770668216701000830e-01
-7.605279009906955601e-01,8.498220038689334732e-01,1.483665325556294545e-01
-1.321307455555019716e-01,7.054438049924154353e-01,3.974967614336710753e-01
-4.839483984193659882e-01,7.514750945880452893e-01,1.502860801903691534e-01
-6.281756839855674457e-01,7.866227129890922543e-01,1.909134969779734403e-01
1.765476404758747009e+00,1.398427890477915436e-01,7.261510783143844128e-01
1.389894865700816773e+00,4.131615330890693882e-01,3.977500777157693124e-01
-6.360732249837802721e-01,8.079196310105324352e-01,2.014661800147146686e-01
1.101383050575635014e-01,6.160660865845249967e-01,4.567109736273540221e-01
1.144979843968018551e+00,4.649709949632295225e-01,4.502203921722905955e-01
1.610324069321649620e+00,2.072848656223399422e-01,7.031096983149354163e-01
1.393652389633847077e+00,3.870753443338935673e-01,4.839010843897713632e-01
1.297134236687854658e+00,4.048706087133163156e-01,4.906486692765932300e-01
-1.268516364142844521e+00,1.016841066775925118e+00,9.270954612133752715e-02
-4.129973563680510162e-01,8.472753583968561930e-01,2.638311464317663058e-01
-2.800600870576324120e-01,7.166713229520788042e-01,3.857599312123181634e-01
1.609081760679024642e+00,2.395544741202738637e-01,6.451522655706218856e-01
1.367413871780810863e+00,4.831532284986680970e-01,2.823164435526227534e-01
-7.113094262205120755e-01,8.245716227766449746e-01,1.378726090678422667e-01
1.427918645029464528e+00,2.959992718183456217e-01,6.096132084238475857e-01
1.688461270364045516e-02,6.231587101663476069e-01,4.379352632261437339e-01
1.410893685489071459e+00,2.909707965695009224e-01,6.531163136471931363e-01
1.531868197434848033e+00,2.475315253529229431e-01,6.756508227113714460e-01
1.417317429763316206e+00,3.955023329043910185e-01,4.287494033772280000e-01
-1.028111211390276614e+00,9.450822023727325494e-01,1.622775278058751214e-01
-2.399994027432205135e-01,6.679939717438960756e-01,3.889563787065726808e-01
-2.232154776120775230e-01,6.745456162343018702e-01,3.958084742182046978e-01
8.446968390442488595e-02,6.580305482966742892e-01,4.159496579088792778e-01
1.493412067273381938e+00,4.051039004834727786e-01,3.689017621867144991e-01
-6.948543802791714574e-01,9.919551925856865404e-01,1.200229125836123761e-01
1.459748058017377392e+00,3.910483583784011286e-01,3.939850520573572878e-01
1.645046504166814971e+00,2.078497223684504513e-01,6.517882095681528654e-01
-6.411274514172209393e-01,9.630779699661791149e-01,1.509910254507358107e-01
6.922288094087809540e-01,5.306326010671630344e-01,4.923411382109371681e-01
-1.036959126678191678e+00,1.014309078574331169e+00,1.450218926252092311e-01
-4.527683505537030695e-01,7.451238656092789014e-01,3.139722212429725268e-01
1.772178648845806892e+00,1.294779881952086986e-01,7.270032179983538789e-01
1.700046398748186638e+00,1.733427706651187727e-01,6.910501380420120965e-01
-5.525815356267114176e-01,8.172438496452063550e-01,2.847332090618884259e-01
1.368005159821434225e+00,4.972832554506507741e-01,2.354575161679394180e-01
-1.190801642104488911e+00,1.025868454033453059e+00,1.417385963669243881e-02
1.502777604319069260e+00,2.726550234531715522e-01,6.156378830824702497e-01
-6.395857835039927553e-01,8.378280276699492379e-01,3.501964387952279795e-02
-3.632323756582391816e-01,7.032058796790574551e-01,2.567613281382113422e-01
1.435211668241788807e+00,2.796692801725977895e-01,6.676698651345003288e-01
1.403263070674634960e+00,3.238610247305236389e-01,5.713219094306652979e-01
1.418156354131592023e+00,4.321575499273638821e-01,3.472135499095054256e-01
9.254252761945261918e-01,5.270692745538609891e-01,4.258247610824089091e-01
-9.844712575929014386e-01,9.110512876919186764e-01,1.471981728731459604e-01
-1.269333691760099692e+00,1.049064435424018393e+00,2.953859485718765207e-03
8.317543384676409080e-01,7.555320273741571446e-01,4.756050930523877951e-02
1.474126902466665667e+00,3.148220232576873223e-01,5.747318029034664821e-01
-6.679156809564239516e-01,8.437776620389638715e-01,-3.995122818213478477e-02
1.557340709711674709e+00,2.580823325857352080e-01,6.443389767932222734e-01
1.018809776057343797e+00,4.031937975594447332e-01,6.015215074900113201e-01
-3.782419425704119931e-04,6.320905487150165758e-01,4.248830087638005293e-01
9.728070157334557377e-01,6.158202176349337753e-01,2.485779231394651956e-01
1.448670838480781375e+00,2.721865927240122995e-01,6.546441757737833100e-01
-5.355870982496914179e-01,8.074364824008501973e-01,-2.937058671389131126e-02
1.436171501715699073e+00,2.795104608663393497e-01,6.428285432749073491e-01
-7.906504501021128783e-01,8.789929002811218695e-01,4.420386268408051794e-02
-8.988926426184904450e-01,8.802796252348525918e-01,2.225516891083909321e-01
1.203613340760824935e+00,3.541386543847926949e-01,6.246726877361346020e-01
1.215491333737780844e+00,4.265323103022106155e-01,4.792202987258301627e-01
3.901606676316708988e-01,5.728894563210926716e-01,4.824805026506371886e-01
1.782381042234885360e+00,1.489751785055983546e-01,6.963652564871146700e-01
-5.300065804417701809e-01,7.576147889258174617e-01,2.159281367631510351e-01
1.537698944330380790e+00,2.659495586150453228e-01,6.230981943746711771e-01
7.564997664532930877e-01,7.001669168982674885e-01,1.876275800973801200e-01
1.330152155556155513e+00,4.521065502172197381e-01,3.878648552411964046e-01
1.192600770890549056e+00,4.713712087254703365e-01,4.142752187764939809e-01
1.024928586572229738e+00,6.381499950906399654e-01,1.754755754280547253e-01
-9.212628758610865720e-01,1.075592147802962417e+00,4.284171224017702811e-02
1.108463446468010760e+00,5.548779323062276170e-01,2.990757229285366803e-01
1.628034957860214904e+00,1.916356721358538628e-01,6.980040799657069028e-01
1.132573463604768405e+00,5.725968045084378621e-01,2.532152494698478029e-01
5.222491916169765824e-01,5.917730133608815057e-01,4.440318733604973200e-01
1.701868887956943910e+00,2.152290346519513120e-01,6.290783884574102647e-01
1.217619002999423827e+00,4.820244717500366538e-01,3.878084954198848244e-01
-5.808929046322964806e-01,8.179617457722563323e-01,3.119709770451082331e-01
-4.561583555056853978e-01,7.306523136913671834e-01,2.936073156770698800e-01
-1.249811203374066315e-01,6.664975164525955842e-01,3.846907420021769552e-01
1.394028196523152907e+00,3.527498899496681051e-01,5.470733494681606635e-01
-2.744515350284361666e-01,6.649469001763486098e-01,3.322164722328766473e-01
9.611252906215161929e-01,6.605520288633404125e-01,1.678791789548089164e-01
-7.872695367065168925e-01,8.426173310665858729e-01,1.983809732062778719e-01
1.479431827697395008e+00,4.489260469578879031e-01,2.758887632105097576e-01
1.605007523964416594e+00,2.487068127602289624e-01,5.917018656408721267e-01
-3.665706922397294343e-01,6.971622274067709180e-01,3.190274986191589113e-01
1.712722127007887174e+00,1.731781509575830991e-01,7.097801075954665029e-01
-1.646924080201041807e-01,6.818906644506821380e-01,4.067752639783183688e-01
1.631990184139740840e+00,2.270447590028517038e-01,6.401773253676787956e-01
-6.552334192996931428e-01,7.926078229576624112e-01,2.201106243159141052e-01
1.530932378725267995e+00,3.707376695605852368e-01,3.992430888082545426e-01
1.889054464490308727e-01,6.053527481801381782e-01,4.608567987017790357e-01
1.751674808686711771e+00,1.578418778235003428e-01,7.051147452739816579e-01
-9.602728564420209834e-01,8.980875546036426460e-01,1.738034685286513614e-01
-1.288264296114817853e+00,1.023961465340415211e+00,8.327139982755249470e-02
1.570792446760742589e+00,2.850356303052032358e-01,5.375531203648420409e-01
-6.142295247149883730e-01,7.843601206435710793e-01,2.310362114708193748e-01
-1.104529608326406454e+00,9.920905621978326483e-01,-4.037663759190698171e-02
1.415800523947619682e+00,2.826454930440669422e-01,6.699284490845718310e-01
-8.461127562065133834e-01,8.879526734623699458e-01,6.262919263867246233e-02
-6.812311618984523941e-03,6.859065602998908329e-01,4.138739305814781999e-01
1.600520025666666291e+00,3.307940411724893393e-01,4.399432044345406023e-01
-6.045345907865118384e-01,8.286785955033419970e-01,3.126458236936826424e-02
1.455881199119049674e+00,2.758192217067363394e-01,6.466941782669847205e-01
-9.266108267076405003e-01,9.384065967502019934e-01,-1.070474088879774625e-02
-4.960155183007022295e-01,7.719202621466241254e-01,-2.477013947086695311e-02
-6.033664194633902023e-01,8.069290267112049220e-01,1.130542022725190554e-01
1.425411191212272222e+00,2.806414041818695027e-01,6.600456350638239655e-01
1.262152380056884793e+00,4.964332694553935110e-01,3.324724152522876008e-01
8.266499998387003556e-01,5.360937280300849261e-01,4.499214850072633110e-01
-6.767158118063839600e-01,8.113014911227689474e-01,2.717635934143093901e-01
-1.323507037919780638e+00,1.146430837501950739e+00,-8.394120634557938887e-04
1.401264070241449389e+00,3.061108966898626882e-01,6.296991877599656950e-01
1.575786605031976650e+00,2.764246715756961681e-01,5.624846181356888408e-01
1.385823029922267580e+00,4.027194645308654342e-01,4.484983817625602942e-01
-1.035715895546390986e+00,9.650003029330188609e-01,6.082432438281505519e-04
4.563467989046017803e-01,8.677013210234252316e-01,1.308676114941190530e-02
-4.050087638103228582e-01,7.215982096816055957e-01,3.001427580110124782e-01
1.440729584442296041e+00,2.825161760503038244e-01,6.442457865759694258e-01
-7.927281406689190568e-01,8.856195520327259096e-01,-5.231714160371815636e-02
1.546749531430182678e+00,3.051275849228649584e-01,5.261650455191111408e-01
1.432322902833235601e+00,2.962893510222749938e-01,6.330829039052012774e-01
1.673440288081522453e+00,2.123511986212145153e-01,6.265797059196271945e-01
1.325517003707563424e+00,4.124707750129942285e-01,4.640225588510873411e-01
1.460204094482163928e+00,2.910441310014765803e-01,6.201907106695859762e-01
1.717330027632396394e+00,1.404625806100807395e-01,7.086997451623381350e-01
1.634809786867262194e+00,2.136958964490230928e-01,6.698191455608654143e-01
1.804641866625360525e+00,1.291050720133960217e-01,7.204083684780129282e-01
1.242252423952155072e+00,5.455839354591289769e-01,2.240047205555582011e-01
-1.119788952918775893e+00,1.053205056224927771e+00,1.028463003267176962e-01
1.398949476408978043e+00,4.809403885955172431e-01,2.742060296094009364e-01
2.895581765215164416e-01,5.942377994101144534e-01,4.801957752644748223e-01
1.375902855899940214e+00,4.484164520138986809e-01,3.419983750571898296e-01
1.127643675590734862e+00,4.168315971490945682e-01,5.462813721762115327e-01
8.225981875688120892e-01,4.552866910294945391e-01,5.726380107144064535e-01
-4.682486767987346643e-01,7.717310187089807538e-01,3.209313793701863426e-01
-2.464476663501520837e-01,7.103887458830153712e-01,3.894517795082820810e-01
1.304686766940398979e+00,3.374760956864006345e-01,6.230576779045963187e-01
1.366386023034293018e+00,3.161973542690100225e-01,6.056034872392963564e-01
-9.078658072878097451e-01,9.867647970533806046e-01,1.474982334672287621e-01
