1.523144169871099907e+00,3.863611734397827679e-01,3.841262349666682563e-01
-1.114374823605172038e+00,9.667075231937611868e-01,7.995343051798170508e-02
1.213370869518993089e+00,3.909235636019367521e-01,5.664250089293292323e-01
-1.063737401239818858e+00,9.731719543171980513e-01,9.323669745092068306e-02
-4.561373141219330352e-01,7.563997065475248638e-01,2.887878431003951807e-01
1.796237066774795554e+00,1.156882070698704301e-01,7.387483663637748332e-01
1.200724910485567953e+00,4.518888193577650370e-01,4.467071867652379069e-01
1.132508700582380623e+00,4.810815457731241196e-01,4.157050154040528023e-01
-1.349956610362030851e+00,1.110504553549408246e+00,2.126150325964850166e-02
-8.030902675675124502e-01,8.757038097966755030e-01,-3.755768969412760089e-02
5.572846957261753387e-01,6.556390588333336211e-01,3.353626346895648980e-01
1.646750310749045543e+00,2.702065804528481774e-01,5.509280063219080814e-01
1.538101361353336305e+00,2.409098263401900641e-01,6.808464359129381416e-01
-7.183999904052256191e-01,8.280832876478853022e-01,1.993126530042976519e-01
1.627483397839979862e+00,2.477420037911241824e-01,6.212594809625642256e-01
-1.145862930963845727e+00,1.007268963278823648e+00,-3.373469200525323203e-02
1.516145786833622111e+00,3.742655952781178685e-01,4.204928628645787092e-01
1.331837518820203181e+00,3.167903122462139009e-01,6.220965008176507771e-01
-8.100693579286849522e-01,8.945976478458139702e-01,2.588709450989083449e-01
-8.502651337962627842e-01,9.138520194544135222e-01,2.460247390229167164e-02
1.436206260911426558e+00,3.662561497597539018e-01,4.700422509385229763e-01
-4.935467153466295276e-01,7.639722311816079525e-01,1.250441822328569041e-01
9.120827048709501117e-01,4.308979001379227292e-01,5.852436127539262234e-01
1.604691225539336630e+00,2.616687933874092264e-01,5.749628011452520004e-01
-1.844252724825372614e-01,7.059929538740985500e-01,3.680100447795046636e-01
-9.136674108337721201e-01,9.117175897835686493e-01,1.041019044126324372e-01
9.889106067547139833e-01,4.133755081957166677e-01,5.985946592454816084e-01
6.426229701597727662e-01,7.894134218859530927e-01,7.317233716864490756e-02
1.080485889674797084e+00,6.382818088151822611e-01,1.444458816182228322e-01
-5.121438366070695247e-01,7.425620451948141687e-01,3.171379910824471127e-01
1.498686619417513022e+00,2.607355279377366331e-01,6.619051820631988159e-01
1.448450225695302684e+00,3.114662112933353488e-01,6.055091482939520819e-01
-9.199271444510848106e-01,8.978413184994041840e-01,1.076105472659307227e-01
1.703378780686523930e+00,1.796112214693643128e-01,7.036527477064042913e-01
-3.796182765797332381e-01,7.266376290287746009e-01,3.504550814605006392e-01
1.327559337188152888e+00,3.040579167863125543e-01,6.451871103505174565e-01
-4.057076738402320415e-01,7.162047500212547213e-01,3.454733511965760173e-01
-9.854338111775047260e-01,1.121395285072691816e+00,-1.503296893907874777e-02
-7.862837923581831312e-01,9.147427957570206658e-01,2.206395721079493777e-01
1.727096360065579539e+00,1.702127882155252958e-01,6.837089086553868045e-01
8.388983775196954262e-01,5.351150590525478590e-01,4.467572497250481556e-01
-8.326517297429797404e-01,8.606399724007977037e-01,1.975905251860219924e-01
1.723772672074098899e+00,1.938996138743047382e-01,6.435586324715725226e-01
1.313408955221111230e+00,5.436821314753068624e-01,1.849109539470507879e-01
1.565340049790334032e+00,2.680566806424433124e-01,6.040139864845464057e-01
6.759698689702553498e-01,7.534270969421762443e-01,1.211770410046480867e-01
1.058199991522214889e+00,3.966930443433859810e-01,5.887886521924566852e-01
1.210094447933441675e+00,5.998378757645571602e-01,1.305626562368419064e-01
1.677799444263833539e+00,1.835663129757512946e-01,6.975395168565533544e-01
1.653045553427687553e+00,2.277926758302966648e-01,6.093806756244686262e-01
1.435595059497839943e+00,2.728354268184073339e-01,6.737647037883158774e-01
1.263051740817346502e+00,3.369300772143648537e-01,6.393341947416093518e-01
-1.256114959023633570e+00,1.040561514017019240e+00,1.319537175192107316e-02
-1.359219272023341141e+00,1.052230016262900802e+00,8.468334946884197023e-02
-9.815239941373059551e-01,9.587128359617622664e-01,1.339652019974271191e-01
-4.985618324489943243e-01,7.328394680326763000e-01,2.668830945014583067e-01
1.451272619893393179e+00,3.688559536185425092e-01,4.855625342050047255e-01
-4.169875495982941493e-01,7.286131248442367925e-01,3.261475120508223191e-01
-7.466259464517368549e-01,8.303650075024124888e-01,1.568450180822169027e-01
1.647110007254656727e+00,1.979838637887673947e-01,6.501630089896688336e-01
-1.442194393255763485e+00,1.092787181008650466e+00,6.907397085512920545e-03
1.372352064443372655e+00,3.214256185792522258e-01,6.168922729363565116e-01
-9.821049995593041926e-01,9.384349285166607713e-01,2.109682793613325558e-01
6.420535519132009039e-01,6.720960917637539556e-01,2.807658826726280865e-01
1.591719204784968644e+00,2.874259580926705748e-01,5.378714682873069197e-01
1.764708971624112444e+00,1.238846839963793356e-01,7.292468532937195214e-01
-1.322128909153492904e+00,1.058193526254405326e+00,-2.197870360714250168e-02
-8.529001255321830843e-01,9.837202697652328576e-01,1.611075478890999779e-01
1.298056964174811201e+00,5.356522639013027165e-01,2.138841061722623893e-01
9.180454946908336300e-01,5.288789676536754802e-01,4.295241596882724000e-01
1.594004942669878799e+00,3.196584896726113456e-01,4.838977441444942129e-01
1.487293171803953484e+00,3.865707429958171737e-01,4.034935839567459492e-01
6.703355963316743882e-01,5.224935615187575877e-01,5.068402449361943951e-01
4.827892613134914246e-01,6.369308214507687360e-01,3.864111642967542615e-01
1.331801606487960754e+00,5.064037553875946340e-01,2.635895714267414980e-01
-5.726474691102033665e-01,7.808832665677408746e-01,2.347731650311387641e-01
1.544547171298168653e+00,2.358054725694158638e-01,6.817949863176124836e-01
1.301984253280225712e+00,4.855934803818280909e-01,3.069575202345715126e-01
7.605328749438302616e-01,5.285007995788856272e-01,4.765525270187604412e-01
1.323163850718676482e+00,5.330465681062781513e-01,1.902391860657437206e-01
-7.394836875473816962e-01,8.584164984435140866e-01,2.649495903320452928e-01
1.427654188450300454e+00,3.096431093759616227e-01,5.893557297968896602e-01
-1.071162746245818864e+00,9.499751029242295974e-01,1.083929155985176307e-01
-1.067447355490130922e+00,9.822551856280136162e-01,-4.221246378753485545e-02
1.578367167770283963e+00,3.129369363670713722e-01,5.113496375954363904e-01
1.629686707765128695e+00,2.146551266489297172e-01,6.753431897852874011e-01
1.094266425924637742e+00,5.433220553305651013e-01,3.307938202470779299e-01
1.399196020167187582e+00,3.647389034943870345e-01,4.906439575903689954e-01
1.536884095256945804e+00,3.682741273744213339e-01,4.179802621214189218e-01
-8.563266628801143865e-01,1.036098403530464340e+00,8.707764378471588573e-02
1.598618210834239939e+00,2.424803837132417095e-01,6.436234464929027066e-01
1.287542490757789704e+00,4.056144770691527679e-01,4.996847312059266577e-01
1.557631044658865260e+00,2.386575722299838775e-01,6.481885748983231554e-01
-7.126090706431896793e-01,8.086085668057814146e-01,1.983136104338076300e-01
1.704866380294237649e+00,1.685628574080247910e-01,7.107752715094258766e-01
8.403793917275783620e-01,4.411051661971053806e-01,5.822005669426257857e-01
1.484118600658884457e+00,4.077428707251575801e-01,3.675000467017773831e-01
1.554859351485233798e+00,2.306921458575231787e-01,6.725819273308386581e-01
1.515195293551425237e+00,3.904366557866648102e-01,3.766395026000973756e-01
1.424841104173856898e+00,3.127216434253152766e-01,5.868833556914991867e-01
-3.524188211801108639e-01,7.093922060827333453e-01,3.681839207133327796e-01
1.198982208044804043e+00,5.520645082890016653e-01,2.564501448084823831e-01
-1.154040398486281260e+00,1.027545099781599580e+00,1.457053488456700463e-01
1.663788915107708988e+00,1.822257149049588965e-01,7.167440315029816045e-01
-1.162755565926528956e+00,1.018209796492052455e+00,1.160665808104126284e-02
1.764335035746632974e+00,1.261804399378851915e-01,7.223873198753767433e-01
-5.985952008702207783e-01,7.994829539937239327e-01,2.613188781998430077e-01
-4.652135851394263444e-01,7.918098794322814271e-01,3.019388082483493996e-01
1.274663176728885183e+00,5.653137954351026284e-01,1.574055783880586590e-01
1.539670363677663190e+00,3.750079960276384017e-01,4.062997034836477450e-01
9.570112859996382504e-01,5.918854206911675631e-01,2.967739570193119181e-01
-3.839476922277014759e-01,7.016571175750827560e-01,2.570902409826167356e-01
-1.058868612885436544e+00,9.774858104669773562e-01,-4.960227266843419969e-02
2.938311668722359826e-02,8.806320516345446103e-01,1.263110162675378789e-01
1.135914748763898974e+00,4.441377708157964732e-01,4.895333767714087903e-01
1.552995147221703842e+00,2.253348966595037361e-01,6.872211842777076196e-01
1.285212171228902633e+00,3.846893231014791859e-01,5.254643534250286185e-01
1.153363444275793182e+00,4.294343281576988858e-01,5.135740160654268527e-01
1.270867494881310789e+00,3.971789857940126178e-01,5.171217732097430630e-01
-1.176538369121531202e+00,1.029676971459930312e+00,1.893788558636403177e-02
-1.064418472459946807e+00,9.771689010917532503e-01,-6.342619861043656548e-02
1.542829377146358150e+00,2.348468454857579601e-01,6.850804581289516859e-01
1.611441293230712946e+00,3.047203300472563492e-01,4.947315749994007916e-01
1.642221615173126370e+00,1.901908160808784831e-01,7.107708452651854136e-01
1.281798644952535149e+00,3.804538582299031302e-01,5.440547570798929256e-01
1.089624647096878896e+00,4.272679290200100954e-01,5.505570878732258810e-01
-1.486412694666938705e+00,1.143617857449543029e+00,-4.831384599191169971e-03
1.496550788753082450e+00,2.960076991174890870e-01,5.897006852883633909e-01
-3.126472455478528367e-01,6.793962364459458225e-01,3.119603612410307147e-01
1.750864269416767982e+00,1.546356628244769382e-01,7.168160236022421694e-01
1.667511000096743023e+00,1.918360141696976440e-01,7.048429540714437058e-01
1.479512838867888203e+00,3.570262353563071756e-01,4.722332344129518411e-01
1.747695507339261045e+00,1.638307685531910085e-01,6.797483288197119222e-01
1.638237243373023233e+00,2.223970021662245999e-01,6.384697521434284928e-01
1.781491332036827080e+00,1.317800240721668514e-01,7.229786448300696833e-01
1.492350671424839126e+00,3.250387665458408515e-01,5.094673683911776774e-01
-5.854094379498033796e-01,7.774728062357501024e-01,2.244452103939165721e-01
-1.010324062534593947e+00,9.645943768035478705e-01,-3.575212266415588036e-02
1.298314581468746010e+00,4.039333369249508698e-01,4.814023871889227535e-01
1.737639894022398712e+00,1.362091649869027199e-01,7.242993752958074571e-01
-7.098867061867017991e-01,8.251279890290421637e-01,2.703708868528900688e-01
1.425831966006168905e+00,3.027886599923481081e-01,6.314515333780648110e-01
-7.544119505140017834e-01,8.275109816588772649e-01,1.710147798338982617e-01
5.530998795418098357e-01,5.311703251872715859e-01,5.206614882635735020e-01
1.561046687970422342e+00,3.465611040038068524e-01,4.388527332485054888e-01
-1.207416922227861455e+00,1.050981507775100798e+00,3.369301066867560340e-02
6.524026027438771802e-01,5.204289542940605529e-01,5.132991287326960084e-01
-7.316381990859346374e-01,8.231188940946625454e-01,2.768382079346548008e-01
1.228021159282588926e+00,5.581248073351504635e-01,2.248566367728587478e-01
-6.022204418298555684e-01,7.891146414851005764e-01,1.746338264017860409e-01
8.040583057311752047e-01,4.607306050917807649e-01,5.652111711033327435e-01
1.243847440666715931e+00,3.310297515850228467e-01,6.477146852319518588e-01
-4.459648927990544909e-01,7.567233407055695693e-01,1.074082148290858990e-01
