,X1,X2,X3,Label,f
0,1.347160844568985,3.067948445325915,0.7377611837916624,13,3.561861238145962
1,1.0970171210628483,3.195373732710857,0.2222677666258952,9,3.175759829196193
2,1.2811271146233363,2.857409962636255,0.3196263635611365,10,3.2878474710529453
3,0.7727071382594686,3.201767368158316,1.192095715070663,10,3.274137972384661
4,1.3012559617705786,3.03349630773698,1.0996595806062186,13,3.657748508507669
5,0.732387502544622,2.963623942440292,1.4142940955069458,10,3.2588258704114494
6,1.0239473099603313,3.149050569541982,1.1998472610328454,13,3.653152787149084
7,0.9864394997559907,2.766498732799163,0.8141330174531514,10,3.257603666179083
8,1.4045703483807466,2.8909189221998517,1.449867121341931,12,3.473576885079373
9,1.1271725373094232,2.978653463267943,1.9745184020660258,15,3.867470603576464
10,1.4395137558503297,2.9050737846596664,1.7337914002224457,12,3.457976894101097
11,0.8358686239150303,3.199419143983997,1.7237685591355145,13,3.6358049560535477
12,1.0777141723621706,2.7953905648066666,1.2813420684858772,13,3.5751008753325504
13,1.0923683895823437,3.174708750908571,0.8683436709075674,13,3.575386704345793
14,1.3784227443581702,3.233303183885379,0.6319202482052917,13,3.6430809415555454
15,1.392247942217312,3.034456421541653,0.6385552509293091,12,3.478377918705146
16,1.4596236744732296,2.8014073506259174,1.6100556540260447,11,3.35895886260527
17,1.0416819354303044,2.796635932176205,0.631334349934692,10,3.2382025973354205
18,1.1646954387457709,3.185853508954567,1.2237941696282901,15,3.847380378923105
19,1.1328077540611883,3.1041896100064,1.4605571527064496,15,3.8677585372007166
20,0.7111937684349067,2.8455335457511954,1.828272568681444,11,3.3355382960142403
21,1.2314164881438958,2.8693079643076103,0.7529133784930273,12,3.4681347365723614
22,1.101944556087694,3.0246009790089206,0.1824319076604517,9,3.113250077318392
23,0.7872462767448829,2.7870938023697915,0.9959070848513591,9,3.076775328740219
24,1.2652491278935116,2.8550388334502377,0.23831231900643912,10,3.2492354612261454
25,1.3515734906330688,3.107625735564578,0.4428697258842016,12,3.495961694223943
26,0.9001230931105961,3.2319192729869006,1.7189177911269997,14,3.7423731946349053
27,1.055991221020413,2.957137227187554,0.5387900853961736,10,3.2568467806329418
28,0.9536374782064616,2.9070623721323763,0.1558620474417196,7,2.8396145069710035
29,0.8987026443540076,2.9252892892526465,0.36773744507717065,7,2.899046571118325
30,1.1533852255474009,3.0563865899343035,0.5956567913544808,12,3.4518743680094417
31,1.0614029406154315,3.195273998777341,1.1931526652816093,14,3.7183441653338747
32,1.1863557048026478,3.1883851854113874,0.07229422187535017,10,3.2059121303632105
33,1.4096220702747306,3.207257635242797,0.6200909550394806,13,3.599246422326745
34,1.3702921849804126,3.127620176127189,0.5320919431919116,12,3.5333841133391846
35,1.117432080576591,3.0001727451106346,1.808542847857638,15,3.8697963733557956
36,0.9113894700701679,3.1975194837133376,1.5627457335302186,14,3.6818334597342472
37,1.1637560085964846,2.87278631240604,0.8787249809372233,12,3.515550994340293
38,1.2281963028979113,3.210905240551095,1.3393259241245188,16,3.9285448775552396
39,0.7658983905573179,3.1267884713169805,1.5765515972429136,12,3.439874772864562
40,1.1607694195903822,2.9932221009845836,0.3875021763814448,11,3.313333700111465
41,1.3760620605372123,3.1838504633315052,1.4572062775214323,14,3.7787100951267782
42,0.9081486062346672,3.131133557792215,0.36605499191700397,8,2.9543458016329125
43,0.9171428847089416,2.9360300965405366,1.342525877890018,12,3.4907609927427323
44,1.284488957408719,2.817435022759171,0.9218759339696847,12,3.4424041916765833
45,0.960610884575114,3.1415592549233082,0.07643107260307214,7,2.8399794915243177
46,1.0214899942039655,2.7726170339328062,1.3615738874672845,12,3.542508870869405
47,1.1573532487931906,2.763348397331103,0.7440595641625904,11,3.3877662690288055
48,1.1864262687299618,3.0531692088771094,0.9323493082032406,13,3.658479409573555
49,1.4158615641663088,2.9830912156749543,1.4666816445676303,13,3.5479336574138483
50,1.2021462931785196,3.24734566536113,0.07278407522297159,10,3.2450170875552433
51,1.4941819340803368,3.2305156401198056,0.4970663813799059,12,3.530740814038842
52,0.8874046703546976,2.989616826961102,0.2640526993472343,6,2.822385852567521
53,0.8854394741831151,3.2184845793222903,1.7530067971285375,14,3.728034659576156
54,0.7209692391936094,2.8159709667132145,1.24119994195551,9,3.110795814860509
55,1.0197772835498866,2.9517081147778077,0.4416585426326347,9,3.1422548174164255
56,0.9802351739172258,3.053834722896835,0.8633433488210709,11,3.37282554453603
57,1.0352868671661208,3.0018182526049437,0.3549664808228934,9,3.1224945869437644
58,0.8406892475730737,3.0996615625479635,0.11570236581470006,5,2.655486952429225
59,1.1409855707844685,2.9244411404247663,0.520266508438517,11,3.3421733171839585
60,1.3779443390064148,2.931921565950737,0.3487135495773299,11,3.3244683358962046
61,0.7190928740089573,3.0988485353910944,0.5632394413107442,6,2.759252919742206
62,0.8157476808163078,3.144324145004905,0.28737144846287443,6,2.7421265904246988
63,0.8591160010706262,2.921156270539292,1.4191894341344256,12,3.436688157578324
64,1.4065698140077179,2.9666037649534296,1.193582786938822,12,3.517781064218635
65,1.3354133370170556,3.1597314892851656,0.02586771265656368,11,3.3374020134699607
66,1.4200784419126078,3.1934109458207387,1.3770381612118383,14,3.7305816394476348
67,1.2191467902490596,2.9677205220435816,0.07521307196267868,9,3.180420996635726
68,0.8227302167451394,3.2140297524441266,0.04785386075764464,4,2.589652299106568
69,1.0239546393824108,2.978977101823592,0.552352644013701,10,3.22610205095714
70,0.7758409665380444,3.205566354823355,1.4880135329357689,12,3.4395863836406115
71,0.8078700854786062,2.775000562131818,1.4342612392146192,11,3.3113378331642105
72,1.1881085234157913,3.229178010262804,1.399806702579785,16,3.959450303805661
73,1.1722221490556348,3.1088179740433666,0.9171776269399716,14,3.6697782548816136
74,1.4630947738753475,3.1078096751507283,0.07154365984191946,11,3.325193061263937
75,1.3680574397538192,3.062443442895149,0.5890599654553057,12,3.5016997955705933
76,1.3990528445730297,3.0766680326999927,1.453715788358917,13,3.6500549568515868
77,0.8280638232196328,3.08648644195389,1.533703640725749,12,3.5030345875521576
78,0.7829133633756141,2.75282015786049,0.7572961406461889,7,2.9234801245532416
79,0.7252363824979488,3.199110643649485,0.9729760570369945,8,3.059363155676556
80,1.3177485743891948,2.753704922271404,0.2684677736843588,10,3.1908201065118504
81,0.8626431600419645,2.83283748643604,0.4668874149240525,7,2.8867010925896963
82,0.8315110368405885,3.161793325734075,1.4030323350084806,12,3.4729315277466206
83,1.433182492293534,3.0798808946631806,1.4513991762316214,13,3.6196943636764853
84,1.1587618338172205,3.1919375771243503,1.8005997119311223,17,4.03490984259989
85,0.9496465971334983,2.8848810293727642,1.6886341269151883,13,3.6282243211525507
86,1.46865294601583,2.7807027024220305,1.546799054203057,11,3.3379187325414166
87,1.0632987899077566,2.7595854548344567,1.0971241295251302,12,3.4745409322298095
88,0.7783144026422443,3.168724196871945,0.8620662575880353,9,3.0739830541303856
89,1.3226023276054941,2.950908411106272,1.970593202156242,13,3.621842464448831
90,0.9529417097770738,2.899304624662624,0.16911484599204551,7,2.845951399464672
91,0.9206783013760772,3.1086620716555187,0.27538838997678705,7,2.9080021459112544
92,1.353598988126705,2.845229965146273,1.9317491052634457,12,3.4744005962693834
93,0.8249916075161269,3.1868269119501713,1.4776573314437613,12,3.5072780030776403
94,1.059960138287248,2.9886860784470963,0.19544855954260504,8,3.050388901128498
95,0.7264234473212393,2.916325242517865,0.04369099847545965,3,2.3780770809215936
96,0.9930420632982976,3.082108592136809,1.7267244616535726,15,3.7980829086580834
97,1.2742785342475322,3.072924465214509,0.23021869170462828,11,3.3678325072350415
98,1.1318753388672318,3.151962551046936,1.7091553259571337,16,3.971829470619885
99,0.8418118426973326,2.852867870334524,0.29529807928601626,6,2.7426129621791002
100,1.4572020433359967,2.855896786140869,1.012733888586476,11,3.370384111912372
101,1.1751285585235254,3.173179960806425,1.1608777788041513,15,3.8212055613419995
102,1.2698861220129933,3.0169750756418314,1.480786543400511,14,3.740910212221858
103,0.9979594103778048,2.999257811626045,0.020510368512601573,7,2.835573714820431
104,1.4608177445274737,2.932218549169634,1.0488040600717417,12,3.432988280559486
105,0.707117665639263,2.781837614997524,0.36472968762288516,4,2.5517332483439454
106,1.0334017114506446,2.778309063948781,0.6872354280399364,10,3.252345949843022
107,1.2477153213739478,2.837688051372192,0.8064470898357068,12,3.4540807255492534
108,1.1449943298349425,2.7706014747531045,0.8006053546365792,11,3.41118826666891
109,1.4959031880467306,3.242592344062554,0.9980783687482233,13,3.6514886722854656
110,1.052575525263725,3.239224708771147,1.732952367306592,16,3.954269869062958
111,1.1448420176704575,2.8967035007286683,1.1368500576413199,13,3.625461243966882
112,1.494891084077691,3.062566322326052,1.867508158806806,13,3.5483785281676057
113,1.0699181754229707,3.0260176450769234,1.714073159144077,15,3.841471183971689
114,1.1225980457608213,2.9013353303192897,1.8747357901990713,15,3.7900409394269055
115,1.031777287177154,3.2181494322063684,0.3330544901115864,9,3.1535234987687715
116,1.497776623236361,3.0453360553677298,0.9480093022745928,12,3.4849505810403736
117,1.3866283782802105,3.12688750402067,1.0023020870319344,13,3.643514372206662
118,1.0412282588352226,2.856359973841723,0.15930431426587832,8,2.964577437110156
119,1.2878007929748922,2.935221415557555,0.0022764759449140914,9,3.184405417198001
