-2.988454478439108719e-01,7.382830121876077234e-01,3.683486888926505998e-01
1.630463960423564007e+00,2.160524927852626453e-01,6.311437760742122371e-01
6.098784457654891078e-01,6.968010404983107087e-01,2.499736426520381416e-01
1.085849681146347168e+00,3.996035331750532604e-01,5.907461936371658506e-01
1.057050465055516142e+00,4.257819752608077990e-01,5.561431790906539163e-01
1.744234389863548618e+00,1.469871220981227855e-01,7.045304673974753795e-01
1.472711686254819297e+00,3.198926455061359420e-01,5.726246528580970496e-01
1.590211412959462001e+00,2.101319844446207785e-01,6.916100280790529187e-01
1.535773315874954470e+00,2.293894912268378272e-01,6.829482632163024203e-01
1.431420856664855634e+00,4.743737853123203840e-01,2.571342755179276685e-01
-4.716083496972513500e-01,7.368138129653396540e-01,2.709527372886578744e-01
-6.149574526390090279e-01,7.828303760508936726e-01,2.974321014149058362e-01
1.499551987004183573e+00,2.537901701115688469e-01,6.714949095225806186e-01
-6.588660630794281881e-01,8.179059168312247108e-01,1.828534872299355518e-01
-1.521818283583383113e+00,1.137170664826308908e+00,4.899666860199818064e-02
-7.406007049368641404e-01,8.243227540837596568e-01,2.539901406466630873e-01
1.436607362607114080e+00,4.192024776227537552e-01,3.646503982495532536e-01
8.998103676452642308e-01,5.990017629761409390e-01,3.098594632622734824e-01
1.352775423678952205e+00,3.935238011016483073e-01,4.827072882603482551e-01
1.604835545097720528e+00,3.090951155807943329e-01,4.871847473534208217e-01
1.705814048438142327e+00,1.705541690435588564e-01,6.708185173225715836e-01
1.712499333742012686e+00,1.565587876186042005e-01,6.980567207387275985e-01
1.706651647604820798e+00,1.690594487963840986e-01,7.135139775664950390e-01
1.767901974061028003e+00,1.505501521880370785e-01,7.102036676161582740e-01
-1.218342351164401594e+00,1.036935180908632237e+00,1.270278951811917856e-01
-1.038317480050008124e+00,9.770282864755313046e-01,-2.740310529739504314e-02
-1.303532107347971092e+00,1.056537427608559288e+00,-6.074873433513472420e-02
1.623827800305738478e+00,2.109313357001641465e-01,7.001156345271100090e-01
1.625984906231758620e+00,2.364345977663797616e-01,6.463639939814124213e-01
1.302011315036294414e+00,3.319936892229290448e-01,6.169617811814797070e-01
1.632710231166456527e+00,2.004303185294499523e-01,6.963069246339393947e-01
7.628484358125370290e-01,7.070499827165583895e-01,1.719468357207671605e-01
1.649544474323299870e+00,2.127121732249777630e-01,6.747001074232931161e-01
1.703179085747965393e+00,2.263311593397059340e-01,5.999845744102173528e-01
-1.146277690986578612e+00,9.883428023842681931e-01,6.532794805967559459e-02
7.359585959457931592e-01,7.184632122227905260e-01,1.597104700502609553e-01
1.651644883544337805e+00,2.651336870728892570e-01,5.580035577208229958e-01
1.010524317306960906e+00,4.211096913197498459e-01,5.706718065711825494e-01
-1.045056804901633107e+00,1.016584828173580313e+00,1.401900587785711028e-01
1.523788394935388091e+00,3.330028902643870636e-01,4.751086698409567877e-01
8.622542514323479068e-01,4.669388270697616972e-01,5.463322248104628409e-01
-9.045738049599620911e-01,9.048728610668922423e-01,1.027832771328939937e-01
1.634126490606345072e+00,2.704194757901646207e-01,5.521190111690302826e-01
-6.558337285746307366e-01,8.316204726463981567e-01,6.664427525063441882e-02
-7.576051106903307630e-01,8.359997347017114055e-01,2.194785467432881776e-01
1.584720528235513459e+00,2.221998565585453778e-01,6.928258734766559179e-01
-5.117012579268175321e-01,7.995290892734282506e-01,2.259400235733552420e-02
1.615536252335582068e+00,1.984797546896091003e-01,6.760762062473565370e-01
-6.760242237022926481e-01,8.136432741278675218e-01,1.413322153921230673e-01
-6.999545527289812163e-01,8.203437962619537505e-01,1.699288876030170536e-01
9.099758964326254418e-01,4.238787431984568643e-01,5.949293818203492679e-01
1.614917371932275136e+00,2.459422209015737215e-01,6.343460988971683090e-01
2.676029635575253862e-01,7.810822971467339393e-01,2.156848276336307824e-01
-1.199509606339004275e+00,1.022456159824114863e+00,-3.455143748752494831e-02
-1.022588542395886702e+00,9.401024306362760763e-01,1.946841158320947729e-01
-3.152213482379553899e-01,6.813659073929976273e-01,2.339195161813478474e-01
1.492249079437279136e+00,2.797713007140611441e-01,6.202834762010142056e-01
-1.154405179149366800e+00,1.019445801666611251e+00,1.279861544822967490e-01
1.657316770908302095e+00,1.872978727117902142e-01,7.100653100693685715e-01
7.332833097927353716e-01,5.108650900760530744e-01,5.077391077545335696e-01
-8.355830937572437112e-01,8.651944724718174662e-01,1.828178040331404075e-01
-1.268468337055086659e+00,1.050583582596712473e+00,1.083123902988827880e-01
1.226299870197304021e+00,3.698953883623873895e-01,5.951976540168532059e-01
9.336558478692522645e-01,6.220541643651666952e-01,2.535044993735943164e-01
-6.521751833050437597e-01,8.298206852808281964e-01,9.177866000706098870e-02
4.860059204366685148e-01,5.331909138960305716e-01,5.072298300558281126e-01
-9.023216510539699975e-01,9.077575643750327439e-01,9.254773343291373966e-02
-5.406831555910533993e-01,8.827235886923135988e-01,2.445265870995878554e-01
1.361466492061005340e+00,4.993731224713857664e-01,2.513939916131145424e-01
-3.503635113134125345e-01,7.786218685383576865e-01,3.333633063410875175e-01
1.560900551831072347e+00,3.366601001228287093e-01,4.529111904538165034e-01
1.642923481448584910e+00,2.346315876506799847e-01,6.106745118450241927e-01
-2.209453589740834056e-01,7.692470071004496868e-01,3.258045567506013818e-01
-3.802308124134570755e-02,7.475570760817745741e-01,3.346920157511995009e-01
-5.646027889902223151e-01,1.004927133092190727e+00,7.286249998490688939e-02
-1.967172551625124555e-01,6.768163125800368274e-01,3.819076132937886392e-01
1.490769492862469070e+00,2.969047937776004842e-01,5.956250504546670710e-01
1.397098701921816177e+00,4.467497517215686109e-01,3.332213831733041309e-01
1.588485198797651599e+00,2.545152666482571879e-01,6.305512501091722344e-01
1.427615710104980895e+00,4.309308222337228655e-01,3.300407078575157138e-01
2.952095191081564596e-01,5.740311244735123442e-01,4.905181891881811307e-01
1.160639255836761086e+00,3.810434900823446158e-01,5.850995134929165564e-01
1.596350142439511455e+00,3.044113864702055472e-01,5.075932360976543878e-01
-5.448548450723995629e-01,7.577834440728284937e-01,2.513929047125008087e-01
-2.686937633156744609e-01,6.989109839502639643e-01,3.897472463273001786e-01
1.535491969834608561e+00,2.298565672996197851e-01,6.685626139818285907e-01
1.318526920245393086e+00,4.665823730960368398e-01,3.563865727687931528e-01
1.236494308669606745e+00,4.163445498377122411e-01,4.946928854589607849e-01
-5.485498160330014583e-01,7.598450575563733267e-01,3.057066126809453999e-01
1.696632602368365328e+00,1.779489308359975264e-01,6.801203177362419305e-01
1.187605556501216908e+00,5.378229428780459953e-01,2.848462277594175363e-01
-9.255157022727330540e-01,8.916184534512376914e-01,1.530516795165834942e-01
-1.558623462827626871e-01,9.505474834373557336e-01,6.621784077819159453e-02
-8.357015449288740516e-01,8.614423291902518764e-01,2.482235824354082077e-01
1.442298695092162575e+00,2.746820499129372650e-01,6.619327775145689152e-01
1.783213988580708564e+00,1.316455336369062590e-01,7.412860334355529934e-01
1.052193721674079319e+00,5.770569279714696798e-01,2.863290580795638807e-01
1.442492666020495529e+00,2.716816847468461193e-01,6.471584178564466772e-01
-1.071930461519769562e+00,1.058836823509315073e+00,8.175764245604834335e-02
1.573323931086735072e+00,2.218025961670715973e-01,6.713140305369957872e-01
-6.448479583907428259e-01,8.041469562863318155e-01,1.471687803843834408e-01
-7.696825015580531504e-02,7.322728640699751601e-01,3.666478711887168895e-01
5.168586623197541918e-01,5.355297510029536356e-01,5.161548045615987901e-01
8.921024177291068114e-01,6.565732325881528109e-01,2.066783956615292350e-01
1.217811583176596546e+00,4.344007716544679432e-01,4.659806678257163437e-01
1.656293895119000048e+00,2.707082244312910557e-01,5.278538310428885216e-01
2.195835133413462925e-01,6.222690264861041598e-01,4.589170817768113420e-01
1.703121741380440923e+00,1.966693589008533527e-01,6.692573793013437689e-01
1.335367092081956919e+00,3.827987214109151992e-01,4.949083549036419338e-01
1.704204297761007680e+00,2.091811878407233982e-01,6.439028455548343466e-01
1.316101321227186371e+00,3.567615857245440836e-01,5.613948623805973259e-01
-2.632986459099865284e-01,6.599989348809086609e-01,3.051437435345926708e-01
-1.512223350935262001e-01,9.733158916694757412e-01,3.142780420584388723e-02
1.297918663560113206e+00,4.825334321775037738e-01,3.432265505668049554e-01
1.638571550803811228e+00,1.900032569074769639e-01,6.941746868157613326e-01
1.216108284258369032e+00,5.023780439240825846e-01,3.463055228382560524e-01
-7.290459585283670663e-01,8.238475764799079171e-01,1.808097484457907855e-01
1.442195366886755536e+00,3.273533530665253544e-01,5.706457179972601601e-01
1.608892879008833932e+00,2.183226901067816250e-01,6.865869481371964511e-01
8.112986615008681568e-01,4.557652254322298591e-01,5.734143798241388978e-01
1.577140651759868950e+00,3.064468334440594299e-01,5.138727949356510782e-01
1.599187304457422298e+00,2.138000272210282271e-01,6.967105211027810885e-01
1.536849850420707764e+00,3.872055214495768172e-01,3.702080352593692392e-01
3.801705028693644906e-01,5.506258978448251851e-01,5.002566481887135152e-01
