,X1,X2,X3,Label,f
0,0.9083183964171173,3.1184820928220107,0.8520439563089255,10,3.272413737505236
1,1.4893450458996091,3.1665184357906604,1.5728756978830125,13,3.6539455275398818
2,1.4874131304606626,3.0122822784693506,0.2756914605666967,11,3.314519976503169
3,0.927534872161118,2.869348922972994,1.8502629350933932,13,3.628734518729452
4,1.0567469205070243,3.0627887868807933,1.3217317199069722,14,3.716331033204695
5,0.732387502544622,2.761264460659365,0.6284491313362777,6,2.764155548984487
6,1.0239473099603313,2.8194795573267237,0.05235326607339119,7,2.8584331267713
7,0.9864394997559907,3.1702824872980804,0.706264404630649,11,3.318133771588986
8,1.0773235587248657,2.8909189221998517,0.10804025209701518,8,2.9922818831564792
9,1.4191595077230874,2.76802300013167,1.9745184020660258,11,3.3459622158291396
10,1.4303720180420045,2.9050737846596664,0.7373490346194389,11,3.376427817054563
11,1.137367851363722,3.199419143983997,1.0139604070346209,14,3.7233531797327575
12,1.0777141723621706,3.152208057598514,0.7418984665697872,12,3.4726217562896124
13,0.7240627496784029,3.1238934624988612,0.8683436709075674,8,2.9758250973909703
14,0.8542355037609849,3.233303183885379,1.6770971057555464,13,3.6581079324022014
15,1.392247942217312,2.9538557838041424,1.9058488290214255,12,3.5404032304014565
16,1.0761831303797926,3.249423033652309,1.6100556540260447,16,3.945332677265693
17,1.4151077314359972,2.796635932176205,0.397297389498634,10,3.2238772993938127
18,1.0741924276155732,3.0666056739840633,1.1838159038831775,14,3.676326685240254
19,1.1207807038420414,2.9251082166237956,1.4605571527064496,14,3.7405482783809667
20,0.9128600882661421,2.8455335457511954,0.44231564369768517,8,2.952898558390451
21,1.4719825745078652,2.8693079643076103,0.5247234862835373,10,3.283733550153567
22,1.273439841848751,2.8007066948623205,0.1824319076604517,10,3.1923981758658893
23,0.7872462767448829,2.7739530031151727,1.3201943285078432,10,3.2340054937787883
24,1.2652491278935116,3.212674858767028,1.8219342984680034,16,3.9914382138591082
25,1.3515734906330688,2.8968440976345997,0.8834455656306428,12,3.4512226131627877
26,0.8669313233931434,3.2319192729869006,1.5025657495032507,13,3.5998523083277636
27,1.055991221020413,3.1508796991036156,1.0179266958451072,13,3.6015630164920114
28,0.9536374782064616,3.121637003530861,1.8460141435435182,15,3.8039597488064505
29,1.1775146859083174,2.8246211615010606,0.36773744507717065,10,3.2497648744479806
30,0.8342604420518146,3.0563865899343035,1.9099898291539619,13,3.6299469406060143
31,1.0812247936075046,3.2398427900164206,1.471862017853975,15,3.8924716398017587
32,1.1697524993542416,3.1883851854113874,1.3768937152322884,16,3.915001685590653
33,0.997670177144406,3.1990865606789396,0.6519070896423997,10,3.308139414674187
34,1.3702921849804126,2.9149929394998764,0.9494439355859532,12,3.4651136675522967
35,1.117432080576591,3.182326366780719,0.004246665570698971,8,3.053190610484208
36,0.7130062325179831,3.1975194837133376,1.9300914695639937,12,3.5208069989449315
37,1.1637560085964846,3.1941251347961996,0.7618133648961742,13,3.613546486499969
38,1.2281963028979113,3.1498592231994653,0.015135268066543084,10,3.2146367327123055
39,0.7658983905573179,2.952861466781395,0.8255021771726896,8,2.984348947964399
40,0.8107765760494756,2.9932221009845836,1.15424153627095,10,3.259401053639681
41,1.3760620605372123,3.2102021292021337,0.25934443676497754,12,3.4893356110612803
42,0.9941773977875028,3.115744610395424,1.0008976226508834,12,3.492110821425162
43,1.0400594627448505,2.9360300965405366,0.9445601683415608,12,3.4604295589256875
44,1.1916959918533756,2.7530832249721175,0.8522622706877157,11,3.4230679847140077
45,0.9925533267832999,3.1415592549233082,0.8905956931024155,12,3.4335619490690683
46,0.9863307847490652,2.7726170339328062,0.1416692424028687,7,2.8503175399199168
47,0.9029063108515563,2.763348397331103,0.11470427025039265,5,2.700886900963816
48,0.8495656561579567,3.0531692088771094,1.0141945724637595,10,3.2588298027426648
49,0.8334680272995493,2.9456047046614136,1.4153345863341573,11,3.407302607277059
50,1.021647978199867,2.959634151835288,0.07278407522297159,7,2.901343280782173
51,1.0488821538452777,3.2305156401198056,0.428881534851443,10,3.24914522635183
