,X1,X2,X3,Label,f
0,0.7967961998544413,3.2033792621193258,0.48936299708069986,7,2.861104387900239
1,0.7386828773658913,3.150801186853787,0.6147080913125655,7,2.8373746889717966
2,0.8217206137772672,2.944849920617661,0.47342927620172714,7,2.84740455691155
3,0.920692610289644,2.814371496703259,1.0320553234293248,10,3.301217601912462
4,1.0339208788011525,2.82694252008034,0.31131611339122656,8,3.0445185292684354
5,0.732387502544622,3.0061737774591237,1.6054029606619986,11,3.357599507835621
6,1.0239473099603313,3.136493813440328,1.504695424170265,15,3.7866969167275144
7,0.9864394997559907,2.7846646720875263,0.7532221185053036,10,3.230828462618613
8,0.9678753748332607,2.8909189221998517,1.189812371182111,12,3.4711909941636154
9,1.0134322100346214,3.0083580004931365,1.9745184020660258,15,3.8247176488399255
10,1.048148992502242,2.9050737846596664,0.19594823385374438,8,3.0116911629905516
11,1.3508662587233542,3.199419143983997,0.3362782623120468,12,3.5174012120521314
12,1.0777141723621706,3.011489474492245,0.09821960085055337,8,3.0171551714064364
13,1.4349078200663716,3.0865723069189164,0.8683436709075674,12,3.5439233085883033
14,1.377885603369719,3.233303183885379,1.7700564754899477,15,3.851042083353338
15,1.392247942217312,3.0778537014838268,0.7712830523328389,12,3.5465697593096595
16,0.823089507320764,2.9743955248564973,1.6100556540260447,12,3.4827185322893763
17,0.9764654813012215,2.796635932176205,0.3628980533710382,8,2.9859657685131524
18,1.2911650601516553,2.7803850486911674,1.2237941696282901,12,3.455683162094388
19,1.4603552412240772,3.0541920593361858,1.4605571527064496,13,3.5736241234112054
20,0.7486058470694241,2.8455335457511954,0.29581711640072816,4,2.5853546054348784
21,1.1759801263791638,2.8693079643076103,1.1032437020840762,13,3.5966732236002708
22,0.9510602334918588,2.8412062426860105,0.1824319076604517,7,2.83946074490769
23,0.7872462767448829,3.1716325676127615,0.8763427448705103,9,3.099010690712732
24,1.2652491278935116,2.9254324681537414,1.1875289596486056,13,3.6096093644637266
25,1.3515734906330688,2.9755997020200495,1.3782134589852675,13,3.5966320205216946
26,1.2501565103444578,3.2319192729869006,0.3971012470746835,12,3.5122490580587895
27,1.055991221020413,3.1573180513894332,0.03228917046348001,8,2.969550495626295
28,0.9536374782064616,3.237890832350204,1.0270114963339292,12,3.482057917565605
29,0.9191505418453716,2.9614560316843597,0.36773744507717065,7,2.9397636652467303
30,1.2896217102329361,3.0563865899343035,0.029671789408731053,10,3.2583309171328354
31,1.0812247936075046,2.790702878140126,1.3331174016798806,13,3.5908361205924857
32,1.2394244060038868,3.1883851854113874,0.13172076395607046,11,3.3177413896543686
33,1.0146728178884132,3.1990865606789396,0.9417884451945522,12,3.5144051491011328
34,1.3702921849804126,2.7976644564793745,0.792607161990446,11,3.3389768611541784
35,1.117432080576591,2.8376122570445688,0.7265923669663721,11,3.391913979414588
36,1.2319040148382636,3.1975194837133376,0.5183591412641642,13,3.5507405246982753
37,1.1637560085964846,3.128331165598752,0.9395207900980005,14,3.6823345645628205
38,1.2281963028979113,2.871274239815351,0.7378231711701937,12,3.465013831063437
39,0.7658983905573179,2.973954288100526,0.1368569279359375,4,2.52221604487083
40,0.9017694583625616,2.9932221009845836,1.0009355720182707,11,3.315810578410602
41,1.3760620605372123,2.979071616488344,1.0540605715261415,12,3.5336039293561856
42,0.780333171826784,3.115744610395424,0.4120263585041104,6,2.7641142542471897
43,1.0039062946377308,2.9360300965405366,0.39794559414821706,9,3.0862289965229426
44,1.2504545090643027,3.0357636841872666,0.8688045063452852,13,3.629269839888728
45,1.3521714269286291,3.1510685476875473,0.7951178597377535,13,3.6427459477928568
46,1.1926118177243634,2.7680020878098786,1.0839284886679659,12,3.5009309948077085
47,1.3320369582362874,2.763348397331103,1.2329241328349427,11,3.404715550773345
48,1.4868612474056988,3.0531692088771094,0.7505389145133639,12,3.4606878771154976
49,0.8609185439694107,2.9456047046614136,0.6485837789608717,8,3.0266592583653416
50,1.354261312649502,2.760095910798362,0.07278407522297159,9,3.11766174243972
51,1.3876679788433326,3.2305156401198056,0.9402519990622966,14,3.719145610964509
52,0.7897168674126348,2.989616826961102,0.15763407187732859,4,2.580857767739127
53,0.7480318826569893,3.2184845793222903,0.5737632160929691,7,2.8363694442011798
54,0.844400026471228,2.933221374294486,1.2526873731071353,11,3.343286956124333
55,0.852336281532912,2.8612463204871377,0.4416585426326347,7,2.8597247324559874
56,0.9802351739172258,2.750570818883783,0.7222832268688526,10,3.1933275192962878
57,1.0485458213583458,3.0018182526049437,0.7302148516144074,11,3.3760718682575197
58,0.9956881171423719,3.0996615625479635,1.3781855766916629,14,3.6804411548605174
59,1.188690480619416,2.848187673066153,0.4935130776103924,11,3.3358320853376116
60,1.370661252154733,2.870021992474637,0.6468686695242429,11,3.3640627026345706
61,0.7451346230453773,3.110430686005875,1.623570011498408,11,3.42202870849535
62,0.8524456978365725,3.144324145004905,0.7368146203001711,9,3.113472920998501
63,0.9310406302547771,2.921156270539292,1.916428212142576,14,3.6757417062481843
64,1.474384330664519,3.0184261913086248,1.193582786938822,12,3.511628704470065
65,1.0862765368046634,3.2456935016402335,0.0264075170699567,8,3.0324424106016474
66,1.4200784419126078,2.7728700326331586,0.20697283417854218,9,3.152479678971894
67,1.2191467902490596,3.035884472443543,1.2264196505611706,14,3.7539247140090866
68,0.8227302167451394,3.2361007389126453,1.2467756794492169,11,3.397315376635364
69,1.4909504189700256,2.978977101823592,1.7444133835302333,12,3.4845867649256963
70,1.3779136893003305,3.0985234176410335,1.4780322320118022,14,3.6955359507997425
71,0.8078700854786062,3.0934411279737355,1.909744938411052,13,3.611004777043735
72,1.1881085234157913,3.1975402673682862,0.8571990700263095,14,3.6955452475470283
73,1.1722221490556348,2.855964429666775,1.4482797649419612,14,3.671191006885625
74,1.1981352018467404,3.1078096751507283,0.4190200942938229,11,3.4190563652988915
75,1.3673289638476793,2.870891116287221,1.2077930135843957,12,3.4680056849373693
76,1.310160087502526,3.0472884632360544,0.6605353149281379,12,3.543508955280421
77,0.8280638232196328,3.1688779831856615,1.175135929597558,11,3.3476064221217245
78,0.7998212774519081,2.865291042706244,0.7572961406461889,8,2.9776436992726754
79,0.7252363824979488,2.853865060425524,0.8674043446372661,7,2.920676041255428
80,1.3177485743891948,2.9498524595824693,0.06483496787190934,10,3.2363251602879717
81,1.1830230143480516,2.83283748643604,1.8967662857733187,14,3.6796861614370884
82,0.7383082814986286,2.9999368810507097,1.3637086403849246,10,3.2551133133842463
83,1.4264318857276732,2.9613392814558273,1.015960238291973,12,3.473860366906359
84,1.4433022503316384,3.1919375771243503,0.0995480191212943,11,3.3986756364974173
85,0.9496465971334983,3.239434335799099,1.6603687173417523,15,3.794091698324608
86,1.2662675962895142,2.802933238675897,1.6180917147207248,12,3.5369837491048433
87,1.1624106271223829,2.808676012579139,1.0971241295251302,13,3.549537103447987
88,1.013550044610778,3.168724196871945,1.1116752290578853,13,3.5992290495201686
89,0.9148222486448462,2.950908411106272,1.7971937828713276,13,3.65120126483294
90,0.9529417097770738,3.127489048552045,0.8422899609695507,11,3.3394469925132904
91,0.7864314271715864,3.1254163986871353,1.9098910084345164,13,3.5948176686263724
92,1.1075410503100445,2.845229965146273,0.6379343759626521,11,3.3384854933813517
93,1.4834916051258438,3.1868269119501713,1.9961851250368279,13,3.6650604143552012
94,0.8399326821688233,2.9983028718016986,0.196478201610627,5,2.6963984719084957
95,0.8962075587154381,2.802641658762004,0.04369099847545965,5,2.648872266805002
96,1.2640087780438773,3.1475960889401655,1.7227198072744723,16,3.9128479590362844
97,0.954805468861847,3.174601419973117,0.23021869170462828,7,2.945729299223619
98,0.7017726937898046,3.041215037597267,1.7024794968750228,11,3.361513114586921
99,1.204787090084177,2.852867870334524,1.631556072173297,13,3.6632378023144434
100,1.4572020433359967,2.9482139572238286,0.154753235510809,10,3.2451740973854806
101,1.0241136993897626,3.181876223995231,1.989188006516134,16,3.952365050132803
102,1.2698861220129933,3.0808183739898505,0.2723564387030799,11,3.3917759148681363
103,1.0163858157137016,3.1463715050942493,1.9261668063783082,16,3.910290399879314
104,0.7912405398100075,2.85189784236423,0.501997965795312,6,2.7976111149685767
105,0.707117665639263,3.225602919119996,0.06678814514269571,3,2.3957743476910465
106,1.193606399626036,2.94631306485725,0.6668167760597328,12,3.477531260516797
107,1.340675532515887,3.160067510701005,0.6661171672037463,13,3.6178654455626744
108,1.3584397163893955,2.8255484256816277,0.0418125541238441,9,3.14886084493655
109,0.9610120699576563,3.2409570350626526,0.051024977555302,7,2.8389223425985293
110,1.0158335863906325,3.191437636772855,1.6814386145216171,15,3.868198176910454
111,1.212405634764357,2.952910705160285,0.7435842746972814,12,3.524124756609849
112,1.2597368272148404,3.039704473594612,1.8769715916831975,15,3.8122565755639855
113,1.0824009455785832,3.224762662920578,1.7153891651636002,16,3.974528570894392
114,0.7319526162280695,2.9013353303192897,0.3527080970909404,5,2.6051024246700303
115,1.031777287177154,2.8924136702030054,1.0277114990791725,12,3.4745554459751045
116,0.9342014160346529,2.8131292007093105,0.9480093022745928,10,3.275759255153031
117,1.415315432733856,3.0179913913950065,0.9581730383039722,12,3.5189775062362134
118,1.0412282588352226,2.887722184184349,1.3250120185475152,13,3.6128613125395255
119,1.2878007929748922,2.8829479211047504,1.8256339419812713,13,3.5982876800059724
120,1.2382175858718867,3.0633710234034335,1.5921672284509947,15,3.839303591725561
121,1.060697553737567,2.790484902909638,0.12623565370249468,8,2.952843892897162
122,1.004832432744181,3.124934785891543,1.3603232641990455,14,3.6951477897484093
123,1.0855441041317238,3.1571991571884084,0.01570201066250365,8,3.005329122917434
124,0.9976379273386325,2.9135626754444335,0.6504192612149902,10,3.2288684786737805
125,1.466365465150871,2.9905814464687532,0.8521943788648301,12,3.4440533569021086
126,1.2431633896571939,2.8394084170339196,1.977495169798734,13,3.6097805779572654
127,0.9477869485873849,3.0100556183283493,0.8624420492640883,11,3.3106732790977036
128,1.340811941135323,2.979442485368582,0.20692549883346678,11,3.3183583855481005
129,1.0686513618640558,3.2059843750205097,0.7148698748504405,12,3.459195860030226
130,1.4003511247116076,3.130983056238859,0.23782057310771143,11,3.4210013720940236
131,0.8657855787336662,3.074348109796982,1.6701756184862784,13,3.6082113602812687
132,1.0327232539153186,3.0617075418917628,1.54404499359814,14,3.775064861664801
133,1.2414682350105788,2.9988760379727775,0.6578403678621649,12,3.5222037108991744
134,1.0861385487495576,2.922231931579726,0.20949256403282113,9,3.0801030795912117
135,0.8187216136688238,3.1178518453796102,1.5635213215744033,12,3.513159514274362
136,1.402125266320876,3.0923626967097095,0.8714435996891856,13,3.573947812454027
