,X1,X2,X3,Label,f
0,1.3687921751354637,2.9487121209726426,1.057583477288214,12,3.51390816949571
1,1.0793807860780582,2.8942411228450933,1.3662364083491185,13,3.666208413183041
2,1.3026398703885451,2.787121792913349,0.1140592755480585,9,3.1566165171008476
3,1.1008173759521809,2.86652542449598,1.9142698153160935,14,3.759341932291634
4,0.7229163260141737,3.2030103090292106,1.3668660810080924,10,3.2887740288297813
5,0.732387502544622,3.1196946804819317,1.6145270151912339,11,3.4011004602640313
6,1.0239473099603313,2.8709374500136544,1.421962318124279,13,3.6209783162085962
7,0.9864394997559907,3.1381375102163003,1.626513013281204,15,3.785725472392085
8,0.9673214185474656,2.8909189221998517,0.34943277241146875,8,2.987539299706098
9,0.7938823719886768,3.0943691674658407,1.9745184020660258,13,3.608653786487359
10,1.1480226897357648,2.9050737846596664,0.872546761472798,12,3.5229216148045057
11,0.9858483793999752,3.199419143983997,1.635704985142977,15,3.816833825957225
12,1.0777141723621706,3.046073466768982,1.1666851675121046,13,3.6631476584879126
13,1.2073969951926649,2.768780045681079,0.8683436709075674,12,3.4353563613878926
14,1.1209445286342752,3.233303183885379,0.9464033443321214,14,3.679177706237098
15,1.392247942217312,3.0671141011014265,1.417605647369865,13,3.644990920880687
16,0.9443885498090703,3.234009130637617,1.6100556540260447,14,3.764186419009803
17,1.3874463504947396,2.796635932176205,0.427456735080022,10,3.24370287559091
18,1.1634928887162848,3.014700461684287,1.2237941696282901,14,3.743004845260786
19,1.2384259660476669,3.1748394530030164,1.4605571527064496,16,3.9233868329380863
20,0.8628021170498728,2.8455335457511954,0.6954145011893267,8,3.034694383498229
21,0.7036442850670734,2.8693079643076103,1.8561340684820165,11,3.3432417144490105
22,0.9305358462035728,2.8820783396282437,0.1824319076604517,6,2.815655178983491
23,0.7872462767448829,2.86062184787941,1.6905329086099885,11,3.4097182451834516
24,1.2652491278935116,2.830872351961597,0.7791277319592749,12,3.4312130337642444
25,1.3515734906330688,3.040737038838905,1.784073710856358,14,3.6825025130756623
26,1.158187428039929,3.2319192729869006,1.9833565710379748,17,4.095854253141151
27,1.055991221020413,3.123212985672036,1.013678868268807,13,3.58925229168051
28,0.9536374782064616,2.89126502089587,0.2630012273109603,7,2.9089278217898653
29,1.042995256066861,2.8771363048941963,0.35586981466497614,9,3.100198524831269
30,0.9534402427226545,3.0563865899343035,0.5663288357624068,9,3.1476433399596218
31,1.0812247936075046,2.913017228465426,1.1211086184187409,13,3.5824470972167344
32,0.9451137127688576,3.1883851854113874,1.364905542826594,13,3.637084914184309
33,1.4443369357984657,3.1990865606789396,0.4674978440525934,12,3.5271555947015623
34,1.3702921849804126,3.2461561449401994,0.8810274101541635,14,3.73233074444348
35,1.117432080576591,2.996001743878317,0.05310404097521815,8,3.0416528044992943
36,0.9988484935646333,3.1975194837133376,0.28614825454755954,8,3.062863755915478
37,1.1637560085964846,3.1667143726133395,0.5179089521085689,12,3.4579258749345065
38,1.2281963028979113,2.9351058373670176,0.06312546345103898,9,3.1701033307828754
