,X1,X2,X3,Label,f
166,0.981004826296544,3.1408370899608538,0.9492007141710292,12,3.4505038517387763
167,0.7140264392114488,2.985444604524033,1.5766293052159903,11,3.3097653314627205
168,0.9549524025357958,2.766232731186972,0.5139768345930422,8,3.0407462129070555
169,1.056024056721919,3.0649831456091676,1.2401782118739926,14,3.6801126501253054
170,1.0689117416851954,2.894070569238636,0.38994724129757374,9,3.1628466955087493
171,0.7528942955489104,2.8572857124309157,1.7682598897995225,11,3.383314243797143
172,1.1914646722812212,2.793255599501191,1.0315618774823097,12,3.5091848578834033
173,0.8154410068047044,2.910759090390339,1.9389708441872837,12,3.535210353638521
174,1.2805634409854196,2.919390984646291,0.33011987577864277,11,3.332714914303776
175,1.1584256284564596,2.991403880852578,1.5543455217371696,15,3.819976088554618
176,0.9657601036248313,3.009503654615701,1.2879400209027336,13,3.562155432822836
177,1.2463916286368906,3.1410570531786473,0.9144832401406358,14,3.7243153644372358
178,1.305292977037892,3.0699960266925737,0.4345115046273367,12,3.476169288375956
179,1.3316469826222266,3.0577475123917073,1.150049859407214,13,3.661207783474648
