6.235011065981320710e-01,6.935801607516641765e-01,2.479145903312889310e-01
1.743080615333187033e+00,1.457398009406108974e-01,7.228098420603310537e-01
-1.434326815720775861e-01,8.606401346750722769e-01,1.974978055924486720e-01
2.297717141139187513e-01,5.878243204673397893e-01,4.668760193047686302e-01
-1.007129683541785781e+00,9.619379953602026356e-01,1.409743300837902058e-01
1.794780291569529895e+00,1.411634199786739874e-01,7.108148149926746262e-01
7.143168577569904976e-01,7.448085132209749659e-01,1.252969118379324287e-01
1.190689099372753246e+00,4.720283362083912415e-01,4.088325033349723414e-01
8.600383702750108439e-01,6.606932368564462088e-01,2.150706597200570391e-01
-1.403567677212848475e+00,1.126479575883062578e+00,-2.013522707337637302e-02
8.916217626055890078e-01,4.366606794250328938e-01,5.758847276623761946e-01
6.109829595451330420e-01,7.616746938623467633e-01,1.303526942362035201e-01
7.389907470847931759e-01,5.893061751018361383e-01,3.851192909976923207e-01
1.436127464505352780e+00,3.226752594977831401e-01,5.666538597704288138e-01
1.141400224593163149e+00,4.026915783959801876e-01,5.737792362773056487e-01
-8.353093351632374652e-01,8.996088156552014548e-01,4.232487251387322819e-02
1.437146693113981799e+00,4.177452271758440583e-01,3.704068285746513478e-01
-8.167822467064459468e-01,8.784199677180044574e-01,1.734667521338339735e-01
-2.129252489507129364e-01,7.961275596039876223e-01,3.019320765778051863e-01
1.592938585880044222e+00,3.176432911943641302e-01,4.677379306091866695e-01
4.448093706286715410e-01,6.399798400032280510e-01,3.896494735770641982e-01
-9.180879365636670508e-01,9.361167936087559927e-01,-1.743946491249962621e-02
1.576952065505571543e+00,2.201948594121395097e-01,6.820164791720605413e-01
1.756265116906302826e+00,1.371990703822797697e-01,7.249369862030438094e-01
-1.430976304516439646e+00,1.123740838820541654e+00,1.833475249359501832e-02
-1.188725943302385568e-01,6.579996056237091828e-01,3.935903078431837177e-01
1.452088477190587312e+00,4.449228876920592324e-01,3.168548139422782128e-01
1.326679961342267733e+00,4.131903987139614043e-01,4.701186528846004187e-01
1.359354983090352187e+00,3.620266347568358856e-01,5.260538595708361687e-01
1.158771560269158840e+00,3.754588585801508227e-01,6.055657389133894952e-01
-9.028907171829780864e-01,9.295194551267260685e-01,-5.281450774420806682e-02
1.611707874628141246e+00,2.111920821295901751e-01,7.050851906740600583e-01
7.296751342790834816e-01,4.817689122791000145e-01,5.556454845219910288e-01
1.450709630922939031e+00,2.967307029426333176e-01,6.307265692488095432e-01
-7.189028719302614778e-01,8.233041675515725411e-01,2.359672650292820306e-01
1.215813550789864861e+00,3.774616120936612473e-01,5.783370554044312550e-01
-1.056020031400259240e+00,9.801485080153136131e-01,-5.100585039509645396e-02
1.114453917530831006e+00,4.258771558343957264e-01,5.416174975179205431e-01
-1.094576145368725051e+00,1.051687608191435030e+00,1.118944110138047621e-01
1.655178121738177799e+00,1.998534570485464013e-01,6.515534568681310423e-01
1.605403264810853159e+00,2.108411888564220293e-01,6.881775487258785517e-01
-3.161224578999295431e-01,7.065519530746540156e-01,3.605709802918987128e-01
-8.576465274328610722e-01,9.381279691661726927e-01,2.137013762701331643e-01
1.273026578830964484e+00,4.701244386643577688e-01,3.697469795214920474e-01
-7.362640134820841453e-01,8.396222869853275927e-01,2.194295307989215515e-01
1.224759629726471344e+00,4.103188958838848155e-01,5.229628600735892752e-01
1.675051538510629712e+00,1.822995332001272062e-01,6.619633289923128050e-01
1.450314948016165895e+00,2.770281532868077434e-01,6.315014890552426152e-01
1.196433187126534348e+00,4.983482470563118660e-01,3.630950030171484766e-01
-1.980370576942242500e-01,6.756505654806576056e-01,3.811678269512479011e-01
1.153590941565143524e+00,3.603217296958652338e-01,6.278267058430273551e-01
1.526921230822924080e+00,3.178233268841161863e-01,5.430531500306982062e-01
1.571896743863852919e+00,3.276188382129265331e-01,4.605097866619317637e-01
1.629097655651376320e+00,2.949466097783170482e-01,5.116054052199151547e-01
-7.341206316661392783e-01,8.460611090307491589e-01,1.010885594501417239e-01
1.241059563628713391e+00,3.578646598261516765e-01,6.072946432041649301e-01
1.439405356024183069e+00,3.221933788784707708e-01,5.705696745934768499e-01
1.554658088371547509e+00,2.536626724129053545e-01,6.374700322905123562e-01
1.377891846767835826e+00,4.417387296081989323e-01,3.710129886924940501e-01
1.095586533166703180e+00,4.020356295551642534e-01,5.868741566435666801e-01
-8.592084863632213354e-01,8.811291912449915609e-01,1.434000205249826299e-01
-1.549523881493378996e-01,6.737912828121156439e-01,4.102526949830378467e-01
1.168133705306991121e+00,3.638327985453500002e-01,6.229136236922753200e-01
-2.538609558319861459e-01,6.884684673586870529e-01,3.592708023812848372e-01
1.631301098796722249e+00,2.679826679243035303e-01,5.521438672720306862e-01
1.547849423520656353e+00,2.251058303190165422e-01,6.878624284287087054e-01
-7.175466331334310333e-01,8.170030702313557658e-01,2.031438179108855102e-01
-1.294415840096296844e+00,1.117070526279276832e+00,1.289108818575827702e-02
1.563570644590488667e+00,2.659166088602068490e-01,5.868255059769931226e-01
-8.667181442715277129e-01,9.106762141188107229e-01,2.017273962774703347e-02
7.919249384003939074e-01,6.445640155174081620e-01,2.719134131979007440e-01
1.643741171113389798e+00,1.860343036233220726e-01,6.787444769694060964e-01
1.429085979227038727e+00,2.815628496729870589e-01,6.651770159286161110e-01
3.894319088789571781e-01,6.098339479657314266e-01,4.409028186356612200e-01
1.786602804420934110e+00,1.256998823384272990e-01,7.305346326908856991e-01
-6.350103756709124525e-01,8.013221294718082532e-01,2.186033789863245369e-01
1.163945809108670515e+00,5.458915178762668852e-01,2.859120265241406611e-01
1.522152998327813478e+00,3.288795529949636309e-01,4.962483116920296533e-01
-7.362884530436002439e-01,8.232869615277904618e-01,2.584068233166225137e-01
1.544847713545145940e+00,3.994752371068571173e-01,3.378003052564557129e-01
5.979750875720170056e-01,5.142913332733626275e-01,5.253586845270104000e-01
1.008558691218835346e+00,4.490985847840107681e-01,5.286368946867878726e-01
1.287031830179895309e+00,4.529462121508731620e-01,3.919980295360888656e-01
-6.276634439654120712e-01,8.425574128107234939e-01,-1.185702516141882816e-02
-1.101331489637986216e+00,1.012400049868533936e+00,1.574985016864338394e-01
1.589273841172257118e+00,2.557766990867175738e-01,6.251800298911440734e-01
-1.264251577627673484e+00,1.044758070957436891e+00,1.090128044265946256e-01
1.585339381130545844e+00,2.774921870304600802e-01,5.627400644576699973e-01
-2.691937381703723986e-01,7.438710650026754134e-01,3.715264571303644736e-01
8.360291099799503911e-01,4.832147847789809436e-01,5.282187890101613936e-01
1.452941174349716702e+00,3.083497605760667226e-01,5.770334989799021930e-01
-5.606969256615794706e-01,7.714091913293257274e-01,3.040709250509760486e-01
-7.083685707382573193e-01,8.620000359205649554e-01,2.491459257117952311e-02
1.601688008585542278e+00,2.827063973475768544e-01,5.596794618087391759e-01
1.675771366596254808e+00,1.819243632814598610e-01,7.040786892809813846e-01
1.735823237119892504e+00,1.378412070428073621e-01,7.208446634539482645e-01
1.242855039545821771e+00,5.371849905166578010e-01,2.415870776974875234e-01
-3.104156896287622175e-02,6.578267787384479703e-01,4.074525809706736057e-01
-8.541938883982835851e-01,1.023755704860048077e+00,1.018960786214455627e-01
-5.832946308374807876e-01,8.119971503886665998e-01,6.068583364303098415e-02
-8.499816381394599274e-01,8.719673234344219592e-01,1.225037631142038841e-01
1.616248541556215335e+00,2.781919216518768390e-01,5.563887900013924082e-01
3.155469481175509627e-01,5.820280414905146804e-01,4.798861971516030223e-01
1.669769675297390510e+00,1.918844253501134356e-01,7.067107768174077931e-01
-8.728450479686173935e-01,9.213266796043696472e-01,-1.080774618646408031e-02
1.411306472089544073e+00,4.881414400385474806e-01,2.283000870793535919e-01
1.690416968350811899e+00,1.951743025762769645e-01,6.552942243628083752e-01
-4.164363807876690915e-01,7.238371910777563478e-01,1.968105149430088296e-01
1.564344192661086819e+00,2.812543337197732085e-01,5.443970551197628849e-01
1.341027716542503079e+00,3.525943858338447812e-01,5.819977410921334249e-01
1.371115416573744028e+00,4.084377955883607969e-01,4.531066776838817423e-01
-1.367833003089693467e-01,7.732767946109997403e-01,3.173378308361013977e-01
1.126097169700406075e+00,5.868921931537388614e-01,2.263780194413460289e-01
8.448089263381176883e-02,8.748584020580694176e-01,1.211358159855904226e-01
9.495234830909979884e-01,5.713085740874147556e-01,3.394940497395785850e-01
1.058169334955671559e+00,6.230964041856973390e-01,1.914289164716543312e-01
1.530637472550069322e+00,2.908428510953420809e-01,5.719214088196745704e-01
1.114450966813251176e+00,4.472006748088859229e-01,4.914934316119612956e-01
1.060388389194800496e+00,5.305790246822364997e-01,3.664299075742267209e-01
-4.484410699149439239e-01,7.712506753629027045e-01,3.168091213863267752e-01
-1.453433062254407861e-02,6.667890791098862735e-01,4.233872064053941786e-01
1.805020554382866793e+00,1.199697230338618026e-01,7.390512442058992937e-01
1.410643246447253141e+00,4.733041617999529937e-01,2.782779007292738860e-01
1.747944001289651883e+00,1.412300279814572013e-01,7.312419592630570175e-01
1.229663812457040706e+00,4.448664479695457752e-01,4.455686839278456546e-01
1.542279108882381955e+00,2.781651270980269874e-01,6.083218740552543968e-01
-1.447188537733571145e+00,1.118723112080294291e+00,-2.324990778072623387e-02
5.203906261271428191e-01,5.882049506581904508e-01,4.475540820133204756e-01
1.133290545486342893e+00,3.668618664012742170e-01,6.279574484625317643e-01
1.646309722171202639e+00,2.448694916788742848e-01,6.091305842489013189e-01
-3.809312163878604829e-01,7.246337439850356610e-01,3.359221487720170374e-01
1.658214771464996851e+00,1.883185527602843079e-01,6.872561053925493324e-01
