,X1,X2,X3,Label,f
0,1.2202161462736536,3.217622636058611,0.5704889741429588,13,3.5769998928539213
1,0.8285678048695525,2.8322050009329995,0.27891995909603184,5,2.7057064446577597
2,0.9527292995214476,2.9636894955112236,1.260873127348429,12,3.5135862934632556
3,1.0614460633903675,2.8120956296976685,1.7569250913870391,14,3.688173260079426
4,1.2896008762258622,2.9579117476488648,0.6953466622206941,12,3.494993810877416
5,0.732387502544622,3.225817602659645,1.7631048892672927,12,3.500319220180272
6,1.0239473099603313,2.9265059808901657,1.1852249259017877,13,3.554502544411511
7,0.9864394997559907,2.7822238008366895,0.8414107552417558,10,3.278084648206774
8,1.2939602008725801,2.8909189221998517,1.9374744825455017,13,3.5969927831449264
9,1.1491396324608374,3.1987230295296927,1.9745184020660258,17,4.064405605033542
10,0.7161018072866643,2.9050737846596664,1.4794972233741597,10,3.2434868815832654
11,0.7821252168479654,3.199419143983997,1.3139244715875324,11,3.3576735999843756
12,1.0777141723621706,2.9376861643144707,0.45742634405084237,10,3.2304592344987
13,1.3502079384469736,2.907482985132305,0.8683436709075674,12,3.4580432108106134
14,0.8730227020809169,3.233303183885379,0.6630035755710506,9,3.117539960913706
15,1.392247942217312,3.2053464875408686,1.5008171663391008,14,3.785514086043733
16,1.1718170905446819,2.8087768828289543,1.6100556540260447,13,3.648351247556653
17,0.7800878253345135,2.796635932176205,0.17854423004739806,4,2.549357720273905
18,1.245713864202132,3.2025143828670517,1.2237941696282901,15,3.879938050333907
19,1.0527969557317702,2.798537314979382,1.436842662890089,13,3.607766643526576
20,0.9184781206294,2.8455335457511954,1.9791296851977664,13,3.62087989946407
21,1.043866875877647,2.8693079643076103,0.22695540899695454,8,3.016264099638869
22,1.1717693599507593,2.8573583338789468,0.1824319076604517,9,3.1514957483126023
23,0.7872462767448829,2.9270747643242476,0.3913824462990907,6,2.7305172256306003
24,1.2652491278935116,2.8392197454124073,0.023842074031187765,9,3.134199389864166
25,1.3515734906330688,3.019193022037249,1.1133887918743777,13,3.6007001471804942
26,1.22169448727149,3.2325308550886267,1.2206873109996523,16,3.9054824278109685
27,1.055991221020413,2.977566932725722,1.8874236965606435,15,3.8278506097026943
28,0.9536374782064616,2.9815791176768354,1.5082402344965165,13,3.626451645001867
29,0.8640896257332042,2.8144463530047963,0.36773744507717065,6,2.8198266472440907
30,1.1901127950035932,3.0563865899343035,1.5999945977837655,15,3.875275938486569
31,1.0812247936075046,3.1269882143800496,0.012939119398723387,8,2.9900489893620357
32,1.2502309470323807,3.1883851854113874,0.24730655358893006,11,3.4040527532265354
33,1.1213883724304865,3.1990865606789396,1.5629122528353578,16,3.949764834050131
34,1.3702921849804126,2.825846163983424,0.4487928365238152,10,3.2790540485632067
35,1.117432080576591,3.237973528641611,0.20824143247438331,10,3.207970089288647
36,1.1153211251730637,3.1975194837133376,1.1009280349487771,14,3.7412997083046053
37,1.1637560085964846,2.91216292669183,1.251497522899575,14,3.6768426400289673
38,1.2281963028979113,2.798594111672989,1.841495409177939,13,3.585173111421451
39,0.7658983905573179,3.143980716728194,0.756517651437266,8,2.9790123466786396
40,1.0115436480375688,2.9932221009845836,1.2774624737728095,13,3.6104364120857584
41,1.3760620605372123,2.9531123639031223,1.2980428121058112,12,3.5438182980913946
42,0.8297299480351648,3.115744610395424,0.6470757268911957,8,3.0102424281275133
43,0.9901084011471548,2.9360300965405366,1.0385959022666433,12,3.444206989008814
44,0.8236095791967822,3.211707304015356,0.8522622706877157,9,3.1537932859149436
45,1.018477415902902,3.1415592549233082,1.3463712168731283,14,3.7138833689294843
46,1.4977176314754732,2.7726170339328062,1.8649509526067283,11,3.312227766458556
47,0.8729367077647795,2.763348397331103,0.7060285776132487,8,3.034791335292649
48,1.1896901551065224,3.0531692088771094,0.5683167623386443,12,3.4748546226899744
49,1.1382683887847107,2.9236538467531883,1.5415232392374496,14,3.762127332259673
50,1.3399227307188017,2.819122231654587,0.07200466049254395,9,3.158548743420376
51,0.7701315131958912,3.2305156401198056,1.577965974444798,12,3.4814106305563315
52,0.7355035104186061,2.989616826961102,0.08501573949422636,3,2.4333477076097303
53,0.7579390887150625,3.2184845793222903,1.0437906935159074,9,3.164102802446436
54,0.849218231186308,3.225983948137263,1.2433504216087234,12,3.4359448975012272
55,0.8679749034486322,2.8645930339033505,0.4416585426326347,7,2.885692181740319
56,0.9802351739172258,2.7609729565485748,0.4542329291376186,8,3.0387517211241915
57,1.1428485625775782,3.0018182526049437,0.004322169023674327,8,3.046991838710332
