,X1,X2,X3,Label,f
0,0.7156524172251967,3.1032919427613543,0.28401268818405456,4,2.5567759402357892
1,1.108599012718785,3.2235067489264253,1.9942149890391605,17,4.061099040625957
2,0.9609288891848848,3.1887262393472735,1.815502876223718,15,3.8394775769936285
3,0.7591930574770638,3.1428487997801904,1.5515745273382313,11,3.423288349978126
4,1.410043311517101,2.909949382519648,1.9428473544002303,12,3.4783544492172966
5,0.732387502544622,3.0036973480957614,1.1460433622650383,9,3.13121636166489
6,1.0165121309189078,3.2260160958994732,1.960792016241999,16,3.9652338080057548
7,0.9864394997559907,2.8482788553489327,0.7265760444323921,10,3.2373505382557966
8,0.8663617519210235,2.8909189221998517,1.8517482295811263,13,3.570807639264542
9,0.7017191772636581,2.816115334915486,1.9745184020660258,11,3.340785199097612
10,0.9862354086335552,2.9050737846596664,1.3415124562224217,13,3.566401633076538
11,0.7662254238482227,3.199419143983997,0.022366118759350462,3,2.467302677315453
12,1.0777141723621706,2.760910711894053,0.6526338834892893,10,3.278272163289115
13,1.290905763501089,2.7568376867210835,0.8683436709075674,11,3.3744225089074433
14,1.4883422715519514,3.233303183885379,0.458243073894796,12,3.525476918630968
15,1.392247942217312,3.1186553365592316,0.6194843157912353,12,3.539975046333413
16,1.3065237985795537,2.885787511797958,1.6100556540260447,13,3.5740273673654728
17,1.042138724763134,2.796635932176205,1.5670304321615975,13,3.6320874971152577
18,1.2763009335803681,3.168081321704621,1.2237941696282901,15,3.830504574568325
19,1.048587452388417,2.9709738774167325,1.4605571527064496,14,3.714630721732446
20,0.7448687722934175,2.8455335457511954,1.014901552141339,8,3.0366994419157027
21,1.0264264854751932,2.8532026369129913,1.9581086011013384,14,3.7178420402935277
22,0.8260003143181021,2.7553859209246454,0.1824319076604517,5,2.621283693280457
23,0.7872462767448829,2.8826887625389803,1.412717303978875,11,3.3145291051335337
24,1.2741034087585081,3.00522989049107,1.115920507649237,13,3.6597259691740853
25,1.3515734906330688,2.817877110463875,0.29111179102905016,10,3.2335957715766925
26,0.8844584618323255,3.2319192729869006,1.3536462308615655,13,3.5533230651795247
27,1.055991221020413,2.902198397594735,0.8550209398586937,11,3.4194820736451357
28,0.9536374782064616,3.1556208238951498,0.10708844557737618,7,2.85262228225042
29,1.1928790986117332,3.1158033048057794,0.36773744507717065,11,3.384352463841232
30,0.7839381845659678,3.0563865899343035,0.8327756095697054,8,3.04150501172154
31,1.0812247936075046,3.2103969213004597,0.45359357277551204,11,3.3112014474243936
32,0.8442739880196286,3.1883851854113874,0.290245131476613,6,2.8008653105978407
33,1.1989512025321105,3.1990865606789396,0.7890554625096671,14,3.670458982493954
34,1.3702921849804126,3.183502604939341,1.427797056258126,14,3.7815914166073306
35,1.117432080576591,3.046839149288752,1.8624499534862784,16,3.914884656561708
36,1.0407786859892427,3.1975194837133376,0.46705597629175766,10,3.254119565090968
37,1.1637560085964846,2.8543962704482317,0.12022448024033894,9,3.1033569547782385
38,1.2281963028979113,2.8766481109701827,1.182006966474208,13,3.5957247626592164
39,0.7658983905573179,3.15867715714541,0.6338521869026719,7,2.8994142678951165
40,1.4218970366174335,2.9932221009845836,0.5377589259592184,11,3.4025225207093706
41,1.3760620605372123,3.0066787752186994,1.2743066925913453,13,3.589939373396419
42,0.8530465894684807,3.115744610395424,0.7549708763993728,9,3.1201157664155166
43,0.9941563531181163,2.9360300965405366,0.9095561856724006,11,3.380913543707093
44,0.7785722389899656,3.156876863953402,0.8810660942032635,9,3.084187562001347
45,1.2225710449153993,3.1415592549233082,0.6130287095296763,13,3.5704788659684525
46,1.4915805206541357,2.7726170339328062,1.005579340277105,10,3.2910769521929915
47,0.7603249443732131,2.763348397331103,1.7460052278383913,11,3.34230626301046
48,1.2364883200480619,3.0531692088771094,0.13686552041871347,10,3.2696652138878757
49,1.2573769349617536,2.932696647853941,1.2495342130165554,13,3.6354126709977503
50,1.4270229871431686,2.993161602755157,0.0708759524159337,10,3.2574699823733955
51,1.340977296138203,3.2305156401198056,1.6421719242819983,15,3.8894870860328887
