,X1,X2,X3,Label,f
0,1.0455793697536941,2.8720598067289305,1.151863194385927,12,3.538765447276584
1,0.9342072438264457,3.2269922002929077,0.25898304939199646,7,2.9405321580372874
2,1.0354514275661915,3.238391736438003,0.25056951546446626,9,3.1064923420440635
3,0.7956911345510544,2.75840670273306,1.4458452333357223,10,3.29188936246101
4,1.3126743721596723,2.7697351224269307,0.8192917855422774,11,3.359557129311196
5,0.732387502544622,3.23684557769242,0.7009120736629135,7,2.8992611121946688
6,1.0239473099603313,3.165210151327555,0.4342547422630474,10,3.1978771762253397
7,0.9864394997559907,2.9215989079913256,0.3779630502419111,8,3.0430852247953486
8,1.0035629181016381,2.8909189221998517,1.4501752295371255,13,3.6200112960165023
9,1.2486281665507413,3.0679197149927266,1.9745184020660258,15,3.863240982347798
10,1.1796514886956133,2.9050737846596664,0.032556892880362565,9,3.085242895682395
11,1.2060288041089537,3.199419143983997,1.9258144732889848,17,4.051153283522569
12,1.0777141723621706,2.7979318455176614,1.1117529660540844,12,3.5139049381193717
13,1.1325365660027502,3.201009058043706,0.8683436709075674,13,3.638089793729664
14,0.9328961515368831,3.233303183885379,0.2670642318472882,7,2.945141529114649
15,1.392247942217312,2.94681259005312,1.4657443819640645,12,3.536058605001191
16,0.9498661145874687,2.8489458725128394,1.6100556540260447,13,3.5873740337369564
17,1.1251715241514562,2.796635932176205,0.5401650227892094,10,3.2825367303923763
18,1.389216847547059,2.8341270401633194,1.2237941696282901,11,3.420279053453001
19,1.117427468356263,3.1446019187834597,1.4605571527064496,15,3.878617612611998
20,0.7055823562175401,2.8455335457511954,1.927392645765507,11,3.3516194660203307
21,1.0359017265748398,2.8693079643076103,0.8181128100002011,11,3.3618313806957363
22,1.4865635523420817,2.8748119091375535,0.1824319076604517,10,3.1943012601148304
23,0.7872462767448829,3.083311417181222,1.8481514374315307,13,3.558640724131229
24,1.2652491278935116,2.920528944841953,1.808339940778653,14,3.6699031222392273
25,1.3515734906330688,2.971782019858913,0.11974190460597889,10,3.2765529261680237
26,1.331124945820341,3.2319192729869006,0.3416010389300266,12,3.5385485012816376
27,1.055991221020413,2.9882555942095825,1.835177594954945,15,3.8281198367953757
28,0.9536374782064616,2.867842345084111,0.5825093347604513,9,3.109707075429547
29,1.1227067758617777,2.9855923880335964,0.36773744507717065,10,3.250465851058781
30,1.081375354719717,3.0563865899343035,1.4327675986264912,14,3.7846260810245953
31,1.0812247936075046,2.914457400886883,0.26714766706384796,9,3.1082354511300987
32,0.8038027402642601,3.1883851854113874,1.3106882806677906,11,3.3884301398011765
33,1.2314291111753446,3.1990865606789396,1.577663443292816,16,3.9765365154949373
34,1.3702921849804126,2.9584468557230266,0.7101011428663226,12,3.4499585006467037
35,1.1085440134248337,3.066303581588709,1.9956806914823082,16,3.9404030281827334
36,1.1355096663232014,3.1975194837133376,1.8785104063746487,17,4.0426334303873475
37,1.1637560085964846,2.760827459516462,1.1007555997538474,12,3.511962507733552
38,1.2281963028979113,3.1925866066637147,0.12199386946298763,10,3.2982428767987386
39,0.7658983905573179,3.209329888803401,0.29428906064805704,5,2.6680807950711127
40,1.3407095599426442,2.9932221009845836,0.4643542144272441,11,3.423327140357841
41,1.3760620605372123,2.9933870016289936,1.736483866823393,13,3.6035845325132048
42,0.7393544490745234,3.115744610395424,0.46134567362896606,6,2.7267413024135947
43,1.4338514168754974,2.9360300965405366,0.32267519213379936,10,3.2956625371494526
44,1.0578400177921838,2.9848085357772143,0.8187545286753698,12,3.4335089785880832
45,0.8979235898975032,3.1415592549233082,1.7527514152813681,14,3.712021163725467
46,0.7104109519178717,2.7726170339328062,0.7321304292520179,6,2.795513266036376
47,1.3820856900932896,2.763348397331103,1.875439295905012,11,3.3722169238191206
48,1.052619959089152,3.0531692088771094,0.3964711590435195,9,3.189192733703147
49,1.139557258979833,2.93499681178554,1.8918770402474545,15,3.8201067502996495
50,0.9710585580131994,2.9971297544542095,0.07278407522297159,6,2.828207799623227
51,1.0434869011741144,3.2305156401198056,0.27604008923369716,9,3.135700673131197
52,0.8592978347217359,2.989616826961102,1.2368585535340653,11,3.376686666120362
53,0.8045925118459616,3.2184845793222903,1.4007599922631453,12,3.4459877373930663
54,0.8038910628055597,3.185446091496717,1.2128061833009813,11,3.333707759773608
55,0.8928147900742025,3.010326495592214,0.4416585426326347,8,2.956848118119252
56,0.9802351739172258,3.1657419340551036,1.9481986150770008,15,3.885037696688478
57,0.7226188283479216,3.0018182526049437,0.09407185628703174,3,2.418621274270651
58,0.9960612592026592,3.0996615625479635,0.7181812626278476,11,3.3218761187540573
59,1.493787439115039,2.983624452859959,0.520266508438517,11,3.3551661577973855
60,1.370661252154733,3.2134741218472866,1.154530030779236,14,3.7660470317223833
61,1.4655979055146628,3.0988485353910944,1.296452185278923,13,3.596161332854073
62,1.2541997467346244,3.144324145004905,1.7066549701971483,16,3.919685597467082
63,1.2243877540119967,2.921156270539292,0.4052400962048024,11,3.3516234801856046
64,1.2825089560929799,3.1816124634880008,1.193582786938822,15,3.829959549600957
65,1.1899206987863054,3.1836544999554754,0.0264075170699567,9,3.178606004875482
66,1.3841487434713828,3.0739611491980687,1.2697871041751478,13,3.6431386270064148
67,1.2191467902490596,2.828285215530646,0.22948066820251833,10,3.208943158523991
68,0.8227302167451394,2.816314539036075,0.4575470612379604,6,2.812737011599806
69,1.2362965551402652,2.978977101823592,0.1451613753109604,10,3.244858364565807
70,1.0629488460782366,2.9563878886243025,1.4450781706441822,14,3.7152412113825544
