5.437682521855300433e-01,7.150695550779215814e-01,2.409041655052679143e-01
-1.061053024360145924e+00,9.924521403039321399e-01,1.080469140846084253e-01
1.234032460282241672e+00,3.518513708252296590e-01,6.259859580997171324e-01
1.208459404974023377e+00,5.449555224241590112e-01,2.557120259281661645e-01
1.612203049734522331e+00,2.486454942111870625e-01,5.734228037575879178e-01
1.690594823660658719e+00,1.924840577156735066e-01,6.499183403791304325e-01
1.200181874134545579e+00,4.975436480275481355e-01,3.643478066398271875e-01
1.382795533902640983e+00,4.267993543552066615e-01,4.081183650021070197e-01
1.679479746327053435e+00,1.668553223827282384e-01,7.074815073089256723e-01
-1.344361872167712413e+00,1.068237246086438441e+00,-4.468728167714838828e-02
-1.087261792662228110e+00,9.894041539884756986e-01,-3.571124995903143112e-02
1.612894734395638352e+00,2.607720514992901695e-01,6.006216968073488927e-01
7.168592178235640988e-01,7.505939915143695629e-01,1.108079779163482215e-01
1.597123577345751499e+00,2.569713333772151720e-01,6.181185478882241791e-01
1.773431714421141780e+00,1.546296648443824806e-01,7.004653928029331844e-01
-6.140498574396887621e-01,7.878631281657749730e-01,3.043021180523501901e-01
-1.135587502214623790e+00,9.932952849246867721e-01,4.815926627137826627e-02
1.194217237628030670e+00,3.484637093855674217e-01,6.209481288865107418e-01
4.782706450083498151e-01,6.267739992342353794e-01,4.036538704707728353e-01
1.596356108664455986e+00,3.157826256575085866e-01,4.712922734158779270e-01
-1.324836421761653171e-01,7.780937978753970086e-01,3.093689870788054463e-01
-7.660913609053597861e-01,8.557065333899045445e-01,1.282427939921687299e-01
1.283984462096668722e+00,3.261146973488089906e-01,6.349108446270717021e-01
1.522290916693666896e+00,3.982033700178028712e-01,3.621558672760904485e-01
-7.242225830440317536e-01,8.607765401641910286e-01,2.283990452904061108e-01
-1.136319512757523187e+00,9.686218021054542326e-01,1.407915340352724753e-01
-7.597132420105908723e-01,8.521440171370007199e-01,2.821313150834717787e-01
1.082714983939395914e+00,4.710709275148274866e-01,4.626365635322372549e-01
1.590507201250671576e+00,2.324033250215891133e-01,6.594416518676621264e-01
1.610220556317952134e+00,2.177530630556820113e-01,6.804223772460288311e-01
8.813569657649686917e-01,5.292366371878926001e-01,4.438379926110976870e-01
1.406849001545033895e+00,3.091682419769357093e-01,6.202739722166967784e-01
1.729459517999690554e+00,1.594914973037505623e-01,7.224867280586484419e-01
1.644185902395532750e+00,1.942058003375208841e-01,7.146071937265496832e-01
-7.060945124282076435e-01,8.189964989048423849e-01,2.626815456242110880e-01
1.099737547008316385e+00,4.113696493243584884e-01,5.588438883512226729e-01
1.275336719030021104e+00,5.281456932159442896e-01,2.593877919822160094e-01
1.358295091240420582e+00,3.184474416203804670e-01,6.337992237833333098e-01
-1.302786277857891584e+00,1.068851578528640101e+00,5.751913362089951243e-02
1.762482929374378449e+00,1.602216027714671309e-01,6.930073104801685036e-01
1.365113909635004896e+00,3.761926084231961842e-01,5.078390765781871652e-01
-9.115511862213946381e-01,9.267412074576502068e-01,1.252755646277138937e-02
9.625667562453922299e-01,4.362932269127485774e-01,5.699774927667834445e-01
-2.124785595036689512e-01,9.708029910964741660e-01,4.610215403473437445e-02
1.621920953622581152e+00,2.410484436859208213e-01,6.104224820572404786e-01
1.181853533726390237e+00,4.250155848525012381e-01,5.148202191931271487e-01
-8.487891516923506963e-02,8.779232674707906359e-01,1.602639345984043784e-01
-8.837889496950211699e-02,7.948293390773918388e-01,2.788173714067475051e-01
1.457335516972158906e+00,3.545919259123828104e-01,4.984440613941782949e-01
1.398348835511604715e+00,2.888567557040170319e-01,6.547868353126269358e-01
1.772292941803116806e+00,1.203855297995415907e-01,7.276458189681378474e-01
1.452744016784881742e+00,3.230913941014065260e-01,5.798710092889910461e-01
1.327410786230589057e+00,3.281844674750979407e-01,6.180201249059478208e-01
-8.614957033959399491e-01,8.823129853916381604e-01,9.348543204123757611e-02
