-8.352281304862447797e-01,9.868731426243020355e-01,1.498566084795708020e-01
9.729349131189645172e-01,5.646168325896032680e-01,3.472339763019529069e-01
-1.724249557274733224e-01,6.677206714515679931e-01,4.093899758090853158e-01
1.114146384393245093e+00,3.703329091011267615e-01,6.292179026704376454e-01
1.497524767526968947e+00,3.330935046451875547e-01,4.901690646324726730e-01
1.583642396752613646e+00,3.451740834596790375e-01,4.251065322848947559e-01
8.609876663724893575e-01,6.737293810840599972e-01,1.904521024342271107e-01
1.656164080270539518e+00,2.037135056491305718e-01,6.923313227481678878e-01
-6.206097797674385852e-01,8.022887922430670393e-01,1.385980971941019602e-01
-1.044119866192476431e+00,9.748491135472415747e-01,-7.782467645928113631e-02
-1.232575638574509247e+00,1.114039756067325415e+00,3.044105333792823664e-02
-9.687808891284035440e-01,9.136401500296900124e-01,1.063386361975752481e-01
1.322304260145608312e+00,3.490879107558675365e-01,5.839797468038413486e-01
1.705896100508756064e+00,2.057478887409373014e-01,6.408955931043885945e-01
-1.304019043655239685e+00,1.036227793356960580e+00,5.075888269907490730e-02
-7.281336772847837313e-01,8.480116487630452449e-01,1.114324662894690121e-01
1.335919325410524827e+00,4.623027095184034652e-01,3.492848384923867289e-01
-5.412136242398088992e-01,8.117566347615717826e-01,2.818814191226746702e-01
1.501655406939101489e+00,3.339032187478281344e-01,4.959617902075698637e-01
-8.963041013055147443e-01,9.085032521261091620e-01,5.761326541208982438e-02
8.884596041156920254e-01,6.555414063307263284e-01,2.109899841496934436e-01
1.570990813361361205e-01,8.653680373549929028e-01,1.148647997150142319e-01
1.279109236547741890e+00,3.281084453837459503e-01,6.246818383612374737e-01
1.624244162185645157e+00,2.664594745997036496e-01,5.621160627737122883e-01
-1.225458165164306834e+00,1.048623477712626206e+00,1.281738313131285112e-01
-6.275781947707801400e-01,8.056054637449033828e-01,1.951373387620523037e-01
-6.875128581051243026e-01,8.342583109805407071e-01,2.991914966734102177e-01
1.167214054849083915e+00,4.839268456473050373e-01,4.081578124826784060e-01
1.409694575394663252e+00,4.244699184638248690e-01,3.944407296030771892e-01
1.532535930957323211e+00,2.450870355431679082e-01,6.512020810802356952e-01
1.447105125429573924e+00,4.357970294540018941e-01,3.294016105725204868e-01
1.099670222244645945e+00,4.196864113057665602e-01,5.408114422728406145e-01
7.679183382209968656e-01,6.452637952092160623e-01,2.811327461732929245e-01
-2.918109569360098354e-01,6.753427487061628431e-01,3.638690012041724819e-01
-8.586048283188851826e-01,8.802729824192712105e-01,1.463164473507609087e-01
5.440453975456460700e-01,6.173852715758523235e-01,3.981644926314760746e-01
-1.024088518455864433e-01,6.831630832824057142e-01,4.176384439649434843e-01
-9.591306508050853052e-01,1.093465793609144310e+00,1.990768188928282445e-02
9.873616104065435772e-01,4.066107274552118733e-01,5.957402892523410154e-01
1.457837866929050152e+00,4.168445968427479942e-01,3.516745599733921979e-01
1.631234805126915433e+00,1.940160730167843628e-01,7.021079095713896878e-01
-6.392345400862052829e-01,8.153710850966269241e-01,1.342323394253164548e-01
-8.028435886323320725e-01,8.444113186136150695e-01,2.170118110191746053e-01
1.749939267941236443e+00,1.329128504097728258e-01,7.227246894117987930e-01
1.501974730693320437e+00,2.946117418933981713e-01,5.882737115475994427e-01
