1.275184525992769435e+00,3.876288871035719619e-01,5.450625938721046504e-01
1.773706791541654670e+00,1.603604000628289783e-01,6.818348594244981742e-01
1.253056985926596312e+00,3.355954534783258114e-01,6.303616525341473320e-01
6.068880705922028440e-01,5.159894629820094281e-01,5.212910277811801940e-01
1.336667924438197375e+00,4.987906031099831328e-01,2.550287594750497155e-01
1.262069124473481629e+00,4.773239628760613806e-01,3.649592557062744103e-01
-8.171210648244019437e-01,8.724758454522080209e-01,1.260712895957675495e-01
1.568044437589974693e+00,2.303008616511198481e-01,6.851168112548489120e-01
-8.609429584203183161e-01,9.162295566339569985e-01,-3.522898963149286022e-02
1.757471336439548004e+00,1.799163727301955618e-01,6.600937898402783333e-01
1.788234092431122413e+00,1.292068490926601143e-01,7.270377309280120492e-01
-9.821939180899464938e-01,1.094093725388881166e+00,2.118444154134352386e-02
1.196760642278114961e+00,5.655498839060302263e-01,2.130420900881190294e-01
2.210128989649421671e-01,8.017182569531678960e-01,1.939465148642604275e-01
1.259283176279836436e+00,4.995746368845586094e-01,3.186629090606711845e-01
-2.209629743519535006e-01,6.729451132280073189e-01,3.463367007967305677e-01
1.747668841498946080e+00,1.845377632593989403e-01,6.534064966017291143e-01
-4.619022277041853197e-01,7.653444023617348435e-01,3.267716803511366841e-01
-8.634181848719478802e-01,8.597800879273149732e-01,2.103385186055409251e-01
1.143385614585087140e+00,4.735461033639172257e-01,4.318662392847941733e-01
1.329767542204333353e+00,3.274448566398392990e-01,6.161943660997771799e-01
1.636367735465300122e+00,2.018674484666417579e-01,6.956411204340434695e-01
1.708466447162065194e+00,1.578683549177089251e-01,7.178265068538030036e-01
1.765782499735891520e+00,1.481848577811947787e-01,7.022006464350738497e-01
-4.851557464068847469e-01,7.483042317299206658e-01,2.237462669385387459e-01
-5.229426292628697182e-01,7.623458263380608058e-01,2.813788392301034835e-01
-1.231623310117334474e-01,6.921685460486965979e-01,4.069808463099630069e-01
1.381354284679263245e+00,3.152958195925284479e-01,6.266194197596436366e-01
-3.191395854443950797e-01,6.762232251209456813e-01,2.744173902447906155e-01
-9.547701443956561063e-01,8.971650927002917664e-01,1.547978312848471150e-01
1.724142790422267257e+00,1.449673756734571883e-01,7.205233262083581280e-01
-1.313629633841995270e+00,1.058379868475846530e+00,-5.808044187698976901e-02
-8.533798037743682841e-01,9.452309847757141004e-01,1.932104018369121268e-01
1.686456719112308766e+00,1.593872997297177685e-01,7.082094024291001322e-01
1.293734193625591944e+00,4.399089018498810733e-01,4.209403263959786701e-01
-7.371585209488469292e-01,8.644730899536465785e-01,3.383954599319433099e-02
1.668829364632716805e+00,2.440391333116837813e-01,5.920573313202722732e-01
-3.417759311510696341e-01,8.803756736224146451e-01,2.095758973389949542e-01
1.288651692216762346e+00,3.315463906890412371e-01,6.317520572636076137e-01
1.415725427357745980e+00,2.764377164804411868e-01,6.745302119555800502e-01
-1.272797572236482821e+00,1.046471949213511499e+00,-1.054568277065406033e-02
7.116462726279954021e-01,5.510235394476872273e-01,4.599843579398971705e-01
1.621217057802936345e+00,2.546153305629351160e-01,5.917012575791432694e-01
1.534923552566302973e+00,2.680963129376849885e-01,5.942240440877938346e-01
1.707938837214602934e+00,1.617647775083669304e-01,6.865183549014728381e-01
-5.214911967743958154e-01,7.891816880541885348e-01,3.279951701838659250e-01
-8.189631502607466196e-01,8.745322712444525415e-01,1.736801114479915586e-01
-1.079189730606720632e+00,9.795198836539116272e-01,1.686135522302167900e-01
-5.840320159719576409e-01,8.064292848284302373e-01,9.358224738876125270e-02
1.527924322066163576e+00,2.589937157205434159e-01,6.608636449035498739e-01
1.486967673188842376e+00,3.400031080690253948e-01,5.174185161990787485e-01
1.394512277087222030e+00,4.333854292404109021e-01,3.770957581972630424e-01
1.451791219402922994e+00,3.413386569345846500e-01,5.098795630891871378e-01
1.530252039120782559e+00,2.564083790844862154e-01,6.627513016268382628e-01
1.694065777459140776e+00,1.609656007447822779e-01,7.158220917278983464e-01
1.706150499754051753e+00,1.705611969100179204e-01,7.194383329448249542e-01
1.482109817470107060e+00,2.740003909933607096e-01,6.494184791939773271e-01
1.511253658850635340e+00,3.054408629554696830e-01,5.436865404278391489e-01
1.761204967073868533e+00,1.618026241930115849e-01,6.898013404828793327e-01
1.264791305401216759e+00,3.337831262415078548e-01,6.193605788016878222e-01
1.768048814163505789e+00,1.295796891804825435e-01,7.324707631708192723e-01
1.523229484292350167e+00,3.881178702712734796e-01,3.793162317288256702e-01
-2.794620333590619454e-01,6.974190356017289094e-01,3.610625514665866120e-01
1.438009344921865829e+00,4.243681991336468728e-01,3.703290455408261295e-01
-1.308447383890499083e+00,1.067983849902640170e+00,-3.195913246271619296e-02
-6.231457928070810448e-01,8.267998611808142773e-01,5.090844184666309252e-02
-1.751557779584619612e-01,7.475168233535214313e-01,3.614248044604168042e-01
-1.172834137001503185e+00,1.027110294335061180e+00,5.368783370553181084e-02
1.247449397411680039e+00,4.757842256782494061e-01,3.798700423742329968e-01
1.114367283722806246e+00,4.538418253969321303e-01,4.788332066335025949e-01
1.753528080761663110e+00,1.792130190042943994e-01,6.559665162552686946e-01
1.401584538062695673e+00,3.183040901575159287e-01,5.948786416064316684e-01
1.338323930194875722e+00,3.402935330430476579e-01,6.002694819331454434e-01
2.704231385342472649e-01,6.369729948592534052e-01,4.239660468361419188e-01
1.657528836328016286e+00,2.592522889638239625e-01,5.711837706534312886e-01
1.433170143058813295e+00,2.997895236426619814e-01,6.136530613394129974e-01
-1.281632851203862722e-01,8.008638810195587432e-01,2.796483133524488851e-01
-1.376173102681092164e+00,1.073212957785468991e+00,-6.685079327291804790e-03
-9.095257458854979493e-01,1.058075223251621066e+00,5.723776703554948192e-02
-5.075597275877671288e-01,7.487511704302470816e-01,2.114724428735381689e-01
1.281393673187326776e+00,4.166908896308578192e-01,4.782233194410990262e-01
1.461755239732862588e+00,3.165629599834455243e-01,5.764599120409411581e-01
1.660789381691999189e+00,2.289821612130420458e-01,5.972235290210498038e-01
1.653032532783584418e+00,1.910727789939918875e-01,7.156910666793676601e-01
-1.304847396556688466e+00,1.074825276958667031e+00,-2.494133334666164339e-02
1.761302287266206079e+00,1.510192695755041559e-01,6.947142633383227572e-01
-2.893147421455768975e-01,6.864288439463790414e-01,3.568656584409837240e-01
-5.234721099209939110e-01,7.850798198572098707e-01,3.269293325817143048e-01
1.664130981210625748e+00,1.802457617920425470e-01,7.145587011564694668e-01
1.066102914144140268e+00,6.067758954068382948e-01,2.209469247572546369e-01
1.404686353709465152e+00,3.331474580880919856e-01,5.596311660004799071e-01
-9.391270867131563671e-01,9.289984863605781351e-01,-6.366938665437553435e-02
1.645894640919636887e+00,2.282050062818249681e-01,6.087207224704118680e-01
1.773811893604839263e+00,1.305195728318497839e-01,7.290241913296212628e-01
1.770735543591434924e+00,1.392905798349893809e-01,7.309032723636479378e-01
-1.542212238537273850e-01,6.687150517793054583e-01,4.164397171286678412e-01
1.399562160493182716e+00,4.444096772770488868e-01,3.458894236426683921e-01
1.102907978597596816e+00,3.823397568661517365e-01,6.107556764322280562e-01
1.433290370440518435e+00,3.260108278012623373e-01,5.666511501189671618e-01
6.228092124629251991e-01,5.125226556785117404e-01,5.210826320507545573e-01
1.420761771659241779e+00,4.618541188845909362e-01,2.936066760682455867e-01
-1.249072964946228881e+00,1.023521374151004970e+00,3.430035759927946293e-02
-7.551387471086482561e-01,8.698768119871257420e-01,7.881794605081696159e-02
1.328176141926531661e+00,3.800575722358285891e-01,5.334029590257639564e-01
1.350043078207415537e+00,3.316515497107642707e-01,5.968017728442022163e-01
-7.142453365286034472e-01,8.258391488530687496e-01,2.357444638247822022e-01
1.732845337893530901e+00,1.961360407230350322e-01,6.395163690639755760e-01
1.408925566599828150e+00,3.590721621140264830e-01,5.286530444557960839e-01
-6.809943620224779837e-01,8.881323579434581283e-01,2.371514647128950548e-01
-2.456829158079722741e-01,8.396001251132608756e-01,2.485781593855702354e-01
-1.294092147669603010e+00,1.089229633308462786e+00,-2.264107539428078606e-03
1.501000172050444448e+00,3.954134276190965358e-01,3.611475472535062847e-01
-1.029334223834120321e+00,9.226421534003427238e-01,1.966388702978697778e-01
-1.154066531400316009e+00,1.005827244626807282e+00,-5.614397357025459334e-02
-6.512659152945422525e-01,8.014025437500740257e-01,1.832836157898808938e-01
1.638254468956838794e+00,2.088911932765981083e-01,6.738566192929347221e-01
-3.534256903501228342e-01,6.960682892084174567e-01,3.422746305582706761e-01
1.508917981953950438e+00,3.113046619749024746e-01,5.616979148299103830e-01
-9.738786676293758049e-01,9.080090309543198401e-01,1.914103335489432123e-01
-9.150062138682826252e-01,1.016900275477054194e+00,1.163973593363719500e-01
1.715503012759975299e+00,1.649087309242838473e-01,7.089468770293141375e-01
-1.062790907205308111e+00,9.902191653842431496e-01,1.389569230808372080e-01
1.216545685159987400e+00,4.557039892806472037e-01,4.204499210005415155e-01
-5.211514309831623004e-01,7.926192439535326706e-01,6.447077830120927222e-02
1.687226173063615553e+00,1.857740752292908748e-01,7.069570430695427676e-01
1.758602074742319665e+00,1.446111664657190876e-01,7.094466825874690130e-01
5.051649821236641191e-01,5.239484600855028873e-01,5.199105344079407720e-01
1.354518420935701073e+00,5.003218368559925189e-01,2.570682463710085575e-01
1.611680067927010684e+00,2.168860479981189471e-01,6.453084568981797275e-01
-4.947375461545802100e-01,7.324063896662770246e-01,2.436054309824916830e-01
1.295173625377329829e+00,3.702282256753361978e-01,5.649806175075805514e-01
1.371289348033668531e+00,3.659351160314772144e-01,5.326782146770970838e-01
1.534470699013638972e+00,2.311120961137425045e-01,6.892041704557433368e-01
-1.229736713039686347e+00,1.050608629843867492e+00,-2.820228842867719687e-02
-1.419889920732969602e+00,1.103773967766636277e+00,4.683360322708769730e-02
1.620968340981481237e+00,2.100136740603014973e-01,6.694854627710469241e-01
1.912995409374806943e-02,8.866833386015324781e-01,1.181916606541222325e-01
1.297989126021595219e+00,3.302853491692794852e-01,6.267406178632142222e-01
1.219522871902547934e+00,5.746853377167978616e-01,1.888965962207329319e-01
-1.137070263408688664e+00,1.000120227051412458e+00,2.814090647652869523e-02
1.373172926992490162e+00,4.465802803600475435e-01,3.532590361634554421e-01
1.686209538069541214e+00,1.746160038685752314e-01,7.033965712753849076e-01
-1.054014374586845326e+00,9.396043530299327262e-01,1.777856872931058985e-01
-1.501063762084898556e+00,1.125784704982109918e+00,1.799630924902631546e-02
-8.301635800068702942e-01,8.705090386470969444e-01,2.520845776592522403e-01
1.718477950295976164e+00,1.700427977535577118e-01,7.116004907193946849e-01
2.561781158144109116e-01,6.037672373157989547e-01,4.713298608054879435e-01
1.637864469384443744e+00,2.135160277599351120e-01,6.422692189411707275e-01
8.151625409241408660e-01,5.470776184229927397e-01,4.320950715813751675e-01
3.773110027485500062e-01,7.045550065904162551e-01,3.079913584181296904e-01
-4.431257208951845938e-01,7.241515018912036972e-01,3.104554601014131165e-01
-3.201855734429334688e-01,6.808928366790181208e-01,3.143942967608126526e-01
-1.117662438266316727e+00,9.846328376064443777e-01,8.007392214617761739e-02
-5.988047229801564120e-01,8.270573028414477390e-01,3.046713048028188986e-01
1.621264644727905768e+00,2.555754061977397740e-01,5.986596113880623404e-01
1.554234239509246551e+00,3.760954041834422834e-01,3.854850698119202668e-01
1.365512269082515218e+00,3.721592937473577889e-01,5.090288840346224308e-01
1.656640885683406283e+00,2.178638677764497822e-01,6.455981899062592788e-01
1.593790115407307972e+00,2.716019959336961609e-01,5.876687121277374137e-01
1.428952029506568522e+00,3.303512774067826063e-01,5.495159268331722968e-01
2.893381113830568174e-01,6.458541144965342928e-01,4.176448299157614064e-01
-9.134914184257452163e-01,9.344744014637940133e-01,1.990320120058924891e-01
2.173475223913223786e-01,6.792983663892385726e-01,3.852954378954356329e-01
1.521202644852857944e+00,2.421941135815426360e-01,6.635893666859477014e-01
1.749476658337774992e+00,1.520416930587603632e-01,7.110495298344670090e-01
1.631240100471765819e+00,2.242919603754972568e-01,6.478859158388654560e-01
-8.540371953765508728e-01,9.095628591870076329e-01,-5.365301658154950776e-02
1.284754316400684049e+00,5.337565876438590262e-01,2.283177382044037640e-01
1.137932482534291800e+00,5.027121113634333005e-01,3.837485791426460402e-01
3.659572598401816812e-01,6.143145166734189644e-01,4.419934822416923814e-01
1.546645823173512513e+00,3.948019923446863810e-01,3.456131348946366866e-01
2.622584155190629818e-01,6.045045057721291082e-01,4.678861912696146153e-01
1.776102592573256089e+00,1.627793641747044551e-01,6.776593059831965693e-01
1.573888497136804565e+00,2.368975099042716637e-01,6.752765141266765525e-01
-7.426979742688413211e-01,8.461883012493599532e-01,2.322573063394434423e-01
8.958463067891225817e-01,4.637793258789282280e-01,5.371292110052529045e-01
3.201228955241132157e-01,5.657384445854131139e-01,4.877281115695381586e-01
1.088511252012527741e+00,4.101065656449569552e-01,5.744283381876533756e-01
1.057091637685767749e+00,4.093541375431752893e-01,5.855746986278551613e-01
-1.089790058650216720e+00,1.063036781376014650e+00,8.666973331965217853e-02
-1.333181754512452022e+00,1.067911911733551156e+00,-3.865797450777867100e-02
1.376137075809058530e+00,5.050405787132680180e-01,2.138954191266434768e-01
1.531892918382777857e+00,3.083817537012168430e-01,5.372623522366605231e-01
1.677949460713843877e+00,2.090356924987799292e-01,6.359393720638916170e-01
1.278110767300924877e+00,5.307038684693514696e-01,2.375300410093500736e-01
-9.862341748456174839e-01,9.172994130813478808e-01,1.203009395590758646e-01
1.487156864312681126e+00,4.034482921936625721e-01,3.787181608315219883e-01
1.557399552959503053e+00,3.176380358171385643e-01,5.051998877149849188e-01
-7.760633724393349864e-01,8.471533819509189378e-01,1.352530435699514644e-01
-7.139582808552594750e-01,8.532875780308224467e-01,2.580241415595977972e-01
-2.638041391977057407e-02,7.197760944983420117e-01,3.700005850238045624e-01
1.731486695028354283e+00,1.305566511484748393e-01,7.182312468167344477e-01
1.226695847656462668e+00,3.485790370112685221e-01,6.199886924041093650e-01
1.699595340129518295e+00,1.813941755785318244e-01,6.620325199035005381e-01
2.001588147734809642e-01,7.037881873491184104e-01,3.507187673496567903e-01
1.316279460285464387e+00,4.438098147700466622e-01,3.905474968639646161e-01
1.473942650447791713e+00,3.597075129438206398e-01,4.807066219199052637e-01
1.677219622684824163e+00,1.936938125004520894e-01,6.632473448880531475e-01
1.604218546842409943e+00,2.633893754824777611e-01,5.651418389992356461e-01
-1.120594484093199839e+00,1.014052052987168606e+00,-5.351278168998096878e-03
1.419801579359376120e+00,3.134878297047791751e-01,5.910412492717129762e-01
1.593715374391729389e+00,2.189259032347664058e-01,6.814504966270150677e-01
-2.814582085695093716e-01,6.757382273201761880e-01,3.520278216162531781e-01
1.542719861727306796e+00,2.464224167041630109e-01,6.720869774334810032e-01
1.723650553573267352e+00,1.540722017108256403e-01,7.072425554735009001e-01
-7.378906077672386932e-01,9.491051203960787497e-01,1.715135418657979804e-01
1.097159823483919938e+00,4.980461062222589219e-01,4.181782889733391406e-01
-7.413576245324060565e-01,8.350856182914752068e-01,1.511603813455059120e-01
9.476263163758824604e-03,6.596635934228444187e-01,4.327261648741662636e-01
1.520894297370694925e+00,2.344333068412726984e-01,6.844143994482698723e-01
-1.153150987974471908e+00,1.111235327830560893e+00,2.046822140044806879e-02
-1.417406065610150812e+00,1.131502895757764193e+00,9.182431349230919804e-03
1.645814750084528377e+00,2.331795697257542654e-01,6.158890992241407014e-01
1.592152171951422890e+00,2.083118966419215123e-01,6.896095404472710744e-01
1.517007335694286141e+00,3.732567448783785102e-01,4.286781451235739393e-01
1.248769022544932605e+00,3.945903618782066746e-01,5.385803139447794541e-01
-6.531064278696649961e-01,7.908966085122223211e-01,2.317146176802605262e-01
1.463834803778710336e+00,4.055756860232803129e-01,3.644887796298608151e-01
1.136657093358216075e+00,5.340271633600631729e-01,3.126178938609923130e-01
-1.120127312820042187e+00,9.987786359205570452e-01,-4.254252626840200613e-02
-4.346945964050881739e-01,7.111533018270997930e-01,2.893364105666584307e-01
1.203407253945017352e+00,3.429228796840506077e-01,6.406702827369235020e-01
1.655722597313804334e+00,2.381689229643620398e-01,5.992165908369521121e-01
-1.280814382895159032e+00,1.061607277870892929e+00,-1.264459441803308763e-02
1.588512693361407102e+00,2.194474788822870226e-01,6.942738281835750813e-01
1.682640411530949898e+00,1.717465341292858383e-01,6.977866719032244092e-01
9.820937316952582652e-01,6.491761755379072962e-01,1.768582648425638115e-01
-1.133846672212614370e+00,1.061622829584155658e+00,1.024475677320251799e-01
1.479806074394617754e+00,4.171763447598507146e-01,3.512856726047431377e-01
-5.805833861797058404e-01,7.715795787912826942e-01,1.931511226668631842e-01
1.559275805263615311e+00,3.527791081908737136e-01,4.377967177509711205e-01
-8.744163363764569930e-01,8.736873666127031868e-01,2.147824864819012358e-01
-9.429677578903797874e-01,9.163367029018654186e-01,2.116073602459481173e-01
-1.010118518749909988e+00,9.638771162908812418e-01,6.260105185363584908e-03
1.605040486432353752e+00,2.780616843398266425e-01,5.388507166663160097e-01
1.793401302168348144e+00,1.221394019077568366e-01,7.393830855997669538e-01
1.219783128168388409e+00,5.295574724153853108e-01,2.914623639785331455e-01
-4.015880020696016572e-01,9.049964032847210849e-01,1.857051232801380791e-01
4.939047721253023160e-01,7.367686224103702219e-01,2.218613477944372525e-01
-1.080315683315022923e+00,9.515089581414616360e-01,1.067019223786019877e-01
-5.722471184473251204e-01,8.037135389200179558e-01,3.170827574541241756e-01
6.733114200755042633e-01,7.274378788447952715e-01,1.706823247246380681e-01
1.131816905734947420e+00,4.335573829173116067e-01,5.184539819554636608e-01
7.577820611014811636e-01,4.795044650902167693e-01,5.528915739438626797e-01
1.731614301690659108e+00,1.747309942196657584e-01,6.894775148559764144e-01
1.482714846743095727e+00,3.160628068521038059e-01,5.402343074583096927e-01
1.551482628715020073e+00,3.204224436396888587e-01,4.887373078159515938e-01
-6.777336157812200446e-01,7.984119253121417792e-01,2.599811412028634194e-01
1.704290830743607543e+00,2.089775265289569861e-01,6.437379793718139842e-01
1.538576634595600678e+00,2.817892384726157218e-01,5.663092344680138446e-01
-5.846605545451000197e-02,7.842299101882117540e-01,2.892727572275516912e-01
1.438250900315955816e+00,3.030291979240644640e-01,6.255564943153190116e-01
1.631979392499808057e+00,2.482277289598480152e-01,6.061166847968054716e-01
-7.041722677524587803e-01,8.311824531931097937e-01,2.086773405809920767e-01
-9.689910180332340639e-01,9.139563183226200316e-01,2.189161744280300193e-01
1.446439285576060829e+00,4.141770910889590041e-01,3.902515281876071107e-01
1.426317389423408688e+00,3.160655025405371132e-01,5.768315349185264562e-01
1.042259372620427893e+00,4.976408105485983779e-01,4.366658547044772742e-01
-7.295839482690028577e-01,8.608195756023327982e-01,2.194339323352926530e-01
-1.109074147565557222e+00,9.951888577227887556e-01,-3.234817215359066939e-02
1.695372251180525813e+00,2.351313598755069845e-01,5.838211597124924879e-01
8.369169261211709676e-01,6.358714225003700982e-01,2.710091205414881244e-01
1.210289441577480529e+00,4.953283619370840163e-01,3.507431660600286993e-01
1.479110266005426055e+00,2.888003229204559874e-01,6.113206913426693090e-01
1.470696889035539190e+00,3.522155814495087078e-01,4.736321856193932422e-01
1.453281446461746507e+00,4.006365898217456034e-01,3.742103432729382284e-01
1.031528859571754220e+00,5.783556312126023613e-01,2.907938551184784393e-01
-1.502858688240575891e+00,1.121845522809886031e+00,3.445476606940754694e-02
1.633833435538590839e+00,2.127061731580734694e-01,6.416158576143565773e-01
1.294908601132158887e+00,4.412645550170312680e-01,4.242456682842443150e-01
3.331123205298541085e-02,7.715359925690399301e-01,2.884082090457407710e-01
1.682843713436955158e+00,1.779623966521683143e-01,7.027145166035502211e-01
1.666076800048233997e+00,1.922604178854309120e-01,6.591775111874670356e-01
1.365431130743258947e+00,3.139231808578921701e-01,6.388472052863827244e-01
1.482986107380332319e+00,3.443796676225892583e-01,5.079825466917946564e-01
-7.691850182361104071e-01,8.857176507920956343e-01,1.632720074046991807e-02
1.198748508549701164e+00,4.723199983488954867e-01,4.030476473838179863e-01
-5.025105775711464773e-01,7.611281423869462603e-01,3.061865644264540331e-01
1.566046822324254739e+00,2.439163098274942376e-01,6.209278526741320858e-01
1.153377102238445806e+00,4.338293602764262680e-01,5.055821034357360633e-01
1.678258922567014810e+00,2.039556206529827831e-01,6.714790642226525774e-01
1.667232101564711577e+00,2.117128601988663150e-01,6.592091613559412089e-01
1.588225246347366726e+00,3.014387984463605119e-01,5.259226724951575616e-01
1.552670593743665561e+00,2.190672256384233740e-01,6.783686947380176413e-01
1.771303339269333366e+00,1.457415386307779059e-01,7.106853575838298909e-01
1.200593007799348522e+00,5.932668768516478064e-01,1.571146251753587630e-01
-6.626421512362129507e-01,8.469804472359716563e-01,3.003494583707971843e-02
-1.034652109345661319e+00,9.381721466207784133e-01,1.876318472137429305e-01
1.676148321244035122e+00,1.722240027857454558e-01,6.965664352176902385e-01
-5.858473862107292929e-01,8.378705049847625652e-01,2.969555513110843648e-01
1.612129330216526713e+00,2.799361745799164858e-01,5.467591957855572060e-01
1.402124162587545353e+00,3.060409954191417592e-01,6.248577929584053781e-01
1.414072704008165982e+00,2.924179604924282416e-01,6.372704548191068241e-01
-9.266311973811935943e-01,9.335060151079654922e-01,-5.946047058179875638e-02
1.073827414412214631e+00,5.727449679873227728e-01,2.781182220320316811e-01
1.505593901875123652e+00,2.508632124614756931e-01,6.771583039633410905e-01
-3.774898134206854383e-01,7.000218340526787042e-01,2.571572333411002997e-01
-1.953074079195460389e-01,7.333202955074650253e-01,3.676225301607424778e-01
1.446074716657739900e+00,2.710396378233640990e-01,6.455876084854041963e-01
1.150014023253664197e+00,3.607383605643619262e-01,6.141885858135427423e-01
1.730388793889830801e+00,1.440235243644107654e-01,7.212016952359925348e-01
1.253547497296613189e+00,3.595549906927792971e-01,5.817858113839593504e-01
1.348458539447471072e+00,4.072954011431304533e-01,4.485053895687128866e-01
1.113549614419519163e+00,5.065128663429411260e-01,3.939918301564216963e-01
-2.253166116975783284e-01,6.826896338976800038e-01,3.502289401798626134e-01
-9.852205547319186074e-01,9.602851519540591685e-01,2.654905253536959595e-02
1.224152501056236186e+00,5.747291879613730670e-01,1.797616048069846095e-01
1.670607853476356652e+00,2.640460567156036054e-01,5.454781484616072484e-01
2.327948699991348180e-01,8.612881067102000632e-01,9.129799003594681051e-02
8.475397249133106437e-01,6.515352015866977542e-01,2.379694128474859893e-01
-7.535814759096383098e-01,8.309317266159056414e-01,2.043233841730210387e-01
1.659938767016714056e+00,1.824740158753863084e-01,6.927542603645574504e-01
1.230182119622144077e+00,4.872810019524252967e-01,3.674533059556337466e-01
1.955865795441328325e-01,7.813600520397951943e-01,2.359625193051540504e-01
-5.175287351102206834e-01,7.789767757790970748e-01,2.949069200409289992e-01
-1.928671709791535405e-01,8.927195197456505582e-01,1.597156106508285101e-01
-1.750393719413414484e-01,6.591741898385163889e-01,3.744139251028952842e-01
-4.763985039002056610e-01,7.872582796970399865e-01,-2.396892901405230786e-02
-7.490816341087958019e-01,8.423755546023473650e-01,1.772219017192404877e-01
1.747017054370463063e+00,1.464514809448070609e-01,7.257268271230785661e-01
-5.692970682608411437e-01,7.833456763157452540e-01,3.123390897952596501e-01
-7.499954719057644326e-01,9.033765790949982444e-01,2.407994715812777631e-01
-5.780632400045636610e-01,8.817064782424886005e-01,2.430823338833832392e-01
-3.487584765114128960e-01,7.812941471430142615e-01,3.147057653157490087e-01
1.683345524389005421e+00,2.176217904439131656e-01,6.110900064210178506e-01
-4.776827086352992691e-01,7.291158360785570114e-01,2.976371154543888120e-01
1.474436525436134682e+00,3.102245366378519331e-01,5.571915946179537560e-01
1.227595693930361165e+00,5.580708553199988931e-01,2.084505006349446909e-01
1.488293376669813206e+00,3.504253455318791510e-01,4.880013895293388027e-01
1.668976004944184854e+00,1.952170306250677334e-01,6.429052654298030856e-01
4.737320324440056907e-01,6.875852725229653073e-01,3.075381210660850240e-01
-1.372769357167865856e+00,1.109515342518431202e+00,-1.476716337901884087e-03
-5.262323134039517125e-01,7.675656545267590669e-01,1.512758402962998683e-01
6.708218472638018959e-01,5.547651145658556437e-01,4.599905608436021254e-01
-3.558260211505991366e-01,7.022689943150466352e-01,3.059350676573053818e-01
-9.959988685767409144e-01,9.306664874917794927e-01,8.951839830428313938e-02
-7.591434022732904685e-01,8.380991366968374434e-01,1.327398737486353009e-01
1.714931558747006424e+00,1.919758845690250904e-01,6.495288274999337919e-01
4.875453517156683181e-01,5.449553969719411750e-01,5.026259013114654506e-01
1.076506057984390363e+00,4.964768364014338076e-01,4.168438304967279073e-01
1.657341311058341038e+00,2.052407137747701005e-01,6.568155451535673262e-01
5.619722651971289507e-01,6.928747524940637170e-01,2.711618991993970940e-01
-6.545772597330955511e-01,8.143205528731469744e-01,1.157707862447620306e-01
1.515735951211784061e+00,2.717684326153150809e-01,6.069962234331292006e-01
1.270843826823107869e-01,8.544843344352273107e-01,1.423805900190998619e-01
-3.881134501776867807e-01,7.417185908868570987e-01,-1.811187663442350923e-02
-1.171345058225301772e+00,1.022873783162689065e+00,1.290512022864660491e-01
6.997592458998207476e-01,5.246804847646114878e-01,4.997242423023744440e-01
-1.574338125715171177e-01,8.868496287950782264e-01,1.551236103184629456e-01
