,X1,X2,X3,Label,f
0,0.9395068266129971,3.0887559471076247,0.4586083801411116,8,3.0612027329644365
1,1.4035946618279103,3.1210039907895553,0.6134563410705678,12,3.5329073117523127
2,1.4269444293492883,2.8793754190810534,1.628519791917438,12,3.4474335585795624
3,1.1971694598939369,3.0004615971832616,0.21096181264492997,10,3.2511659664046832
4,0.702741854845068,2.777311078421653,0.2061768990716455,3,2.434009817806704
5,0.732387502544622,2.912803217061661,1.3119966384658042,10,3.19351096398141
6,1.0239473099603313,2.9308060007009056,1.2070141113209794,13,3.5662458447323098
7,0.9864394997559907,2.8233799747462216,1.0743968880716435,11,3.412373687357887
8,1.1254207316869853,2.8909189221998517,1.3963430348028392,14,3.6991447856066673
9,1.1390566587708428,2.75339909435435,1.9745184020660258,13,3.6320265261693407
10,0.7628873300103977,2.9050737846596664,0.09697782696900958,4,2.478714796373995
11,1.406060698387636,3.199419143983997,0.6948060340989246,13,3.6162889073794116
12,1.0777141723621706,2.9031749912846765,0.14786574048254408,8,3.0224544597232597
13,1.14781594918125,2.818193830915572,0.8683436709075674,12,3.470424267811643
14,1.3859406972390445,3.233303183885379,1.627285759975267,15,3.832074128032531
15,1.3988445046127522,2.8859020261638997,0.14185032016086918,10,3.2167030475660385
16,1.0574218504607393,2.8164587532037895,1.6100556540260447,13,3.665537026066362
17,1.006220947198786,2.796635932176205,1.4637435019218799,13,3.574369365535505
18,1.1230188921589634,3.2245286187102282,1.2237941696282901,15,3.823379519418174
19,0.8221523915202905,3.0270844248001523,1.4605571527064496,12,3.4403065665057015
20,0.9275965207681128,2.8455335457511954,0.7634694172859582,9,3.173765247550743
21,1.3214849092357273,2.8693079643076103,1.9082459543158259,12,3.537966745847988
22,1.4499159065050553,2.9344253959064086,0.1824319076604517,10,3.246689856662492
23,0.7872462767448829,2.800838090228476,0.41245036488388287,6,2.721645089344682
24,1.2652491278935116,2.9317734868392114,0.7781114396005748,12,3.512208594787534
25,1.3515734906330688,3.013557830471181,0.6837734435170202,12,3.499948293285907
26,1.3552964614695249,3.2319192729869006,1.7291638181366675,15,3.878630502619792
27,1.055991221020413,2.8436448257368334,1.388046628032525,13,3.623689095119444
28,0.9536374782064616,2.8260934002953997,0.5474418357093405,9,3.0764034906740125
29,0.7000033120736311,3.1455838941507515,0.36773744507717065,4,2.594487610958839
30,0.7294034021917524,3.0563865899343035,1.5606946302107843,11,3.351411649787176
31,1.0812247936075046,3.0556325021447637,0.38418086547694763,10,3.2241769523732366
32,1.1288723283548447,3.1883851854113874,0.5221928712328485,11,3.4199608545309346
33,1.2958733767732675,3.1990865606789396,0.13874556786670889,11,3.3897656230864737
34,1.3702921849804126,2.8738708808152698,0.5017417675636637,11,3.329838515975247
35,1.117432080576591,3.116817122599721,1.2313419987771859,14,3.7700422141984733
36,1.4518798257636127,3.1975194837133376,1.67283164481869,14,3.7210851084728533
37,1.1637560085964846,2.787575316567063,0.028693482603407094,8,3.022993581125138
38,1.2281963028979113,2.7620399249121106,0.5648303001325734,11,3.3226779373717514
39,0.7658983905573179,2.98321102894467,0.056070144124945154,3,2.4650572873871233
40,0.8791430379861186,2.9932221009845836,0.9354589709748029,10,3.243331199959068
41,1.3760620605372123,2.7901874950586865,0.9362004147768699,11,3.35522305030076
42,1.3085194700285756,3.115744610395424,1.5141750432167804,15,3.7988784220607417
43,1.0805615245233886,2.9360300965405366,0.49313664853577976,10,3.25567379056064
44,1.4448078506198416,3.1624628909252603,0.841741077526238,13,3.5931384780453564
45,1.0626200416684461,3.1415592549233082,1.9938648894511704,16,3.9645031946797324
46,0.7445450664796818,2.7726170339328062,1.9798570764862413,11,3.3742108061915235
47,1.359851246962984,2.763348397331103,0.7774189831070124,11,3.3149857555800986
48,1.0867716798484073,3.0531692088771094,1.1307094403017215,13,3.659728288118977
49,1.111095691118184,2.9456047046614136,1.1503977478532608,13,3.6396605794216437
50,0.7883020576104371,2.7740514540133345,0.07278407522297159,4,2.485530053896448
51,0.947752795281704,3.2305156401198056,1.6943272696067562,15,3.8005396848953517
52,0.779228502126455,2.989616826961102,0.8485261938554505,8,3.02891483382337
53,0.9511208563188502,3.2184845793222903,0.25833686282561663,8,2.9673940556951663
54,0.7270247175519755,3.1609409311606895,1.24119994195551,10,3.2154126703077446
55,1.0360756280400283,3.193902442248745,0.4416585426326347,10,3.2288220963380727
56,0.9802351739172258,3.2064052731006716,0.23514813648238375,8,2.9978427573225925
57,0.9382175206543882,3.0018182526049437,0.34803793328413324,8,2.9658677722296796
58,0.7176590678340247,3.0996615625479635,0.2851516704751649,4,2.560706687908744
59,1.0481925437885817,2.946254224451766,0.5369542900387598,10,3.241451673552801
60,1.370661252154733,2.973622577676195,0.009726893325433528,10,3.230681723053303
61,1.39399279156198,3.0988485353910944,1.4418043619985745,14,3.6753077545232764
62,0.7692173064733613,3.144324145004905,1.1314480796155524,10,3.21897072754594
63,1.273943611978558,2.921156270539292,1.9042990115656688,13,3.659238603035265
64,1.4435833563116873,2.8775693758139425,1.2226561134708016,11,3.4190448254999497
65,0.809103510946665,3.221910589299033,0.0264075170699567,4,2.5502852254992376
66,1.4243905540956503,2.7678003653550483,0.04915077623755182,9,3.09930160848781
67,1.2191467902490596,2.9197379602188924,1.8160361420012014,14,3.730614148590997
68,0.8227302167451394,3.017854204820163,1.4856073357987072,12,3.4488925069126646
69,1.3141581943477654,2.978977101823592,0.43333412096751656,11,3.411192799263318
70,1.002987319608213,2.8993632547207753,1.4780322320118022,13,3.633371385557608
71,0.8078700854786062,3.0971372014880787,1.6360619841063355,12,3.5192844118331523
72,1.1881085234157913,3.1269207683377207,0.5878921246881497,12,3.5150673123387777
73,1.1722221490556348,2.959875961682453,1.4928432265380127,14,3.775177336892157
74,1.3558299503703601,3.1078096751507283,1.5510533493617138,14,3.736427832100445
75,1.3684644532824974,3.028466762832728,0.23923823401039068,11,3.3590884319533902
76,1.1306738430992598,3.0472884632360544,1.4934609266607288,15,3.84027959999882
77,0.8280638232196328,2.8716139673738517,1.0571828207350447,10,3.1978173703342745
78,1.2728762614711533,3.241012404028059,0.7572961406461889,14,3.7266892830032887
79,0.7252363824979488,3.019014197996081,1.9916735036035367,12,3.478787361243203
80,1.3177485743891948,2.9013608238166504,1.6912659463440443,13,3.578721429255957
81,1.4868633123222381,2.83283748643604,0.49536399973709844,10,3.2458052108620175
82,0.9319816989573294,2.7506260083041463,1.4030323350084806,12,3.449680765417522
